timestamp,x,y,z,temp
1750573514357,0.15,-0.59,0.71,36.38
1750573514417,-0.09,-0.82,0.94,36.38
1750573514477,-0.19,-0.41,0.94,36.36
1750573514607,-0.19,-0.63,0.84,36.37
1750573514667,-0.04,-0.55,0.85,36.37
1750573514727,0.04,-0.6,0.87,36.36
1750573514787,0.02,-0.58,0.88,36.37
1750573514847,-0.01,-0.58,0.85,36.36
1750573514907,-0.02,-0.62,0.85,36.36
1750573514967,-0.04,-0.59,0.86,36.33
1750573515027,-0.05,-0.59,0.86,36.37
1750573515087,-0.04,-0.59,0.87,36.34
1750573515147,-0.02,-0.57,0.85,36.36
1750573515207,-0.01,-0.58,0.85,36.37
1750573515267,0.01,-0.58,0.88,36.36
1750573515327,0.05,-0.58,0.87,36.36
1750573515467,0.04,-0.53,0.89,36.33
1750573515527,0.11,-0.66,0.82,36.34
1750573515587,0.11,-0.71,0.73,36.36
1750573515647,0.08,-0.58,0.8,36.34
1750573515707,-0.02,-0.51,0.93,36.37
1750573515767,0.09,-0.54,0.98,36.36
1750573515827,0.14,-0.63,0.78,36.37
1750573515887,0.07,-0.68,0.75,36.34
1750573515947,0.05,-0.59,0.89,36.36
1750573516007,0.02,-0.56,0.85,36.33
1750573516067,0.07,-0.6,0.83,36.34
1750573516127,0.07,-0.6,0.86,36.36
1750573516187,0.06,-0.6,0.87,36.37
1750573516317,0.08,-0.6,0.86,36.34
1750573516377,0.05,-0.53,0.88,36.36
1750573516437,0.11,-0.55,0.86,36.34
1750573516497,0.21,-0.61,0.86,36.36
1750573516557,0.12,-0.63,0.8,36.33
1750573516617,0.07,-0.63,0.83,36.34
1750573516677,0.06,-0.61,0.84,36.34
1750573516737,0.1,-0.55,0.89,36.34
1750573516797,0.17,-0.57,0.84,36.33
1750573516857,0.16,-0.63,0.84,36.36
1750573516917,0.14,-0.63,0.84,36.34
1750573516977,0.1,-0.56,0.84,36.34
1750573517037,0.09,-0.62,0.85,36.33
1750573517167,0.12,-0.59,0.84,36.34
1750573517227,0.13,-0.59,0.84,36.33
1750573517287,0.11,-0.59,0.85,36.31
1750573517347,0.11,-0.61,0.84,36.34
1750573517407,0.12,-0.61,0.85,36.33
1750573517467,0.11,-0.59,0.83,36.33
1750573517527,0.14,-0.59,0.83,36.31
1750573517587,0.12,-0.61,0.84,36.31
1750573517647,0.11,-0.61,0.84,36.33
1750573517707,0.11,-0.61,0.83,36.31
1750573517767,0.11,-0.6,0.83,36.31
1750573517827,0.13,-0.61,0.84,36.31
1750573517887,0.12,-0.6,0.84,36.3
1750573518027,0.12,-0.6,0.83,36.36
1750573518087,0.13,-0.6,0.83,36.31
1750573518147,0.12,-0.61,0.85,36.31
1750573518207,0.12,-0.61,0.82,36.31
1750573518267,0.11,-0.6,0.81,36.31
1750573518327,0.1,-0.61,0.82,36.31
1750573518387,0.13,-0.61,0.83,36.3
1750573518447,0.12,-0.6,0.84,36.31
1750573518507,0.11,-0.61,0.82,36.33
1750573518567,0.11,-0.6,0.83,36.33
1750573518627,0.11,-0.61,0.84,36.33
1750573518687,0.12,-0.61,0.83,36.31
1750573518747,0.13,-0.6,0.82,36.31
1750573518807,0.1,-0.6,0.84,36.33
1750573518947,0.12,-0.61,0.83,36.3
1750573519007,0.13,-0.6,0.83,36.31
1750573519067,0.12,-0.61,0.83,36.33
1750573519127,0.13,-0.6,0.83,36.31
1750573519187,0.14,-0.59,0.84,36.31
1750573519247,0.13,-0.6,0.83,36.33
1750573519307,0.13,-0.6,0.83,36.3
1750573519367,0.13,-0.6,0.83,36.3
1750573519427,0.12,-0.61,0.84,36.3
1750573519487,0.15,-0.59,0.84,36.3
1750573519547,0.13,-0.6,0.84,36.31
1750573519607,0.14,-0.61,0.83,36.3
1750573519667,0.14,-0.61,0.83,36.31
1750573519807,0.13,-0.61,0.83,36.31
1750573519857,0.13,-0.6,0.84,36.3
