timestamp,x,y,z,temp
1750560473012,0.7,-0.23,-0.6,35.76
1750560473072,0.71,-0.23,-0.59,35.75
1750560473132,0.71,-0.23,-0.58,35.77
1750560473192,0.71,-0.22,-0.59,35.77
1750560473332,0.71,-0.23,-0.58,35.76
1750560473392,0.73,-0.22,-0.59,35.75
1750560473452,0.71,-0.22,-0.58,35.76
1750560473512,0.72,-0.23,-0.58,35.77
1750560473573,0.72,-0.23,-0.6,35.77
1750560473632,0.71,-0.23,-0.59,35.76
1750560473692,0.73,-0.22,-0.59,35.76
1750560473752,0.72,-0.22,-0.59,35.79
1750560473812,0.71,-0.23,-0.59,35.76
1750560473872,0.71,-0.22,-0.58,35.77
1750560473932,0.73,-0.21,-0.59,35.76
1750560473992,0.73,-0.22,-0.6,35.76
1750560474052,0.71,-0.22,-0.59,35.77
1750560474193,0.72,-0.23,-0.59,35.76
1750560474252,0.72,-0.22,-0.58,35.77
1750560474312,0.72,-0.23,-0.58,35.77
1750560474372,0.72,-0.21,-0.59,35.8
1750560474432,0.7,-0.22,-0.58,35.82
1750560474492,0.71,-0.22,-0.58,35.77
1750560474552,0.7,-0.22,-0.58,35.77
1750560474612,0.74,-0.22,-0.6,35.79
1750560474672,0.72,-0.21,-0.59,35.77
1750560474732,0.71,-0.2,-0.57,35.79
1750560474792,0.72,-0.22,-0.58,35.76
1750560474852,0.72,-0.22,-0.58,35.79
1750560474912,0.73,-0.22,-0.59,35.77
1750560475052,0.71,-0.22,-0.58,35.77
1750560475112,0.72,-0.22,-0.6,35.79
1750560475172,0.72,-0.22,-0.59,35.77
1750560475232,0.71,-0.22,-0.58,35.77
1750560475292,0.72,-0.22,-0.59,35.77
1750560475352,0.72,-0.22,-0.59,35.77
1750560475412,0.73,-0.21,-0.58,35.77
1750560475472,0.72,-0.22,-0.57,35.77
1750560475532,0.73,-0.24,-0.59,35.79
1750560475592,0.72,-0.22,-0.58,35.77
1750560475652,0.72,-0.23,-0.59,35.77
1750560475712,0.71,-0.24,-0.59,35.79
1750560475772,0.71,-0.22,-0.6,35.77
1750560475912,0.71,-0.23,-0.58,35.77
1750560475972,0.73,-0.22,-0.59,35.79
1750560476032,0.72,-0.24,-0.59,35.77
1750560476092,0.73,-0.22,-0.59,35.76
1750560476152,0.72,-0.22,-0.58,35.79
1750560476212,0.73,-0.22,-0.58,35.79
1750560476272,0.71,-0.23,-0.59,35.82
1750560476332,0.73,-0.22,-0.58,35.79
1750560476392,0.72,-0.22,-0.59,35.8
1750560476452,0.73,-0.22,-0.58,35.79
1750560476512,0.71,-0.22,-0.58,35.77
1750560476572,0.72,-0.22,-0.59,35.79
1750560476632,0.73,-0.22,-0.58,35.77
1750560476762,0.71,-0.22,-0.59,35.76
1750560476822,0.72,-0.21,-0.58,35.77
1750560476882,0.72,-0.22,-0.59,35.79
1750560476942,0.73,-0.22,-0.58,35.79
1750560477002,0.72,-0.24,-0.57,35.77
1750560477062,0.72,-0.23,-0.58,35.77
1750560477122,0.72,-0.21,-0.6,35.79
1750560477182,0.71,-0.23,-0.58,35.76
1750560477242,0.71,-0.21,-0.59,35.77
1750560477302,0.72,-0.24,-0.58,35.76
1750560477362,0.72,-0.21,-0.59,35.79
1750560477422,0.73,-0.23,-0.58,35.79
1750560477482,0.72,-0.23,-0.58,35.77
1750560477622,0.71,-0.23,-0.59,35.8
1750560477682,0.71,-0.23,-0.58,35.79
1750560477742,0.71,-0.23,-0.58,35.79
1750560477802,0.72,-0.22,-0.58,35.77
1750560477862,0.72,-0.22,-0.58,35.77
1750560477922,0.71,-0.23,-0.59,35.79
1750560477982,0.72,-0.22,-0.6,35.77
1750560478042,0.73,-0.23,-0.58,35.8
1750560478102,0.71,-0.23,-0.59,35.8
1750560478162,0.73,-0.23,-0.59,35.8
1750560478222,0.71,-0.2,-0.59,35.8
1750560478282,0.7,-0.22,-0.58,35.79
1750560478342,0.7,-0.23,-0.57,35.8
1750560478472,0.74,-0.22,-0.59,35.79
1750560478532,0.72,-0.22,-0.58,35.79
1750560478592,0.72,-0.22,-0.58,35.8
1750560478652,0.73,-0.22,-0.59,35.77
1750560478712,0.72,-0.22,-0.6,35.79
1750560478772,0.71,-0.22,-0.58,35.8
1750560478832,0.73,-0.24,-0.58,35.8
1750560478892,0.71,-0.22,-0.59,35.79
1750560478952,0.72,-0.23,-0.56,35.77
1750560479012,0.72,-0.22,-0.58,35.82
1750560479072,0.72,-0.24,-0.57,35.77
1750560479132,0.73,-0.21,-0.59,35.79
1750560479192,0.71,-0.23,-0.58,35.77
1750560479332,0.71,-0.23,-0.58,35.82
1750560479392,0.71,-0.22,-0.6,35.77
1750560479452,0.73,-0.23,-0.59,35.8
1750560479513,0.71,-0.22,-0.57,35.8
1750560479572,0.72,-0.21,-0.6,35.82
1750560479632,0.71,-0.24,-0.59,35.8
1750560479692,0.73,-0.22,-0.59,35.8
1750560479752,0.72,-0.23,-0.6,35.79
1750560479812,0.74,-0.22,-0.59,35.77
1750560479872,0.71,-0.23,-0.58,35.8
1750560479932,0.7,-0.23,-0.59,35.8
1750560479992,0.71,-0.23,-0.58,35.79
1750560480052,0.71,-0.23,-0.58,35.8
1750560480192,0.72,-0.22,-0.59,35.79
1750560480252,0.72,-0.23,-0.58,35.79
1750560480312,0.71,-0.23,-0.59,35.79
1750560480372,0.72,-0.22,-0.6,35.8
1750560480432,0.72,-0.22,-0.59,35.83
1750560480492,0.71,-0.23,-0.58,35.79
1750560480552,0.73,-0.22,-0.59,35.79
1750560480612,0.72,-0.23,-0.59,35.82
1750560480672,0.71,-0.23,-0.58,35.8
1750560480732,0.71,-0.22,-0.59,35.79
1750560480792,0.73,-0.22,-0.6,35.79
1750560480852,0.74,-0.22,-0.6,35.79
1750560480912,0.72,-0.23,-0.6,35.8
1750560481042,0.7,-0.23,-0.58,35.77
1750560481102,0.71,-0.22,-0.58,35.79
1750560481162,0.74,-0.23,-0.58,35.8
1750560481222,0.72,-0.23,-0.58,35.79
1750560481282,0.72,-0.22,-0.58,35.79
1750560481332,0.72,-0.23,-0.58,35.8
