timestamp,x,y,z,temp
1750546571625,-0.54,-0.04,-0.79,37.56
1750546571685,-0.55,-0.02,-0.79,37.58
1750546571745,-0.6,-0.02,-0.76,37.61
1750546571805,-0.54,-0.06,-0.78,37.61
1750546571945,-0.77,-0.02,-0.72,37.59
1750546572005,-0.89,0.05,-0.66,37.58
1750546572065,-0.77,-0.14,-0.34,37.58
1750546572125,-0.79,-0.01,-0.53,37.58
1750546572187,-0.86,-0.07,-0.46,37.58
1750546572245,-0.86,-0.05,-0.36,37.58
1750546572305,-1.02,-0.07,-0.34,37.58
1750546572365,-0.88,-0.04,-0.23,37.59
1750546572425,-1.01,-0.06,-0.12,37.59
1750546572485,-1.02,-0.02,-0.14,37.61
1750546572545,-1.04,-0.05,-0.25,37.59
1750546572605,-0.93,-0.07,-0.26,37.58
1750546572665,-0.87,-0.05,-0.31,37.58
1750546572795,-0.88,-0.05,-0.52,37.58
1750546572855,-0.82,-0.02,-0.54,37.56
1750546572915,-0.77,-0.04,-0.56,37.59
1750546572975,-0.74,-0.01,-0.58,37.59
1750546573035,-0.74,0.01,-0.7,37.61
1750546573095,-0.72,-0.0,-0.73,37.59
1750546573155,-0.59,-0.07,-0.69,37.58
1750546573216,-0.47,0.01,-0.7,37.56
1750546573275,-0.18,0.04,-0.91,37.58
1750546573335,-0.29,-0.06,-1.06,37.58
1750546573395,0.03,-0.07,-0.87,37.56
1750546573455,0.16,0.02,-0.86,37.59
1750546573515,0.4,0.02,-0.88,37.56
1750546573645,0.49,0.11,-0.85,37.59
1750546573705,0.51,0.12,-0.81,37.59
1750546573765,0.24,0.65,-0.68,37.58
1750546573825,0.56,0.18,-0.8,37.58
1750546573885,0.64,0.12,-0.79,37.59
1750546573945,0.53,0.24,-0.85,37.58
1750546574005,0.44,0.17,-0.81,37.59
1750546574065,0.41,0.23,-0.82,37.58
1750546574125,0.13,0.07,-0.8,37.58
1750546574185,0.32,0.23,-0.85,37.55
1750546574245,0.3,0.26,-0.87,37.56
1750546574305,0.18,0.29,-0.9,37.58
1750546574365,0.14,0.27,-0.88,37.58
1750546574505,0.25,0.32,-0.89,37.58
1750546574565,0.17,0.26,-0.9,37.56
1750546574625,0.16,0.27,-0.89,37.55
1750546574685,0.2,0.23,-0.87,37.58
1750546574747,0.17,0.28,-0.91,37.58
1750546574805,0.1,0.34,-0.9,37.56
1750546574865,0.13,0.34,-0.88,37.58
1750546574925,0.11,0.34,-0.85,37.58
1750546574985,-0.02,0.42,-0.82,37.58
1750546575045,0.07,0.34,-0.83,37.59
1750546575105,0.2,0.29,-0.91,37.56
1750546575165,0.14,0.31,-0.86,37.58
1750546575226,0.19,0.31,-0.88,37.56
1750546575366,0.18,0.31,-0.89,37.58
1750546575425,0.22,0.31,-0.88,37.56
1750546575485,0.19,0.29,-0.87,37.59
1750546575545,0.17,0.37,-0.81,37.58
1750546575605,0.23,0.35,-0.85,37.56
1750546575665,0.22,0.3,-0.88,37.59
1750546575725,0.23,0.33,-0.88,37.59
1750546575785,0.03,0.51,-0.7,37.56
1750546575845,0.19,0.33,-0.86,37.58
1750546575905,0.23,0.3,-0.86,37.56
1750546575965,0.24,0.31,-0.88,37.55
1750546576025,0.19,0.29,-0.84,37.53
1750546576085,0.2,0.3,-0.85,37.58
1750546576226,0.27,0.32,-0.87,37.56
1750546576285,0.23,0.35,-0.83,37.56
1750546576345,0.35,0.28,-0.88,37.56
1750546576405,0.29,0.33,-0.82,37.55
1750546576465,0.23,0.36,-0.82,37.58
1750546576525,0.28,0.35,-0.83,37.55
1750546576585,0.26,0.42,-0.8,37.58
1750546576645,0.29,0.36,-0.84,37.58
1750546576705,0.27,0.34,-0.86,37.55
1750546576765,0.29,0.27,-0.85,37.55
1750546576825,0.29,0.34,-0.88,37.56
1750546576885,0.28,0.36,-0.82,37.56
1750546576945,0.23,0.35,-0.83,37.55
1750546577075,0.3,0.37,-0.83,37.55
1750546577135,0.2,0.39,-0.82,37.55
1750546577195,0.22,0.35,-0.8,37.55
1750546577255,0.36,0.29,-0.83,37.55
1750546577315,0.27,0.33,-0.83,37.56
1750546577375,0.4,0.34,-0.93,37.55
1750546577435,0.21,0.33,-0.76,37.56
1750546577495,0.22,0.33,-0.84,37.56
1750546577555,0.36,0.33,-0.84,37.56
1750546577615,0.4,0.3,-0.81,37.56
1750546577675,0.4,0.3,-0.81,37.56
1750546577735,0.53,0.3,-0.88,37.56
1750546577795,0.58,0.36,-0.69,37.56
1750546577855,0.6,0.3,-0.7,37.55
1750546577995,0.5,0.22,-0.64,37.53
1750546578055,0.75,0.29,-0.73,37.56
1750546578115,0.65,0.25,-0.79,37.56
1750546578175,-0.91,0.59,0.24,37.53
1750546578235,0.66,0.34,-1.16,37.55
1750546578295,0.05,0.15,-0.98,37.58
1750546578355,0.49,0.25,-0.89,37.55
1750546578415,0.5,0.31,-0.69,37.55
1750546578475,0.39,0.8,-0.54,37.56
1750546578535,0.48,0.32,-0.72,37.56
1750546578595,0.39,0.21,-0.77,37.55
1750546578655,0.63,0.18,-0.8,37.56
1750546578715,0.7,0.36,-0.74,37.55
1750546578845,0.69,0.31,-0.57,37.53
1750546578905,1.95,0.35,-0.72,37.55
1750546578965,1.0,0.6,-0.05,37.53
1750546579025,0.21,0.43,-0.04,37.55
1750546579085,0.32,0.21,-0.81,37.55
1750546579145,0.77,0.5,-0.13,37.55
1750546579205,0.62,0.62,-0.27,37.58
1750546579265,0.51,0.48,-0.17,37.55
1750546579325,1.14,0.51,-0.21,37.53
1750546579385,0.91,0.44,-0.12,37.56
1750546579445,0.85,0.16,-0.13,37.55
1750546579505,0.99,0.73,-0.23,37.53
1750546579565,1.5,1.01,-0.66,37.53
1750546579705,1.15,0.49,-0.29,37.52
1750546579765,0.75,0.43,0.47,37.52
1750546579825,0.09,0.98,-0.43,37.52
1750546579885,1.26,0.51,-0.63,37.52
1750546579945,1.0,0.47,-0.44,37.53
1750546580005,0.54,0.56,0.07,37.51
1750546580065,1.08,0.48,-0.21,37.52
1750546580125,0.85,0.51,-0.19,37.53
1750546580185,0.71,0.36,0.0,37.52
1750546580245,0.89,0.55,0.02,37.51
1750546580305,0.75,0.59,0.04,37.52
1750546580365,0.37,0.38,0.62,37.52
1750546580425,0.84,0.58,-0.02,37.53
1750546580565,0.94,0.62,-0.12,37.51
1750546580625,0.41,0.81,-0.05,37.51
1750546580686,0.82,0.49,-0.33,37.51
1750546580745,0.67,0.6,-0.18,37.51
1750546580805,1.62,0.2,-0.19,37.52
1750546580865,0.76,0.04,-0.59,37.51
1750546580925,-0.0,-0.11,-0.73,37.49
1750546580985,0.16,0.22,-1.67,37.48
1750546581045,0.36,0.18,-1.02,37.48
1750546581105,0.44,-0.04,-0.85,37.49
1750546581165,0.57,-0.01,-0.63,37.48
1750546581226,0.54,-0.07,-0.9,37.46
1750546581285,0.5,-0.06,-0.82,37.46
1750546581415,0.49,-0.06,-0.8,37.46
1750546581475,0.49,-0.06,-0.81,37.46
1750546581535,0.49,-0.05,-0.79,37.48
1750546581595,0.5,-0.06,-0.83,37.46
1750546581655,0.48,-0.04,-0.8,37.46
1750546581715,0.49,-0.06,-0.81,37.46
1750546581775,0.47,-0.05,-0.81,37.46
1750546581835,0.46,-0.06,-0.79,37.46
1750546581895,0.47,-0.05,-0.83,37.49
1750546581955,0.44,-0.04,-0.81,37.46
1750546582015,0.47,-0.08,-0.82,37.48
1750546582075,0.44,-0.04,-0.81,37.49
1750546582135,0.43,-0.01,-0.82,37.48
1750546582275,0.4,0.01,-0.85,37.46
1750546582335,0.37,0.01,-0.87,37.46
1750546582395,0.36,0.01,-0.9,37.45
1750546582455,0.37,-0.02,-0.86,37.49
1750546582515,0.35,-0.01,-0.85,37.48
1750546582575,0.38,-0.07,-0.87,37.46
1750546582636,0.36,-0.07,-0.86,37.45
1750546582695,0.32,-0.05,-0.83,37.46
1750546582755,0.35,-0.19,-0.9,37.46
1750546582815,0.35,-0.08,-0.85,37.46
1750546582875,0.34,-0.1,-0.87,37.46
1750546582935,0.35,-0.09,-0.87,37.46
1750546582995,0.33,-0.09,-0.86,37.46
1750546583125,0.34,-0.1,-0.87,37.45
1750546583185,0.34,-0.09,-0.86,37.43
1750546583246,0.35,-0.1,-0.87,37.46
1750546583305,0.34,-0.11,-0.86,37.43
1750546583365,0.34,-0.11,-0.87,37.46
1750546583425,0.34,-0.09,-0.86,37.46
1750546583485,0.34,-0.1,-0.87,37.43
1750546583545,0.35,-0.09,-0.88,37.45
1750546583605,0.34,-0.09,-0.87,37.46
1750546583665,0.33,-0.1,-0.87,37.48
1750546583725,0.33,-0.1,-0.87,37.43
1750546583785,0.34,-0.1,-0.87,37.46
1750546583845,0.34,-0.07,-0.87,37.45
1750546583975,0.34,-0.09,-0.86,37.45
1750546584035,0.33,-0.09,-0.84,37.45
1750546584095,0.34,-0.09,-0.87,37.43
1750546584155,0.35,-0.09,-0.86,37.43
1750546584215,0.34,-0.1,-0.87,37.43
1750546584275,0.34,-0.09,-0.87,37.43
1750546584335,0.33,-0.11,-0.87,37.45
1750546584395,0.35,-0.09,-0.87,37.45
1750546584455,0.34,-0.12,-0.86,37.45
1750546584515,0.34,-0.09,-0.87,37.43
1750546584575,0.34,-0.11,-0.86,37.43
1750546584635,0.34,-0.09,-0.86,37.45
1750546584695,0.34,-0.1,-0.88,37.45
1750546584835,0.33,-0.08,-0.88,37.42
1750546584895,0.34,-0.1,-0.87,37.43
1750546584955,0.34,-0.09,-0.87,37.41
1750546585015,0.34,-0.1,-0.86,37.43
1750546585075,0.34,-0.1,-0.87,37.41
1750546585135,0.33,-0.09,-0.86,37.43
1750546585196,0.34,-0.09,-0.87,37.41
1750546585255,0.35,-0.1,-0.87,37.43
1750546585315,0.34,-0.1,-0.88,37.43
1750546585375,0.33,-0.11,-0.87,37.41
1750546585435,0.34,-0.09,-0.87,37.41
1750546585495,0.35,-0.08,-0.86,37.42
1750546585555,0.33,-0.11,-0.87,37.43
1750546585695,0.35,-0.09,-0.86,37.41
1750546585755,0.33,-0.1,-0.87,37.42
1750546585815,0.33,-0.11,-0.86,37.41
1750546585875,0.33,-0.09,-0.87,37.42
1750546585935,0.35,-0.11,-0.87,37.41
1750546585995,0.34,-0.1,-0.88,37.41
1750546586055,0.34,-0.11,-0.86,37.43
1750546586115,0.34,-0.08,-0.88,37.41
1750546586175,0.35,-0.1,-0.86,37.41
1750546586235,0.33,-0.08,-0.88,37.41
1750546586295,0.34,-0.09,-0.87,37.41
1750546586355,0.33,-0.09,-0.88,37.42
1750546586415,0.35,-0.1,-0.87,37.41
1750546586475,0.34,-0.09,-0.86,37.39
1750546586605,0.34,-0.1,-0.86,37.38
1750546586665,0.34,-0.12,-0.87,37.41
1750546586725,0.34,-0.08,-0.87,37.36
1750546586785,0.34,-0.08,-0.87,37.39
1750546586845,0.35,-0.09,-0.86,37.39
1750546586905,0.33,-0.1,-0.87,37.41
1750546586965,0.33,-0.1,-0.87,37.36
1750546587025,0.34,-0.08,-0.87,37.38
1750546587085,0.33,-0.11,-0.86,37.39
1750546587135,0.33,-0.1,-0.86,37.39
