timestamp,x,y,z,temp
1750544256747,0.19,-0.09,1.03,38.13
1750544256807,0.19,-0.1,1.03,38.12
1750544256947,0.19,-0.1,1.04,38.13
1750544257007,0.19,-0.09,1.03,38.13
1750544257067,0.19,-0.09,1.02,38.1
1750544257127,0.2,-0.1,1.05,38.15
1750544257189,0.19,-0.09,1.02,38.15
1750544257247,0.2,-0.09,1.02,38.15
1750544257307,0.2,-0.08,1.02,38.16
1750544257367,0.2,-0.09,1.03,38.13
1750544257427,0.18,-0.1,1.04,38.15
1750544257487,0.19,-0.09,1.03,38.12
1750544257547,0.19,-0.1,1.04,38.13
1750544257607,0.2,-0.1,1.04,38.13
1750544257667,0.2,-0.09,1.02,38.16
1750544257797,0.19,-0.09,1.02,38.15
1750544257857,0.19,-0.09,1.04,38.15
1750544257917,0.2,-0.1,1.04,38.13
1750544257977,0.19,-0.11,1.04,38.15
1750544258037,0.18,-0.09,1.04,38.15
1750544258097,0.19,-0.09,1.04,38.15
1750544258157,0.19,-0.1,1.04,38.15
1750544258218,0.19,-0.1,1.05,38.15
1750544258277,0.19,-0.1,1.05,38.16
1750544258337,0.2,-0.11,1.04,38.15
1750544258397,0.21,-0.08,1.04,38.13
1750544258457,0.2,-0.09,1.04,38.15
1750544258517,0.19,-0.09,1.03,38.15
1750544258647,0.2,-0.1,1.04,38.13
1750544258707,0.19,-0.08,1.04,38.15
1750544258767,0.19,-0.1,1.05,38.16
1750544258827,0.19,-0.08,1.04,38.13
1750544258887,0.2,-0.09,1.02,38.12
1750544258947,0.18,-0.09,1.04,38.13
1750544259007,0.19,-0.09,1.03,38.13
1750544259067,0.19,-0.09,1.04,38.13
1750544259127,0.19,-0.09,1.03,38.13
1750544259187,0.19,-0.09,1.03,38.15
1750544259247,0.18,-0.09,1.04,38.13
1750544259307,0.19,-0.1,1.03,38.13
1750544259367,0.19,-0.1,1.03,38.15
1750544259507,0.2,-0.09,1.04,38.15
1750544259567,0.19,-0.1,1.03,38.13
1750544259627,0.19,-0.1,1.05,38.13
1750544259687,0.19,-0.1,1.03,38.13
1750544259747,0.18,-0.1,1.04,38.13
1750544259807,0.19,-0.09,1.03,38.15
1750544259867,0.18,-0.09,1.04,38.13
1750544259927,0.19,-0.1,1.03,38.12
1750544259987,0.19,-0.09,1.02,38.15
1750544260047,0.19,-0.1,1.03,38.16
1750544260107,0.2,-0.08,1.03,38.15
1750544260167,0.19,-0.09,1.03,38.12
1750544260227,0.19,-0.1,1.03,38.13
1750544260287,0.19,-0.1,1.04,38.15
1750544260427,0.2,-0.1,1.04,38.15
1750544260487,0.21,-0.09,1.03,38.15
1750544260547,0.2,-0.09,1.05,38.15
1750544260607,0.2,-0.1,1.04,38.15
1750544260667,0.19,-0.1,1.03,38.15
1750544260727,0.18,-0.1,1.04,38.13
1750544260787,0.2,-0.09,1.02,38.15
1750544260847,0.19,-0.09,1.04,38.15
1750544260907,0.19,-0.1,1.05,38.13
1750544260967,0.19,-0.1,1.03,38.12
1750544261027,0.18,-0.09,1.03,38.15
1750544261087,0.2,-0.09,1.04,38.13
1750544261147,0.2,-0.09,1.04,38.16
1750544261287,0.19,-0.11,1.04,38.13
1750544261347,0.19,-0.08,1.03,38.13
1750544261407,0.19,-0.09,1.03,38.12
1750544261467,0.2,-0.09,1.03,38.13
1750544261527,0.19,-0.09,1.03,38.13
1750544261587,0.19,-0.09,1.04,38.13
1750544261647,0.19,-0.08,1.02,38.15
1750544261707,0.18,-0.09,1.05,38.13
1750544261767,0.19,-0.1,1.04,38.13
1750544261827,0.2,-0.1,1.04,38.13
1750544261887,0.19,-0.1,1.04,38.13
1750544261947,0.19,-0.09,1.04,38.13
1750544262007,0.2,-0.09,1.04,38.15
1750544262147,0.18,-0.1,1.04,38.13
1750544262207,0.2,-0.11,1.04,38.15
1750544262267,0.18,-0.09,1.03,38.15
1750544262327,0.19,-0.09,1.04,38.15
1750544262387,0.19,-0.1,1.04,38.16
1750544262447,0.19,-0.11,1.04,38.13
1750544262497,0.19,-0.1,1.03,38.15
