timestamp,x,y,z,temp
1750575007127,0.03,-0.97,0.24,33.33
1750575007188,0.04,-0.99,0.24,33.33
1750575007247,0.05,-0.96,0.23,33.32
1750575007307,0.05,-0.97,0.24,33.33
1750575007367,0.03,-0.97,0.24,33.36
1750575007427,0.04,-0.98,0.22,33.33
1750575007487,0.03,-0.96,0.23,33.34
1750575007547,0.04,-0.95,0.23,33.34
1750575007607,0.03,-0.98,0.24,33.34
1750575007747,0.05,-0.97,0.25,33.32
1750575007807,0.05,-0.96,0.23,33.33
1750575007867,0.05,-0.97,0.24,33.36
1750575007927,0.04,-0.97,0.22,33.32
1750575007987,0.05,-0.98,0.25,33.32
1750575008047,0.04,-0.99,0.24,33.34
1750575008107,0.05,-0.98,0.22,33.33
1750575008167,0.04,-0.98,0.23,33.36
1750575008227,0.05,-0.97,0.22,33.33
1750575008287,0.03,-0.97,0.24,33.34
1750575008347,0.05,-0.96,0.23,33.33
1750575008407,0.04,-0.98,0.25,33.33
1750575008467,0.05,-0.96,0.23,33.34
1750575008527,0.04,-0.96,0.23,33.34
1750575008667,0.03,-0.98,0.22,33.33
1750575008727,0.04,-0.98,0.22,33.33
1750575008787,0.04,-0.97,0.23,33.32
1750575008847,0.04,-0.97,0.23,33.34
1750575008907,0.05,-0.96,0.21,33.34
1750575008967,0.04,-0.97,0.22,33.34
1750575009027,0.04,-0.97,0.23,33.33
1750575009087,0.04,-0.98,0.22,33.32
1750575009147,0.04,-0.97,0.24,33.33
1750575009207,0.04,-0.97,0.23,33.34
1750575009267,0.04,-0.97,0.22,33.33
1750575009327,0.04,-0.97,0.22,33.34
1750575009387,0.03,-0.97,0.24,33.33
1750575009527,0.04,-0.99,0.24,33.33
1750575009587,0.04,-0.97,0.23,33.32
1750575009647,0.03,-0.98,0.25,33.3
1750575009707,0.05,-0.98,0.23,33.33
1750575009767,0.05,-0.98,0.25,33.34
1750575009827,0.04,-0.98,0.24,33.33
1750575009887,0.04,-0.97,0.25,33.33
1750575009947,0.03,-0.98,0.24,33.33
1750575010007,0.05,-0.96,0.24,33.33
1750575010067,0.04,-0.96,0.23,33.33
1750575010127,0.05,-0.98,0.24,33.32
1750575010187,0.03,-0.96,0.23,33.32
1750575010247,0.04,-0.98,0.23,33.36
1750575010387,0.04,-0.96,0.24,33.32
1750575010447,0.04,-0.97,0.23,33.34
1750575010507,0.05,-0.96,0.24,33.36
1750575010567,0.05,-0.96,0.24,33.34
1750575010627,0.05,-0.95,0.24,33.32
1750575010687,0.05,-0.97,0.24,33.33
1750575010747,0.02,-0.99,0.25,33.36
1750575010807,0.03,-0.97,0.24,33.34
1750575010867,0.05,-0.97,0.23,33.32
1750575010927,0.04,-0.97,0.23,33.33
1750575010987,0.04,-0.96,0.22,33.32
1750575011047,0.03,-0.98,0.24,33.32
1750575011107,0.04,-0.96,0.24,33.36
1750575011247,0.04,-0.97,0.24,33.33
1750575011307,0.04,-0.98,0.23,33.32
1750575011367,0.05,-0.97,0.24,33.32
1750575011427,0.04,-0.96,0.23,33.33
1750575011487,0.03,-0.97,0.24,33.32
1750575011547,0.04,-0.98,0.23,33.33
1750575011607,0.04,-0.98,0.24,33.32
1750575011667,0.04,-0.96,0.23,33.32
1750575011727,0.04,-0.97,0.23,33.33
1750575011787,0.04,-0.97,0.25,33.33
1750575011847,0.05,-0.96,0.23,33.33
1750575011907,0.04,-0.97,0.23,33.33
1750575011967,0.05,-0.96,0.24,33.34
1750575012097,0.04,-0.98,0.23,33.32
1750575012157,0.04,-0.96,0.23,33.32
1750575012217,0.04,-0.96,0.22,33.34
1750575012277,0.04,-0.98,0.23,33.33
1750575012337,0.04,-0.97,0.23,33.33
1750575012397,0.03,-0.97,0.24,33.34
1750575012457,0.04,-0.98,0.23,33.33
1750575012517,0.04,-0.98,0.22,33.34
1750575012577,0.05,-0.96,0.24,33.36
1750575012637,0.03,-0.97,0.23,33.33
1750575012697,0.04,-0.96,0.24,33.34
1750575012757,0.04,-0.95,0.24,33.33
1750575012817,0.04,-0.96,0.23,33.33
1750575012957,0.04,-0.97,0.24,33.33
1750575013017,0.05,-0.97,0.24,33.33
1750575013077,0.04,-0.98,0.24,33.33
1750575013137,0.04,-0.97,0.24,33.32
1750575013197,0.04,-0.98,0.24,33.32
1750575013257,0.04,-0.96,0.23,33.33
1750575013317,0.05,-0.97,0.23,33.34
1750575013377,0.04,-0.97,0.23,33.32
1750575013437,0.04,-0.97,0.22,33.34
1750575013497,0.05,-0.97,0.23,33.33
1750575013557,0.05,-0.97,0.23,33.33
1750575013617,0.04,-0.97,0.24,33.34
1750575013677,0.04,-0.96,0.24,33.33
1750575013817,0.03,-0.98,0.23,33.32
1750575013877,0.05,-0.98,0.24,33.34
1750575013937,0.05,-0.96,0.24,33.32
1750575013997,0.04,-0.97,0.23,33.34
1750575014057,0.04,-0.97,0.23,33.36
1750575014117,0.04,-0.96,0.24,33.33
1750575014177,0.04,-0.96,0.23,33.32
1750575014237,0.03,-0.97,0.24,33.3
1750575014297,0.04,-0.97,0.24,33.34
1750575014347,0.05,-0.96,0.23,33.33
