timestamp,x,y,z,temp
1750560576793,0.73,-0.23,-0.58,36.13
1750560576852,0.71,-0.23,-0.58,36.16
1750560576992,0.71,-0.23,-0.58,36.14
1750560577052,0.71,-0.23,-0.57,36.16
1750560577112,0.72,-0.22,-0.57,36.13
1750560577172,0.71,-0.22,-0.58,36.14
1750560577232,0.72,-0.24,-0.59,36.14
1750560577292,0.71,-0.22,-0.57,36.11
1750560577352,0.71,-0.22,-0.59,36.16
1750560577413,0.71,-0.23,-0.58,36.14
1750560577472,0.7,-0.23,-0.56,36.13
1750560577532,0.72,-0.24,-0.58,36.13
1750560577592,0.72,-0.21,-0.57,36.14
1750560577652,0.71,-0.22,-0.57,36.13
1750560577712,0.72,-0.24,-0.58,36.13
1750560577842,0.72,-0.21,-0.59,36.14
1750560577902,0.72,-0.21,-0.58,36.16
1750560577962,0.71,-0.23,-0.6,36.13
1750560578022,0.72,-0.21,-0.59,36.14
1750560578082,0.71,-0.22,-0.58,36.13
1750560578142,0.71,-0.23,-0.58,36.14
1750560578202,0.72,-0.23,-0.59,36.13
1750560578262,0.73,-0.2,-0.59,36.13
1750560578322,0.73,-0.23,-0.57,36.13
1750560578382,0.73,-0.23,-0.58,36.14
1750560578442,0.71,-0.23,-0.58,36.14
1750560578502,0.73,-0.22,-0.59,36.13
1750560578562,0.71,-0.23,-0.59,36.14
1750560578712,0.72,-0.22,-0.59,36.13
1750560578772,0.72,-0.23,-0.58,36.14
1750560578832,0.72,-0.22,-0.6,36.14
1750560578892,0.72,-0.23,-0.59,36.13
1750560578952,0.71,-0.22,-0.59,36.14
1750560579012,0.74,-0.21,-0.6,36.14
1750560579072,0.72,-0.21,-0.59,36.13
1750560579132,0.72,-0.24,-0.58,36.13
1750560579192,0.72,-0.23,-0.58,36.14
1750560579252,0.71,-0.22,-0.57,36.16
1750560579312,0.71,-0.22,-0.6,36.13
1750560579372,0.73,-0.22,-0.59,36.13
1750560579432,0.72,-0.23,-0.59,36.14
1750560579563,0.72,-0.23,-0.59,36.11
1750560579622,0.72,-0.22,-0.6,36.13
1750560579682,0.73,-0.22,-0.58,36.16
1750560579742,0.71,-0.23,-0.59,36.13
1750560579802,0.72,-0.23,-0.59,36.13
1750560579862,0.71,-0.22,-0.6,36.14
1750560579922,0.73,-0.21,-0.59,36.13
1750560579982,0.73,-0.21,-0.59,36.14
1750560580042,0.73,-0.23,-0.58,36.14
1750560580102,0.72,-0.23,-0.58,36.14
1750560580162,0.71,-0.24,-0.59,36.14
1750560580222,0.71,-0.22,-0.58,36.14
1750560580282,0.73,-0.23,-0.58,36.14
1750560580422,0.72,-0.23,-0.58,36.13
1750560580482,0.7,-0.23,-0.58,36.14
1750560580542,0.71,-0.23,-0.57,36.14
1750560580602,0.7,-0.24,-0.59,36.14
1750560580662,0.73,-0.21,-0.6,36.13
1750560580722,0.72,-0.23,-0.58,36.17
1750560580782,0.72,-0.22,-0.59,36.16
1750560580842,0.71,-0.22,-0.57,36.14
1750560580902,0.73,-0.22,-0.58,36.14
1750560580962,0.72,-0.24,-0.58,36.14
1750560581022,0.73,-0.23,-0.57,36.14
1750560581082,0.73,-0.23,-0.59,36.13
1750560581142,0.71,-0.24,-0.59,36.14
1750560581282,0.71,-0.22,-0.57,36.11
1750560581342,0.72,-0.21,-0.59,36.14
1750560581402,0.72,-0.24,-0.58,36.13
1750560581462,0.73,-0.22,-0.59,36.14
1750560581522,0.71,-0.24,-0.59,36.16
1750560581582,0.72,-0.22,-0.58,36.16
1750560581642,0.71,-0.23,-0.59,36.13
1750560581702,0.73,-0.23,-0.58,36.11
1750560581762,0.71,-0.22,-0.6,36.14
1750560581822,0.72,-0.24,-0.59,36.13
1750560581882,0.74,-0.23,-0.58,36.14
1750560581942,0.72,-0.21,-0.59,36.16
1750560582002,0.72,-0.23,-0.58,36.14
1750560582132,0.72,-0.22,-0.59,36.13
1750560582192,0.72,-0.23,-0.58,36.11
1750560582252,0.72,-0.22,-0.59,36.16
1750560582312,0.71,-0.22,-0.59,36.16
1750560582372,0.72,-0.22,-0.59,36.14
1750560582422,0.71,-0.22,-0.59,36.14
