timestamp,x,y,z,temp
1750551212794,0.85,-0.42,0.38,38.75
1750551212853,0.84,-0.41,0.38,38.74
1750551212913,0.84,-0.41,0.39,38.74
1750551213053,0.84,-0.42,0.38,38.75
1750551213113,0.84,-0.41,0.38,38.75
1750551213173,0.84,-0.41,0.39,38.78
1750551213233,0.84,-0.4,0.38,38.74
1750551213293,0.83,-0.42,0.38,38.74
1750551213353,0.83,-0.41,0.38,38.75
1750551213414,0.84,-0.41,0.39,38.75
1750551213473,0.83,-0.41,0.39,38.77
1750551213533,0.82,-0.41,0.39,38.75
1750551213593,0.84,-0.4,0.38,38.75
1750551213653,0.84,-0.42,0.39,38.78
1750551213713,0.83,-0.41,0.39,38.77
1750551213773,0.83,-0.4,0.39,38.75
1750551213903,0.84,-0.42,0.38,38.75
1750551213963,0.84,-0.4,0.38,38.75
1750551214023,0.83,-0.41,0.39,38.78
1750551214083,0.84,-0.42,0.39,38.77
1750551214143,0.84,-0.41,0.37,38.75
1750551214203,0.85,-0.4,0.38,38.77
1750551214264,0.83,-0.4,0.37,38.77
1750551214323,0.84,-0.41,0.39,38.74
1750551214383,0.84,-0.42,0.39,38.75
1750551214443,0.82,-0.41,0.38,38.75
1750551214503,0.84,-0.41,0.38,38.77
1750551214563,0.83,-0.41,0.39,38.74
1750551214623,0.85,-0.42,0.4,38.74
1750551214753,0.83,-0.4,0.38,38.75
1750551214813,0.84,-0.4,0.39,38.75
1750551214873,0.83,-0.41,0.37,38.74
1750551214933,0.84,-0.4,0.39,38.73
1750551214993,0.83,-0.41,0.39,38.73
1750551215053,0.83,-0.42,0.39,38.75
1750551215113,0.85,-0.42,0.39,38.74
1750551215173,0.83,-0.42,0.38,38.77
1750551215233,0.83,-0.42,0.39,38.74
1750551215293,0.83,-0.41,0.38,38.77
1750551215354,0.85,-0.42,0.38,38.73
1750551215413,0.85,-0.42,0.38,38.77
1750551215473,0.82,-0.41,0.4,38.77
1750551215613,0.84,-0.41,0.38,38.75
1750551215673,0.84,-0.41,0.38,38.75
1750551215733,0.85,-0.41,0.39,38.73
1750551215793,0.85,-0.41,0.38,38.74
1750551215853,0.82,-0.41,0.39,38.74
1750551215913,0.85,-0.41,0.38,38.77
1750551215974,0.85,-0.41,0.39,38.77
1750551216033,0.84,-0.41,0.38,38.75
1750551216093,0.84,-0.41,0.39,38.74
1750551216153,0.84,-0.41,0.38,38.75
1750551216213,0.84,-0.42,0.39,38.75
1750551216273,0.84,-0.4,0.38,38.75
1750551216333,0.84,-0.43,0.39,38.74
1750551216473,0.84,-0.42,0.38,38.74
1750551216533,0.84,-0.41,0.39,38.75
1750551216593,0.83,-0.41,0.4,38.74
1750551216653,0.84,-0.43,0.39,38.75
1750551216713,0.83,-0.42,0.4,38.75
1750551216773,0.84,-0.41,0.39,38.74
1750551216833,0.84,-0.42,0.39,38.71
1750551216893,0.84,-0.41,0.38,38.75
1750551216953,0.85,-0.42,0.39,38.74
1750551217013,0.84,-0.4,0.39,38.78
1750551217073,0.84,-0.4,0.39,38.75
1750551217133,0.84,-0.43,0.39,38.77
1750551217193,0.83,-0.42,0.39,38.74
1750551217323,0.83,-0.4,0.39,38.74
1750551217383,0.83,-0.41,0.4,38.74
1750551217443,0.84,-0.4,0.38,38.75
1750551217503,0.83,-0.4,0.38,38.77
1750551217563,0.84,-0.4,0.39,38.75
1750551217623,0.83,-0.42,0.38,38.74
1750551217683,0.83,-0.42,0.39,38.74
1750551217743,0.84,-0.4,0.38,38.75
1750551217803,0.84,-0.41,0.38,38.77
1750551217863,0.83,-0.41,0.38,38.77
1750551217923,0.84,-0.41,0.4,38.77
1750551217983,0.83,-0.41,0.38,38.75
1750551218043,0.83,-0.41,0.38,38.77
1750551218103,0.84,-0.41,0.38,38.74
1750551218233,0.84,-0.41,0.39,38.74
1750551218293,0.83,-0.42,0.39,38.74
1750551218353,0.83,-0.42,0.39,38.77
1750551218413,0.85,-0.4,0.38,38.74
1750551218473,0.83,-0.41,0.39,38.74
1750551218534,0.83,-0.41,0.39,38.75
1750551218593,0.83,-0.43,0.39,38.77
1750551218653,0.84,-0.42,0.38,38.77
1750551218713,0.85,-0.42,0.38,38.73
1750551218773,0.83,-0.41,0.4,38.77
1750551218833,0.83,-0.39,0.39,38.73
1750551218893,0.83,-0.42,0.39,38.75
1750551218953,0.83,-0.42,0.39,38.75
1750551219093,0.82,-0.4,0.38,38.74
1750551219153,0.83,-0.42,0.38,38.73
1750551219213,0.84,-0.41,0.38,38.75
1750551219273,0.85,-0.41,0.38,38.77
1750551219333,0.84,-0.42,0.39,38.74
1750551219393,0.84,-0.41,0.37,38.75
1750551219453,0.84,-0.41,0.38,38.74
1750551219513,0.83,-0.41,0.38,38.75
1750551219573,0.84,-0.41,0.39,38.77
1750551219633,0.83,-0.4,0.38,38.75
1750551219693,0.84,-0.42,0.38,38.77
1750551219753,0.83,-0.42,0.39,38.74
1750551219813,0.83,-0.42,0.39,38.75
1750551219953,0.84,-0.42,0.38,38.75
1750551220013,0.84,-0.41,0.38,38.75
1750551220073,0.84,-0.41,0.39,38.74
1750551220133,0.84,-0.42,0.38,38.74
1750551220193,0.83,-0.42,0.39,38.75
1750551220253,0.83,-0.41,0.38,38.74
1750551220313,0.83,-0.41,0.39,38.75
1750551220373,0.83,-0.41,0.38,38.75
1750551220433,0.82,-0.42,0.39,38.77
1750551220493,0.83,-0.4,0.38,38.75
1750551220553,0.84,-0.4,0.38,38.75
1750551220613,0.83,-0.41,0.38,38.74
1750551220673,0.82,-0.41,0.4,38.74
1750551220803,0.84,-0.4,0.39,38.75
1750551220863,0.82,-0.41,0.38,38.73
1750551220923,0.83,-0.4,0.38,38.75
1750551220983,0.84,-0.41,0.38,38.75
1750551221043,0.82,-0.41,0.4,38.75
1750551221103,0.83,-0.4,0.39,38.75
1750551221163,0.84,-0.42,0.39,38.75
1750551221223,0.84,-0.42,0.38,38.74
1750551221283,0.84,-0.43,0.39,38.75
1750551221343,0.83,-0.41,0.38,38.75
1750551221403,0.84,-0.41,0.39,38.75
1750551221463,0.84,-0.41,0.39,38.75
1750551221523,0.85,-0.4,0.37,38.78
1750551221663,0.84,-0.4,0.39,38.73
1750551221723,0.84,-0.41,0.38,38.74
1750551221783,0.84,-0.41,0.38,38.75
1750551221843,0.84,-0.41,0.38,38.77
1750551221903,0.84,-0.42,0.38,38.74
1750551221963,0.83,-0.41,0.38,38.75
1750551222023,0.84,-0.42,0.39,38.75
1750551222083,0.85,-0.4,0.37,38.78
1750551222143,0.84,-0.4,0.38,38.77
1750551222203,0.84,-0.41,0.38,38.75
1750551222263,0.83,-0.42,0.38,38.75
1750551222323,0.83,-0.41,0.37,38.74
1750551222383,0.83,-0.42,0.38,38.74
1750551222523,0.83,-0.41,0.4,38.77
1750551222583,0.84,-0.42,0.39,38.75
1750551222643,0.87,-0.42,0.39,38.77
1750551222703,0.83,-0.41,0.38,38.75
1750551222763,0.84,-0.42,0.38,38.74
1750551222823,0.84,-0.43,0.37,38.77
1750551222883,0.83,-0.42,0.37,38.74
1750551222943,0.85,-0.4,0.39,38.75
1750551223003,0.84,-0.41,0.38,38.77
1750551223063,0.84,-0.42,0.39,38.78
1750551223123,0.83,-0.41,0.39,38.75
1750551223183,0.84,-0.42,0.4,38.77
1750551223244,0.84,-0.42,0.38,38.78
1750551223383,0.83,-0.4,0.38,38.73
1750551223443,0.83,-0.41,0.39,38.75
1750551223503,0.84,-0.41,0.4,38.75
1750551223563,0.84,-0.41,0.39,38.75
1750551223623,0.83,-0.43,0.39,38.75
1750551223683,0.83,-0.41,0.39,38.75
1750551223743,0.85,-0.42,0.39,38.77
1750551223803,0.82,-0.42,0.39,38.75
1750551223863,0.84,-0.43,0.38,38.75
1750551223923,0.85,-0.41,0.39,38.75
1750551223983,0.83,-0.41,0.38,38.74
1750551224043,0.83,-0.42,0.38,38.75
1750551224103,0.84,-0.42,0.39,38.77
1750551224243,0.84,-0.41,0.37,38.75
1750551224303,0.83,-0.4,0.39,38.74
1750551224363,0.84,-0.38,0.38,38.77
1750551224423,0.83,-0.41,0.39,38.74
1750551224483,0.83,-0.41,0.39,38.75
1750551224543,0.83,-0.41,0.39,38.74
1750551224603,0.84,-0.41,0.39,38.74
1750551224663,0.83,-0.41,0.39,38.75
1750551224723,0.82,-0.39,0.39,38.74
1750551224783,0.83,-0.4,0.37,38.75
1750551224843,0.83,-0.41,0.4,38.74
1750551224903,0.84,-0.41,0.38,38.75
1750551224963,0.84,-0.41,0.39,38.77
1750551225093,0.84,-0.39,0.39,38.75
1750551225153,0.85,-0.4,0.37,38.75
1750551225213,0.83,-0.41,0.38,38.77
1750551225273,0.85,-0.4,0.37,38.74
1750551225323,0.83,-0.41,0.4,38.75
