timestamp,x,y,z,temp
1750540753647,0.02,0.32,1.01,30.78
1750540753707,0.01,0.34,1.01,30.75
1750540753767,0.02,0.33,0.98,30.78
1750540753827,-0.0,0.33,0.99,30.75
1750540753887,0.01,0.34,0.98,30.76
1750540753947,0.01,0.35,0.98,30.75
1750540754007,0.03,0.33,1.0,30.76
1750540754067,0.0,0.32,1.0,30.75
1750540754127,0.0,0.31,1.0,30.76
1750540754187,0.0,0.32,0.98,30.78
1750540754247,0.01,0.32,0.99,30.78
1750540754307,0.01,0.33,1.02,30.78
1750540754367,0.02,0.33,1.02,30.79
1750540754507,0.01,0.33,1.02,30.78
1750540754567,0.01,0.33,0.99,30.78
1750540754627,-0.01,0.29,1.01,30.78
1750540754687,0.0,0.31,0.99,30.78
1750540754747,0.01,0.32,0.99,30.76
1750540754807,-0.01,0.34,0.97,30.75
1750540754867,0.01,0.31,1.01,30.78
1750540754927,0.01,0.33,1.02,30.78
1750540754987,0.01,0.31,0.97,30.76
1750540755047,0.02,0.33,1.02,30.75
1750540755108,0.01,0.32,0.99,30.78
1750540755167,-0.0,0.32,1.02,30.76
1750540755227,0.01,0.31,1.04,30.74
1750540755367,0.01,0.33,1.03,30.78
1750540755427,0.02,0.33,1.01,30.76
1750540755487,0.0,0.36,0.98,30.78
1750540755547,-0.01,0.29,1.0,30.79
1750540755607,0.01,0.3,0.98,30.78
1750540755667,0.04,0.31,1.0,30.76
1750540755727,0.05,0.31,1.02,30.78
1750540755787,0.03,0.28,1.01,30.81
1750540755847,0.01,0.28,0.98,30.78
1750540755907,0.01,0.28,0.99,30.76
1750540755967,0.03,0.34,0.98,30.76
1750540756027,0.01,0.33,1.0,30.78
1750540756087,-0.02,0.29,1.02,30.79
1750540756147,-0.02,0.28,1.08,30.76
1750540756287,-0.01,0.27,1.01,30.76
1750540756347,0.01,0.3,0.98,30.78
1750540756407,0.01,0.31,0.96,30.78
1750540756467,0.01,0.32,0.98,30.78
1750540756527,0.02,0.32,1.04,30.79
1750540756587,0.02,0.28,1.03,30.75
1750540756647,-0.03,0.25,1.03,30.78
1750540756707,-0.02,0.28,1.01,30.76
1750540756767,0.01,0.34,0.97,30.79
1750540756827,0.02,0.38,1.02,30.76
1750540756887,-0.02,0.26,1.02,30.78
1750540756947,-0.02,0.21,1.01,30.78
1750540757007,0.0,0.28,0.97,30.78
1750540757137,-0.02,0.29,1.01,30.78
1750540757197,-0.03,0.24,1.01,30.76
1750540757258,-0.03,0.28,0.99,30.76
1750540757317,0.01,0.36,1.0,30.79
1750540757377,-0.0,0.31,1.01,30.76
1750540757437,-0.01,0.24,1.05,30.76
1750540757497,-0.03,0.26,1.03,30.78
1750540757557,-0.02,0.27,1.01,30.79
1750540757617,-0.01,0.33,0.98,30.76
1750540757677,-0.02,0.32,1.0,30.78
1750540757737,-0.0,0.27,1.04,30.78
1750540757797,-0.02,0.25,1.03,30.78
1750540757857,-0.01,0.29,1.02,30.79
1750540757997,-0.02,0.29,1.05,30.78
1750540758057,-0.02,0.25,1.03,30.79
1750540758117,-0.02,0.27,1.01,30.79
1750540758177,-0.01,0.31,1.01,30.78
1750540758237,-0.01,0.3,1.02,30.76
1750540758297,-0.03,0.26,1.03,30.78
1750540758357,0.0,0.29,1.03,30.78
1750540758417,-0.03,0.29,1.0,30.76
1750540758477,-0.02,0.28,1.01,30.78
1750540758537,-0.05,0.27,1.0,30.81
1750540758597,-0.02,0.31,1.01,30.79
1750540758657,-0.01,0.31,1.01,30.78
1750540758717,-0.01,0.29,1.01,30.79
1750540758857,-0.02,0.29,1.01,30.76
1750540758917,-0.03,0.3,1.0,30.78
1750540758977,-0.03,0.27,1.04,30.81
1750540759037,-0.04,0.28,1.06,30.81
1750540759097,-0.03,0.27,0.98,30.76
1750540759157,-0.04,0.31,1.02,30.78
1750540759217,-0.02,0.29,1.02,30.78
1750540759277,-0.02,0.24,1.0,30.78
1750540759337,-0.02,0.26,1.01,30.78
1750540759397,-0.04,0.28,1.02,30.79
1750540759457,-0.04,0.28,1.03,30.78
1750540759517,-0.03,0.29,1.04,30.81
1750540759577,-0.02,0.31,1.0,30.78
1750540759717,-0.02,0.3,1.0,30.78
1750540759777,-0.04,0.28,1.03,30.76
1750540759837,-0.04,0.28,0.99,30.76
1750540759897,-0.02,0.29,1.02,30.79
1750540759957,-0.05,0.34,1.03,30.78
1750540760018,0.01,0.31,1.04,30.79
1750540760077,-0.03,0.31,1.0,30.78
1750540760137,-0.04,0.31,1.0,30.78
1750540760197,-0.03,0.31,0.99,30.81
1750540760257,-0.04,0.32,1.01,30.78
1750540760317,-0.03,0.32,0.97,30.78
1750540760377,-0.04,0.31,1.0,30.79
1750540760437,-0.04,0.3,0.98,30.78
1750540760567,-0.05,0.31,1.03,30.79
1750540760627,-0.04,0.31,0.99,30.78
1750540760687,-0.04,0.33,1.05,30.78
1750540760747,0.05,0.32,1.15,30.76
1750540760807,-0.18,0.35,0.89,30.79
1750540760867,-0.08,0.34,0.9,30.78
1750540760927,-0.03,0.29,1.04,30.79
1750540760987,-0.15,0.39,0.85,30.76
1750540761047,-0.22,0.43,0.89,30.81
1750540761107,-0.13,0.63,0.9,30.79
1750540761167,-0.26,0.6,0.79,30.81
1750540761227,-0.19,0.8,0.8,30.81
1750540761287,-0.1,0.64,0.78,30.81
1750540761427,0.04,0.75,0.72,30.81
1750540761487,0.18,0.67,0.79,30.78
1750540761547,0.06,0.81,0.74,30.78
1750540761607,0.03,0.76,0.95,30.79
1750540761667,0.18,0.67,0.69,30.81
1750540761727,0.1,0.72,0.81,30.81
1750540761787,-0.06,0.79,0.71,30.79
1750540761847,-0.04,0.73,0.7,30.82
1750540761907,-0.04,0.77,0.63,30.79
1750540761967,-0.01,0.82,0.6,30.81
1750540762027,-0.31,0.81,0.39,30.79
1750540762087,-0.21,0.74,0.44,30.81
1750540762147,-0.1,0.76,0.51,30.81
1750540762207,-0.17,0.77,0.54,30.78
1750540762347,0.0,0.79,0.66,30.78
1750540762407,0.01,0.75,0.75,30.81
1750540762467,0.05,0.73,0.76,30.79
1750540762527,0.04,0.74,0.75,30.79
1750540762587,0.12,0.67,0.77,30.81
1750540762647,-0.14,0.75,0.77,30.79
1750540762707,-0.05,0.75,0.75,30.81
1750540762767,0.04,0.7,0.69,30.79
1750540762827,0.02,0.7,0.73,30.83
1750540762887,0.01,0.65,0.64,30.81
1750540762947,0.04,0.65,0.64,30.81
1750540763007,-0.09,0.72,0.64,30.82
1750540763067,0.41,0.67,0.81,30.82
1750540763197,-0.16,0.92,0.65,30.81
1750540763257,-0.18,1.11,0.66,30.81
1750540763317,0.21,0.86,0.8,30.81
1750540763377,0.23,0.62,0.4,30.82
1750540763437,0.23,0.86,0.62,30.81
1750540763497,0.34,0.79,0.78,30.82
1750540763557,0.27,0.74,0.68,30.81
1750540763617,0.19,0.75,0.68,30.83
1750540763677,0.17,0.78,0.66,30.81
1750540763737,0.23,0.78,0.62,30.82
1750540763797,0.24,0.76,0.68,30.83
1750540763857,0.21,0.79,0.68,30.83
1750540763917,0.22,0.76,0.64,30.82
1750540764057,0.21,0.8,0.67,30.82
1750540764117,0.21,0.78,0.64,30.82
1750540764177,0.21,0.78,0.63,30.81
1750540764237,0.24,0.77,0.63,30.83
1750540764297,0.21,0.79,0.65,30.81
1750540764357,0.21,0.79,0.64,30.81
1750540764417,0.21,0.77,0.66,30.81
1750540764477,0.22,0.77,0.63,30.81
1750540764537,0.2,0.78,0.64,30.82
1750540764597,0.21,0.78,0.64,30.83
1750540764657,0.21,0.79,0.66,30.83
1750540764717,0.2,0.79,0.64,30.82
1750540764777,0.22,0.78,0.64,30.82
1750540764917,0.21,0.78,0.66,30.82
1750540764977,0.21,0.77,0.64,30.82
1750540765037,0.22,0.76,0.65,30.81
1750540765097,0.24,0.78,0.64,30.81
1750540765157,0.22,0.79,0.63,30.81
1750540765217,0.22,0.78,0.68,30.81
1750540765277,0.22,0.78,0.65,30.81
1750540765337,0.26,0.77,0.64,30.82
1750540765397,0.23,0.76,0.63,30.83
1750540765457,0.24,0.77,0.66,30.82
1750540765517,0.25,0.75,0.66,30.81
1750540765577,0.23,0.77,0.65,30.83
1750540765637,0.24,0.77,0.65,30.83
1750540765767,0.24,0.78,0.64,30.83
1750540765827,0.24,0.78,0.65,30.82
1750540765887,0.23,0.77,0.65,30.83
1750540765947,0.22,0.76,0.65,30.81
1750540766007,0.2,0.78,0.65,30.82
1750540766067,0.21,0.77,0.66,30.83
1750540766127,0.19,0.77,0.66,30.82
1750540766187,0.21,0.78,0.64,30.83
1750540766247,0.2,0.77,0.65,30.82
1750540766307,0.21,0.79,0.65,30.81
1750540766367,0.21,0.78,0.66,30.81
1750540766427,0.18,0.77,0.65,30.82
1750540766479,0.2,0.78,0.63,30.83
1750540766557,0.19,0.79,0.65,30.85
