timestamp,x,y,z,temp
1750544448755,0.2,-0.1,1.05,38.2
1750544448815,0.19,-0.1,1.04,38.23
1750544448875,0.19,-0.09,1.04,38.23
1750544448935,0.18,-0.08,1.04,38.23
1750544448995,0.19,-0.09,1.04,38.24
1750544449055,0.2,-0.1,1.04,38.23
1750544449115,0.19,-0.12,1.04,38.23
1750544449175,0.19,-0.09,1.04,38.2
1750544449235,0.2,-0.09,1.04,38.23
1750544449295,0.2,-0.1,1.04,38.22
1750544449425,0.19,-0.1,1.03,38.23
1750544449485,0.19,-0.1,1.04,38.23
1750544449545,0.19,-0.09,1.03,38.22
1750544449605,0.19,-0.09,1.04,38.22
1750544449665,0.19,-0.1,1.04,38.23
1750544449725,0.19,-0.08,1.03,38.23
1750544449785,0.19,-0.09,1.04,38.24
1750544449845,0.2,-0.1,1.03,38.24
1750544449905,0.19,-0.09,1.04,38.23
1750544449965,0.18,-0.1,1.04,38.22
1750544450025,0.2,-0.08,1.04,38.23
1750544450085,0.19,-0.11,1.05,38.24
1750544450145,0.19,-0.11,1.04,38.2
1750544450285,0.19,-0.09,1.04,38.23
1750544450345,0.19,-0.1,1.03,38.24
1750544450405,0.19,-0.09,1.03,38.22
1750544450465,0.2,-0.09,1.04,38.24
1750544450525,0.19,-0.1,1.04,38.24
1750544450585,0.21,-0.08,1.04,38.24
1750544450645,0.2,-0.09,1.03,38.24
1750544450705,0.18,-0.1,1.03,38.23
1750544450765,0.19,-0.1,1.03,38.22
1750544450825,0.19,-0.09,1.04,38.23
1750544450885,0.19,-0.09,1.03,38.2
1750544450945,0.19,-0.1,1.04,38.23
1750544451005,0.19,-0.1,1.03,38.24
1750544451145,0.2,-0.09,1.03,38.22
1750544451205,0.18,-0.1,1.03,38.23
1750544451265,0.19,-0.09,1.04,38.22
1750544451325,0.19,-0.08,1.03,38.24
1750544451385,0.18,-0.1,1.04,38.23
1750544451445,0.18,-0.1,1.03,38.24
1750544451505,0.18,-0.1,1.03,38.22
1750544451565,0.19,-0.12,1.03,38.23
1750544451625,0.2,-0.09,1.03,38.24
1750544451685,0.19,-0.1,1.03,38.23
1750544451745,0.18,-0.09,1.04,38.23
1750544451805,0.2,-0.08,1.04,38.23
1750544451865,0.2,-0.09,1.05,38.22
1750544451995,0.19,-0.09,1.04,38.23
1750544452055,0.18,-0.1,1.05,38.24
1750544452115,0.18,-0.1,1.03,38.23
1750544452175,0.2,-0.09,1.04,38.23
1750544452235,0.19,-0.07,1.03,38.24
1750544452295,0.18,-0.09,1.05,38.23
1750544452355,0.2,-0.09,1.05,38.23
1750544452415,0.19,-0.09,1.04,38.23
1750544452475,0.19,-0.09,1.03,38.23
1750544452535,0.19,-0.08,1.03,38.26
1750544452595,0.19,-0.09,1.05,38.24
1750544452655,0.19,-0.08,1.03,38.23
1750544452715,0.19,-0.1,1.03,38.24
1750544452855,0.19,-0.1,1.05,38.22
1750544452915,0.19,-0.1,1.04,38.22
1750544452975,0.18,-0.1,1.03,38.24
1750544453035,0.19,-0.1,1.04,38.23
1750544453095,0.2,-0.09,1.03,38.22
1750544453155,0.19,-0.09,1.02,38.23
1750544453215,0.18,-0.1,1.04,38.24
1750544453275,0.19,-0.09,1.04,38.24
1750544453335,0.18,-0.09,1.02,38.23
1750544453395,0.18,-0.1,1.04,38.23
1750544453455,0.19,-0.08,1.04,38.23
1750544453515,0.19,-0.11,1.03,38.26
1750544453575,0.19,-0.1,1.04,38.23
1750544453636,0.18,-0.1,1.04,38.23
1750544453775,0.19,-0.11,1.05,38.2
1750544453835,0.19,-0.09,1.03,38.22
1750544453895,0.2,-0.09,1.04,38.22
1750544453955,0.18,-0.1,1.05,38.23
1750544454015,0.19,-0.1,1.03,38.24
1750544454075,0.18,-0.09,1.04,38.23
1750544454135,0.18,-0.09,1.04,38.24
1750544454195,0.19,-0.1,1.04,38.22
1750544454255,0.19,-0.1,1.04,38.23
1750544454315,0.19,-0.08,1.05,38.23
1750544454375,0.19,-0.1,1.04,38.24
1750544454435,0.17,-0.09,1.04,38.23
1750544454495,0.18,-0.11,1.04,38.23
1750544454635,0.2,-0.1,1.05,38.23
1750544454695,0.18,-0.1,1.04,38.23
1750544454755,0.2,-0.09,1.03,38.23
1750544454815,0.18,-0.1,1.03,38.23
1750544454875,0.19,-0.1,1.04,38.2
1750544454935,0.19,-0.08,1.03,38.23
1750544454995,0.2,-0.09,1.05,38.22
1750544455055,0.18,-0.1,1.04,38.22
1750544455115,0.18,-0.11,1.03,38.22
1750544455175,0.18,-0.09,1.04,38.23
1750544455235,0.19,-0.08,1.04,38.23
1750544455295,0.19,-0.1,1.04,38.22
1750544455355,0.18,-0.1,1.05,38.23
1750544455485,0.19,-0.09,1.04,38.23
1750544455545,0.18,-0.09,1.04,38.23
1750544455605,0.2,-0.09,1.03,38.23
1750544455665,0.19,-0.1,1.03,38.24
1750544455725,0.19,-0.09,1.03,38.22
1750544455786,0.19,-0.11,1.05,38.24
1750544455845,0.18,-0.11,1.03,38.24
1750544455905,0.18,-0.09,1.04,38.23
1750544455965,0.17,-0.09,1.05,38.24
1750544456025,0.19,-0.09,1.03,38.24
1750544456085,0.19,-0.09,1.04,38.24
1750544456145,0.19,-0.1,1.04,38.24
1750544456205,0.19,-0.1,1.04,38.22
1750544456345,0.18,-0.1,1.04,38.23
1750544456405,0.18,-0.1,1.04,38.24
1750544456465,0.19,-0.09,1.03,38.22
1750544456525,0.19,-0.1,1.04,38.22
1750544456585,0.19,-0.1,1.03,38.23
1750544456645,0.18,-0.09,1.04,38.24
1750544456705,0.2,-0.1,1.04,38.22
1750544456765,0.18,-0.1,1.04,38.23
1750544456825,0.19,-0.1,1.03,38.22
1750544456885,0.18,-0.1,1.02,38.24
1750544456945,0.19,-0.1,1.05,38.23
1750544457005,0.2,-0.1,1.04,38.24
1750544457065,0.19,-0.09,1.03,38.22
1750544457205,0.19,-0.1,1.03,38.24
1750544457265,0.18,-0.1,1.04,38.22
1750544457325,0.19,-0.09,1.04,38.24
1750544457385,0.19,-0.09,1.03,38.23
1750544457445,0.18,-0.1,1.04,38.26
1750544457505,0.19,-0.09,1.04,38.24
1750544457565,0.18,-0.1,1.06,38.23
1750544457625,0.19,-0.1,1.03,38.24
1750544457685,0.19,-0.09,1.03,38.23
1750544457745,0.19,-0.09,1.04,38.24
1750544457805,0.18,-0.1,1.03,38.26
1750544457865,0.19,-0.1,1.04,38.24
1750544457925,0.19,-0.09,1.04,38.24
1750544458065,0.19,-0.1,1.04,38.24
1750544458125,0.19,-0.1,1.03,38.23
1750544458185,0.19,-0.1,1.04,38.24
1750544458245,0.18,-0.09,1.03,38.22
1750544458305,0.19,-0.11,1.04,38.22
1750544458365,0.19,-0.11,1.05,38.23
1750544458425,0.19,-0.09,1.05,38.23
1750544458485,0.18,-0.11,1.04,38.24
1750544458546,0.19,-0.11,1.04,38.23
1750544458605,0.18,-0.09,1.04,38.24
1750544458665,0.19,-0.08,1.05,38.24
1750544458725,0.2,-0.09,1.02,38.22
1750544458785,0.19,-0.1,1.03,38.23
1750544458925,0.2,-0.11,1.03,38.23
1750544458985,0.19,-0.1,1.03,38.23
1750544459045,0.18,-0.1,1.05,38.24
1750544459105,0.18,-0.09,1.04,38.23
1750544459165,0.17,-0.1,1.05,38.24
1750544459226,0.19,-0.09,1.04,38.22
1750544459285,0.18,-0.09,1.02,38.24
1750544459345,0.2,-0.1,1.05,38.23
1750544459405,0.19,-0.09,1.03,38.23
1750544459465,0.2,-0.1,1.03,38.24
1750544459525,0.19,-0.08,1.03,38.23
1750544459585,0.18,-0.1,1.04,38.23
1750544459645,0.18,-0.11,1.04,38.24
1750544459775,0.2,-0.09,1.03,38.2
1750544459835,0.19,-0.1,1.04,38.24
1750544459895,0.19,-0.09,1.03,38.23
1750544459955,0.19,-0.1,1.05,38.24
1750544460015,0.19,-0.09,1.04,38.22
1750544460075,0.2,-0.08,1.04,38.23
1750544460135,0.18,-0.09,1.03,38.23
1750544460195,0.18,-0.09,1.04,38.23
1750544460255,0.2,-0.1,1.04,38.24
1750544460315,0.19,-0.08,1.03,38.23
1750544460375,0.19,-0.08,1.03,38.26
1750544460435,0.19,-0.09,1.03,38.22
1750544460496,0.19,-0.1,1.04,38.22
1750544460555,0.19,-0.1,1.04,38.24
1750544460685,0.18,-0.08,1.03,38.23
1750544460745,0.2,-0.1,1.04,38.24
1750544460805,0.2,-0.09,1.04,38.24
1750544460865,0.19,-0.1,1.04,38.23
1750544460925,0.19,-0.1,1.03,38.24
1750544460985,0.18,-0.09,1.04,38.23
1750544461045,0.18,-0.1,1.04,38.23
1750544461106,0.18,-0.09,1.04,38.23
1750544461165,0.19,-0.1,1.04,38.24
1750544461226,0.19,-0.11,1.04,38.22
1750544461285,0.19,-0.1,1.05,38.26
1750544461345,0.19,-0.1,1.03,38.22
1750544461405,0.19,-0.1,1.04,38.24
1750544461535,0.18,-0.09,1.02,38.24
1750544461595,0.19,-0.1,1.04,38.23
1750544461655,0.19,-0.09,1.03,38.23
1750544461715,0.19,-0.1,1.03,38.23
1750544461775,0.19,-0.11,1.03,38.23
1750544461835,0.19,-0.09,1.04,38.23
1750544461895,0.19,-0.09,1.03,38.22
1750544461955,0.2,-0.1,1.05,38.22
1750544462015,0.19,-0.09,1.04,38.22
1750544462075,0.19,-0.1,1.04,38.22
1750544462135,0.19,-0.1,1.03,38.24
1750544462195,0.2,-0.08,1.05,38.24
1750544462255,0.19,-0.09,1.04,38.23
1750544462395,0.19,-0.1,1.04,38.24
1750544462455,0.19,-0.1,1.03,38.23
1750544462515,0.2,-0.1,1.04,38.22
1750544462575,0.18,-0.09,1.03,38.22
1750544462635,0.18,-0.1,1.04,38.24
1750544462695,0.19,-0.09,1.04,38.22
1750544462755,0.19,-0.1,1.03,38.23
1750544462815,0.19,-0.09,1.04,38.23
1750544462875,0.19,-0.1,1.05,38.27
1750544462935,0.2,-0.09,1.04,38.24
1750544462995,0.18,-0.11,1.04,38.22
1750544463056,0.19,-0.09,1.04,38.24
1750544463115,0.19,-0.1,1.04,38.24
1750544463256,0.19,-0.09,1.03,38.23
1750544463316,0.18,-0.1,1.05,38.22
1750544463375,0.19,-0.1,1.05,38.23
1750544463435,0.18,-0.1,1.04,38.23
1750544463495,0.19,-0.11,1.04,38.22
1750544463555,0.18,-0.1,1.03,38.26
1750544463615,0.18,-0.09,1.03,38.22
1750544463675,0.18,-0.09,1.04,38.23
1750544463735,0.18,-0.09,1.03,38.23
1750544463795,0.19,-0.09,1.03,38.24
1750544463855,0.19,-0.1,1.03,38.23
1750544463915,0.2,-0.09,1.03,38.24
1750544463975,0.2,-0.1,1.04,38.22
1750544464115,0.2,-0.1,1.04,38.23
1750544464175,0.19,-0.1,1.05,38.26
1750544464235,0.19,-0.1,1.04,38.23
1750544464295,0.18,-0.09,1.04,38.23
1750544464355,0.18,-0.1,1.04,38.22
1750544464415,0.19,-0.1,1.04,38.23
1750544464475,0.18,-0.1,1.04,38.23
1750544464525,0.19,-0.1,1.03,38.22
