timestamp,x,y,z,temp
1750575506987,-0.31,0.17,0.98,29.93
1750575507047,-0.31,0.19,0.99,29.93
1750575507107,-0.3,0.16,0.99,29.94
1750575507167,-0.29,0.18,0.97,29.96
1750575507227,-0.3,0.19,0.98,29.96
1750575507287,-0.3,0.18,0.99,29.94
1750575507347,-0.3,0.16,0.98,29.97
1750575507408,-0.3,0.18,0.99,29.93
1750575507537,-0.3,0.18,0.99,29.96
1750575507597,-0.29,0.18,0.99,29.97
1750575507657,-0.3,0.17,0.99,29.96
1750575507717,-0.31,0.16,0.99,29.94
1750575507777,-0.3,0.18,0.98,29.96
1750575507837,-0.3,0.17,0.98,29.96
1750575507897,-0.3,0.17,1.0,29.96
1750575507957,-0.29,0.16,0.98,29.96
1750575508017,-0.31,0.18,1.0,29.96
1750575508077,-0.29,0.17,0.99,29.96
1750575508137,-0.28,0.15,1.0,29.94
1750575508197,-0.29,0.16,1.0,29.96
1750575508257,-0.3,0.17,0.98,29.96
1750575508397,-0.31,0.17,0.99,29.96
1750575508457,-0.31,0.18,1.0,29.96
1750575508517,-0.29,0.18,0.99,29.94
1750575508577,-0.3,0.16,1.0,29.94
1750575508637,-0.3,0.17,0.99,29.97
1750575508697,-0.31,0.17,0.99,29.96
1750575508757,-0.3,0.16,0.99,29.96
1750575508817,-0.29,0.16,1.0,29.94
1750575508877,-0.3,0.17,1.0,29.93
1750575508937,-0.31,0.17,0.99,29.94
1750575508997,-0.3,0.16,0.99,29.94
1750575509057,-0.3,0.17,1.0,29.93
1750575509117,-0.29,0.18,0.99,29.94
1750575509177,-0.31,0.18,0.99,29.94
1750575509317,-0.3,0.16,1.0,29.96
1750575509377,-0.29,0.17,1.0,29.91
1750575509437,-0.31,0.17,0.99,29.99
1750575509497,-0.32,0.15,0.98,29.94
1750575509558,-0.3,0.17,0.99,29.96
1750575509617,-0.31,0.17,0.99,29.96
1750575509677,-0.3,0.17,0.98,29.93
1750575509737,-0.31,0.16,0.99,29.96
1750575509797,-0.31,0.18,0.99,29.96
1750575509857,-0.3,0.17,1.0,29.94
1750575509917,-0.3,0.18,0.99,29.93
1750575509977,-0.3,0.18,0.99,29.94
1750575510037,-0.29,0.17,0.99,29.93
1750575510167,-0.3,0.16,1.0,29.93
1750575510227,-0.3,0.17,1.0,29.96
1750575510287,-0.31,0.17,0.98,29.94
1750575510347,-0.29,0.16,0.99,29.94
1750575510407,-0.3,0.18,0.98,29.96
1750575510467,-0.31,0.17,0.98,29.93
1750575510527,-0.3,0.17,0.99,29.93
1750575510588,-0.32,0.15,1.0,29.94
1750575510647,-0.3,0.17,0.97,29.94
1750575510707,-0.29,0.17,0.99,29.93
1750575510767,-0.3,0.18,1.0,29.93
1750575510827,-0.32,0.16,1.0,29.94
1750575510887,-0.3,0.16,0.99,29.93
1750575511027,-0.29,0.17,0.99,29.94
1750575511087,-0.3,0.17,0.98,29.94
1750575511147,-0.31,0.17,0.99,29.96
1750575511207,-0.31,0.19,0.99,29.93
1750575511267,-0.29,0.18,1.0,29.94
1750575511327,-0.3,0.16,0.98,29.96
1750575511387,-0.29,0.16,0.99,29.94
1750575511447,-0.31,0.15,0.99,29.93
1750575511507,-0.29,0.17,0.98,29.94
1750575511567,-0.32,0.16,0.98,29.93
1750575511627,-0.3,0.17,0.98,29.96
1750575511687,-0.28,0.17,0.99,29.93
1750575511747,-0.32,0.16,1.0,29.94
1750575511887,-0.3,0.16,1.0,29.91
1750575511947,-0.32,0.15,0.97,29.93
1750575512007,-0.29,0.15,0.99,29.93
1750575512067,-0.31,0.17,0.99,29.93
1750575512127,-0.31,0.16,0.99,29.94
1750575512187,-0.31,0.17,1.0,29.94
1750575512247,-0.3,0.16,0.98,29.94
1750575512307,-0.3,0.17,1.0,29.94
1750575512367,-0.31,0.16,0.99,29.96
1750575512427,-0.3,0.18,0.99,29.93
1750575512487,-0.3,0.16,0.99,29.93
1750575512547,-0.3,0.16,1.0,29.93
1750575512607,-0.31,0.17,1.0,29.91
1750575512738,-0.31,0.17,0.99,29.93
1750575512797,-0.31,0.17,1.0,29.94
1750575512857,-0.29,0.17,0.98,29.93
1750575512917,-0.32,0.17,0.98,29.96
1750575512977,-0.3,0.16,1.01,29.93
1750575513037,-0.31,0.17,0.99,29.94
1750575513097,-0.3,0.17,1.0,29.94
1750575513157,-0.3,0.17,0.98,29.93
1750575513217,-0.3,0.18,0.99,29.94
1750575513277,-0.32,0.16,1.0,29.94
1750575513337,-0.29,0.16,0.99,29.94
1750575513397,-0.3,0.16,1.0,29.96
1750575513457,-0.31,0.17,0.99,29.93
1750575513597,-0.3,0.17,0.98,29.94
1750575513657,-0.3,0.17,0.99,29.94
1750575513717,-0.3,0.16,0.98,29.94
1750575513777,-0.3,0.17,0.99,29.94
1750575513837,-0.31,0.16,0.98,29.94
1750575513897,-0.3,0.18,0.99,29.93
1750575513957,-0.31,0.18,1.0,29.94
1750575514017,-0.3,0.16,0.99,29.94
1750575514077,-0.3,0.17,0.98,29.94
1750575514137,-0.31,0.17,0.99,29.91
1750575514197,-0.3,0.16,0.98,29.94
1750575514257,-0.3,0.18,0.98,29.93
1750575514317,-0.32,0.16,1.0,29.94
1750575514447,-0.3,0.18,0.98,29.9
1750575514507,-0.3,0.16,1.0,29.93
1750575514567,-0.29,0.16,0.99,29.96
1750575514627,-0.29,0.18,0.98,29.93
1750575514687,-0.28,0.16,0.99,29.94
1750575514747,-0.31,0.17,0.99,29.93
1750575514807,-0.31,0.17,0.99,29.91
1750575514867,-0.3,0.17,0.99,29.93
1750575514927,-0.3,0.18,0.99,29.93
1750575514987,-0.31,0.17,1.0,29.93
1750575515047,-0.31,0.16,1.0,29.93
1750575515107,-0.31,0.17,1.01,29.93
1750575515167,-0.3,0.17,0.99,29.94
1750575515298,-0.31,0.17,0.98,29.91
1750575515357,-0.31,0.16,1.01,29.91
1750575515417,-0.31,0.17,0.98,29.94
1750575515477,-0.3,0.16,1.0,29.94
1750575515537,-0.3,0.16,1.0,29.93
1750575515597,-0.3,0.17,1.0,29.93
1750575515657,-0.31,0.17,0.99,29.94
1750575515717,-0.31,0.16,0.97,29.93
1750575515777,-0.3,0.16,1.0,29.93
1750575515837,-0.31,0.17,0.99,29.91
1750575515897,-0.3,0.16,1.0,29.93
1750575515957,-0.3,0.16,0.99,29.93
1750575516017,-0.3,0.17,0.99,29.94
1750575516157,-0.29,0.15,1.0,29.93
1750575516217,-0.3,0.17,1.0,29.94
1750575516277,-0.3,0.17,0.99,29.93
1750575516337,-0.31,0.17,0.99,29.93
1750575516397,-0.3,0.18,0.99,29.94
1750575516457,-0.29,0.17,0.99,29.93
1750575516517,-0.31,0.17,0.99,29.93
1750575516577,-0.3,0.16,1.0,29.93
1750575516637,-0.31,0.16,0.99,29.93
1750575516697,-0.31,0.17,0.99,29.94
1750575516757,-0.3,0.16,0.99,29.91
1750575516817,-0.31,0.16,1.0,29.94
1750575516877,-0.32,0.17,0.99,29.93
1750575516937,-0.29,0.17,1.0,29.91
1750575517077,-0.31,0.17,0.98,29.9
1750575517137,-0.29,0.17,0.98,29.93
1750575517197,-0.3,0.18,0.99,29.91
1750575517257,-0.29,0.16,0.98,29.96
1750575517317,-0.31,0.18,1.0,29.91
1750575517377,-0.31,0.18,0.98,29.93
1750575517437,-0.29,0.16,0.99,29.93
1750575517497,-0.31,0.16,0.99,29.93
1750575517557,-0.31,0.16,0.98,29.93
1750575517617,-0.3,0.17,0.99,29.93
1750575517677,-0.3,0.17,0.99,29.91
1750575517737,-0.29,0.18,0.99,29.93
1750575517797,-0.31,0.17,0.98,29.9
1750575517927,-0.31,0.17,1.0,29.91
1750575517987,-0.29,0.17,0.99,29.91
1750575518047,-0.31,0.16,1.0,29.91
1750575518107,-0.3,0.16,0.99,29.93
1750575518167,-0.29,0.17,1.0,29.91
1750575518227,-0.3,0.17,0.98,29.91
1750575518287,-0.3,0.16,1.0,29.9
1750575518347,-0.29,0.16,0.99,29.93
1750575518407,-0.31,0.16,0.98,29.91
1750575518467,-0.3,0.16,0.99,29.93
1750575518527,-0.29,0.17,0.98,29.9
1750575518587,-0.31,0.17,0.99,29.91
1750575518647,-0.3,0.16,0.98,29.91
1750575518777,-0.31,0.17,1.0,29.93
1750575518837,-0.3,0.17,0.99,29.93
1750575518897,-0.3,0.17,1.0,29.91
1750575518957,-0.31,0.17,0.99,29.94
1750575519017,-0.3,0.16,0.99,29.91
1750575519077,-0.31,0.16,0.98,29.93
1750575519127,-0.3,0.16,0.99,29.88
