timestamp,x,y,z,temp
1750553230714,0.62,-0.72,0.32,35.67
1750553230774,0.6,-0.72,0.32,35.69
1750553230834,0.62,-0.72,0.33,35.67
1750553230894,0.61,-0.72,0.33,35.69
1750553230954,0.6,-0.74,0.32,35.67
1750553231014,0.61,-0.72,0.33,35.69
1750553231074,0.6,-0.72,0.33,35.67
1750553231134,0.62,-0.71,0.33,35.71
1750553231194,0.61,-0.74,0.33,35.69
1750553231334,0.61,-0.73,0.32,35.67
1750553231394,0.62,-0.72,0.33,35.69
1750553231454,0.61,-0.74,0.31,35.69
1750553231514,0.61,-0.72,0.33,35.66
1750553231574,0.61,-0.74,0.33,35.69
1750553231634,0.61,-0.72,0.33,35.69
1750553231694,0.61,-0.73,0.32,35.69
1750553231754,0.62,-0.72,0.32,35.69
1750553231814,0.61,-0.73,0.33,35.72
1750553231874,0.62,-0.72,0.33,35.69
1750553231934,0.61,-0.71,0.32,35.69
1750553231994,0.61,-0.72,0.33,35.71
1750553232054,0.62,-0.72,0.31,35.71
1750553232194,0.6,-0.74,0.34,35.67
1750553232254,0.61,-0.73,0.32,35.67
1750553232314,0.61,-0.73,0.33,35.69
1750553232374,0.63,-0.73,0.32,35.67
1750553232434,0.61,-0.73,0.31,35.66
1750553232494,0.6,-0.73,0.33,35.69
1750553232554,0.6,-0.72,0.33,35.69
1750553232614,0.62,-0.72,0.32,35.69
1750553232674,0.61,-0.71,0.32,35.69
1750553232734,0.61,-0.74,0.33,35.69
1750553232794,0.61,-0.73,0.32,35.69
1750553232855,0.62,-0.72,0.31,35.69
1750553232914,0.6,-0.71,0.32,35.67
1750553233054,0.62,-0.72,0.33,35.66
1750553233114,0.61,-0.73,0.32,35.69
1750553233175,0.61,-0.74,0.31,35.66
1750553233234,0.62,-0.72,0.32,35.67
1750553233294,0.62,-0.73,0.32,35.69
1750553233354,0.63,-0.73,0.32,35.66
1750553233414,0.62,-0.73,0.32,35.67
1750553233474,0.6,-0.73,0.32,35.67
1750553233534,0.61,-0.73,0.32,35.66
1750553233594,0.62,-0.73,0.34,35.67
1750553233654,0.62,-0.73,0.33,35.69
1750553233714,0.61,-0.73,0.33,35.66
1750553233774,0.61,-0.73,0.31,35.64
1750553233834,0.62,-0.74,0.32,35.64
1750553233964,0.62,-0.72,0.33,35.69
1750553234024,0.6,-0.74,0.32,35.67
1750553234084,0.6,-0.72,0.33,35.67
1750553234144,0.62,-0.74,0.32,35.67
1750553234204,0.61,-0.72,0.32,35.67
1750553234264,0.62,-0.73,0.33,35.66
1750553234324,0.61,-0.73,0.33,35.67
1750553234384,0.6,-0.73,0.32,35.67
1750553234444,0.61,-0.73,0.32,35.67
1750553234504,0.6,-0.73,0.32,35.66
1750553234564,0.62,-0.72,0.31,35.67
1750553234624,0.6,-0.72,0.33,35.69
1750553234684,0.62,-0.72,0.33,35.67
1750553234824,0.59,-0.72,0.34,35.66
1750553234884,0.62,-0.73,0.32,35.67
1750553234944,0.61,-0.72,0.33,35.66
1750553235005,0.61,-0.72,0.32,35.64
1750553235064,0.61,-0.73,0.32,35.64
1750553235124,0.6,-0.74,0.33,35.67
1750553235184,0.61,-0.73,0.31,35.66
1750553235244,0.61,-0.72,0.31,35.69
1750553235304,0.6,-0.73,0.33,35.69
1750553235364,0.63,-0.73,0.32,35.67
1750553235424,0.62,-0.72,0.32,35.67
1750553235484,0.62,-0.74,0.32,35.66
1750553235544,0.61,-0.73,0.32,35.66
1750553235684,0.62,-0.72,0.32,35.66
1750553235744,0.62,-0.73,0.32,35.66
1750553235804,0.61,-0.71,0.33,35.64
1750553235864,0.61,-0.73,0.32,35.64
1750553235924,0.6,-0.73,0.32,35.66
1750553235984,0.61,-0.73,0.31,35.64
1750553236044,0.62,-0.72,0.32,35.66
1750553236104,0.61,-0.71,0.33,35.69
1750553236164,0.61,-0.75,0.33,35.67
1750553236224,0.61,-0.74,0.33,35.64
1750553236284,0.6,-0.74,0.32,35.66
1750553236344,0.61,-0.73,0.34,35.67
1750553236404,0.6,-0.73,0.33,35.67
1750553236544,0.6,-0.73,0.34,35.64
1750553236604,0.6,-0.73,0.32,35.64
1750553236664,0.61,-0.73,0.33,35.69
1750553236724,0.6,-0.74,0.33,35.66
1750553236784,0.61,-0.74,0.34,35.66
1750553236844,0.61,-0.73,0.33,35.67
1750553236904,0.62,-0.71,0.33,35.66
1750553236964,0.63,-0.72,0.32,35.67
1750553237024,0.6,-0.73,0.33,35.64
1750553237084,0.61,-0.73,0.33,35.67
1750553237144,0.62,-0.71,0.33,35.66
1750553237204,0.61,-0.73,0.32,35.64
1750553237264,0.61,-0.73,0.33,35.66
1750553237404,0.62,-0.71,0.33,35.67
1750553237464,0.6,-0.73,0.31,35.66
1750553237524,0.62,-0.71,0.33,35.64
1750553237584,0.62,-0.74,0.33,35.67
1750553237644,0.61,-0.73,0.32,35.64
1750553237704,0.61,-0.73,0.32,35.66
1750553237764,0.62,-0.73,0.32,35.64
1750553237824,0.6,-0.73,0.32,35.66
1750553237884,0.62,-0.72,0.33,35.66
1750553237944,0.61,-0.72,0.33,35.66
1750553238004,0.61,-0.72,0.33,35.67
1750553238064,0.61,-0.71,0.32,35.67
1750553238124,0.61,-0.72,0.31,35.66
1750553238264,0.62,-0.74,0.32,35.66
1750553238324,0.61,-0.72,0.33,35.66
1750553238384,0.6,-0.73,0.33,35.66
1750553238444,0.61,-0.73,0.33,35.66
1750553238504,0.61,-0.72,0.32,35.64
1750553238564,0.61,-0.74,0.32,35.64
1750553238624,0.61,-0.72,0.33,35.64
1750553238684,0.61,-0.73,0.32,35.64
1750553238744,0.62,-0.71,0.31,35.64
1750553238804,0.6,-0.72,0.33,35.66
1750553238864,0.6,-0.72,0.33,35.64
1750553238924,0.62,-0.74,0.32,35.64
1750553238984,0.62,-0.73,0.32,35.64
1750553239114,0.6,-0.72,0.33,35.63
1750553239175,0.62,-0.72,0.32,35.66
1750553239234,0.61,-0.72,0.33,35.66
1750553239294,0.6,-0.74,0.33,35.64
1750553239354,0.62,-0.73,0.32,35.64
1750553239414,0.62,-0.72,0.32,35.64
1750553239474,0.62,-0.73,0.33,35.64
1750553239534,0.62,-0.74,0.32,35.66
1750553239594,0.61,-0.73,0.31,35.62
1750553239654,0.62,-0.72,0.31,35.67
1750553239716,0.6,-0.73,0.34,35.64
1750553239774,0.6,-0.71,0.32,35.64
1750553239834,0.6,-0.71,0.32,35.63
1750553239974,0.6,-0.73,0.32,35.64
1750553240034,0.61,-0.72,0.33,35.66
1750553240094,0.62,-0.73,0.32,35.67
1750553240154,0.61,-0.72,0.33,35.64
1750553240214,0.61,-0.72,0.33,35.63
1750553240274,0.6,-0.73,0.33,35.66
1750553240335,0.61,-0.73,0.32,35.64
1750553240394,0.61,-0.73,0.33,35.64
1750553240454,0.6,-0.74,0.33,35.63
1750553240514,0.61,-0.72,0.31,35.63
1750553240574,0.6,-0.74,0.32,35.64
1750553240634,0.61,-0.74,0.33,35.67
1750553240694,0.61,-0.73,0.32,35.67
1750553240754,0.62,-0.73,0.33,35.66
1750553240894,0.61,-0.72,0.33,35.66
1750553240954,0.6,-0.73,0.33,35.62
1750553241014,0.6,-0.73,0.33,35.64
1750553241074,0.61,-0.73,0.33,35.63
1750553241134,0.61,-0.72,0.32,35.64
1750553241194,0.61,-0.72,0.33,35.63
1750553241254,0.6,-0.73,0.32,35.66
1750553241314,0.61,-0.72,0.33,35.64
1750553241374,0.6,-0.73,0.33,35.66
1750553241434,0.62,-0.73,0.33,35.63
1750553241494,0.61,-0.75,0.33,35.63
1750553241554,0.61,-0.73,0.33,35.63
1750553241614,0.61,-0.73,0.33,35.63
1750553241744,0.62,-0.72,0.32,35.62
1750553241804,0.6,-0.73,0.33,35.63
1750553241864,0.6,-0.73,0.34,35.66
1750553241924,0.61,-0.72,0.32,35.64
1750553241984,0.6,-0.72,0.33,35.63
1750553242044,0.6,-0.72,0.32,35.63
1750553242104,0.62,-0.73,0.31,35.66
1750553242164,0.62,-0.72,0.33,35.64
1750553242224,0.61,-0.72,0.32,35.63
1750553242284,0.61,-0.74,0.33,35.63
1750553242344,0.61,-0.73,0.33,35.63
1750553242404,0.6,-0.72,0.33,35.64
1750553242464,0.61,-0.73,0.32,35.62
1750553242594,0.61,-0.73,0.34,35.62
1750553242654,0.62,-0.73,0.32,35.63
1750553242714,0.61,-0.72,0.32,35.64
1750553242774,0.61,-0.73,0.33,35.62
1750553242834,0.62,-0.72,0.33,35.63
1750553242895,0.61,-0.74,0.34,35.64
1750553242954,0.62,-0.73,0.31,35.63
1750553243014,0.61,-0.72,0.32,35.63
1750553243074,0.6,-0.72,0.33,35.63
1750553243134,0.6,-0.72,0.32,35.63
1750553243194,0.61,-0.74,0.32,35.63
1750553243254,0.61,-0.74,0.31,35.63
1750553243314,0.61,-0.72,0.33,35.64
1750553243484,0.62,-0.72,0.32,35.63
1750553243544,0.61,-0.72,0.32,35.62
1750553243604,0.62,-0.73,0.34,35.62
1750553243664,0.6,-0.74,0.33,35.63
1750553243724,0.61,-0.73,0.33,35.62
1750553243784,0.62,-0.72,0.32,35.62
1750553243844,0.6,-0.72,0.33,35.64
1750553243904,0.62,-0.71,0.32,35.62
1750553243964,0.6,-0.72,0.33,35.6
1750553244024,0.61,-0.73,0.33,35.62
1750553244164,0.61,-0.73,0.33,35.62
1750553244224,0.61,-0.74,0.31,35.66
1750553244284,0.61,-0.72,0.32,35.64
1750553244344,0.61,-0.72,0.31,35.62
1750553244404,0.61,-0.73,0.32,35.63
1750553244464,0.62,-0.72,0.33,35.62
1750553244524,0.61,-0.74,0.32,35.64
1750553244584,0.6,-0.74,0.32,35.63
1750553244644,0.61,-0.73,0.33,35.62
1750553244704,0.6,-0.74,0.32,35.63
1750553244764,0.62,-0.71,0.31,35.6
1750553244824,0.61,-0.73,0.33,35.63
1750553244884,0.62,-0.74,0.33,35.62
1750553245024,0.61,-0.72,0.31,35.63
1750553245084,0.62,-0.72,0.32,35.62
1750553245134,0.62,-0.74,0.32,35.63
