timestamp,x,y,z,temp
1750565091612,0.86,0.37,-0.33,37.87
1750565091672,0.95,0.25,-0.19,37.89
1750565091732,0.93,0.21,-0.06,37.92
1750565091792,0.91,0.23,-0.06,37.89
1750565091852,1.01,0.21,-0.13,37.89
1750565091912,1.02,0.22,-0.11,37.89
1750565091972,1.01,0.14,-0.15,37.89
1750565092032,1.11,0.17,-0.29,37.9
1750565092092,0.9,0.06,0.16,37.89
1750565092152,0.94,0.09,0.2,37.87
1750565092292,0.91,-0.1,0.15,37.87
1750565092352,0.81,-0.1,0.41,37.89
1750565092412,0.97,-0.03,0.18,37.89
1750565092472,0.91,-0.18,0.3,37.89
1750565092532,0.84,-0.21,0.23,37.89
1750565092592,0.76,-0.21,0.21,37.89
1750565092652,0.49,-0.05,0.15,37.89
1750565092712,0.99,0.04,-0.02,37.89
1750565092772,1.5,-0.01,0.53,37.89
1750565092832,1.31,-0.02,0.06,37.89
1750565092892,0.85,0.06,0.09,37.92
1750565092952,0.98,-0.08,0.05,37.89
1750565093012,1.09,-0.14,-0.09,37.89
1750565093152,0.98,-0.09,-0.23,37.89
1750565093212,1.0,-0.11,-0.16,37.87
1750565093272,0.97,-0.12,-0.09,37.87
1750565093332,1.0,-0.12,-0.08,37.89
1750565093392,0.93,-0.08,-0.1,37.89
1750565093452,0.98,-0.1,-0.1,37.87
1750565093512,0.98,-0.14,-0.07,37.89
1750565093572,0.97,-0.13,-0.08,37.89
1750565093632,1.0,-0.11,-0.04,37.89
1750565093692,0.93,-0.15,-0.02,37.89
1750565093752,1.0,-0.11,0.01,37.9
1750565093812,1.01,-0.07,0.11,37.9
1750565093872,0.96,-0.08,0.1,37.9
1750565094012,0.99,-0.04,0.34,37.87
1750565094072,0.96,0.0,0.41,37.89
1750565094132,0.94,0.01,0.46,37.87
1750565094192,0.89,0.06,0.49,37.87
1750565094252,0.91,-0.02,0.4,37.89
1750565094312,0.9,0.03,0.45,37.9
1750565094372,0.93,0.02,0.41,37.89
1750565094432,0.93,0.02,0.36,37.9
1750565094492,0.95,0.0,0.33,37.89
1750565094552,0.96,0.03,0.35,37.9
1750565094612,0.94,-0.02,0.33,37.92
1750565094672,0.94,0.03,0.27,37.87
1750565094733,0.98,-0.01,0.32,37.89
1750565094872,0.96,0.02,0.33,37.92
1750565094932,0.97,0.02,0.27,37.9
1750565094992,0.98,-0.02,0.37,37.89
1750565095052,0.94,0.01,0.38,37.9
1750565095112,0.98,0.02,0.39,37.89
1750565095172,0.98,-0.01,0.37,37.89
1750565095232,0.91,-0.02,0.39,37.9
1750565095292,0.95,0.06,0.51,37.89
1750565095352,1.08,0.1,0.32,37.89
1750565095412,1.07,0.08,0.17,37.89
1750565095472,1.25,-0.03,0.03,37.89
1750565095532,0.97,-0.15,-0.05,37.89
1750565095592,0.71,-0.21,-0.11,37.92
1750565095732,0.79,-0.1,-0.04,37.87
1750565095792,1.12,-0.09,0.16,37.87
1750565095852,1.13,-0.07,0.21,37.89
1750565095912,0.99,-0.04,0.24,37.87
1750565095972,0.99,-0.07,0.31,37.9
1750565096032,0.86,-0.03,0.38,37.9
1750565096092,0.99,-0.04,0.38,37.9
1750565096152,0.92,-0.06,0.36,37.87
1750565096212,0.94,-0.07,0.36,37.89
1750565096272,0.93,-0.06,0.38,37.89
1750565096332,0.91,-0.06,0.43,37.89
1750565096392,0.91,-0.04,0.45,37.89
1750565096452,0.88,-0.06,0.45,37.9
1750565096512,0.94,-0.06,0.47,37.9
1750565096652,0.92,-0.06,0.42,37.9
1750565096712,0.96,0.0,0.37,37.89
1750565096772,0.94,-0.03,0.32,37.87
1750565096832,0.97,-0.06,0.32,37.87
1750565096892,0.96,-0.06,0.37,37.87
1750565096952,0.94,-0.02,0.38,37.86
1750565097012,0.96,-0.08,0.38,37.9
1750565097072,0.94,-0.06,0.37,37.9
1750565097132,0.9,-0.05,0.35,37.87
1750565097192,0.98,-0.06,0.35,37.9
1750565097252,0.96,-0.07,0.33,37.89
1750565097312,0.96,-0.03,0.34,37.9
1750565097372,0.96,-0.05,0.35,37.89
1750565097512,0.94,-0.07,0.29,37.87
1750565097572,0.93,0.04,0.38,37.87
1750565097632,0.95,-0.02,0.41,37.89
1750565097692,0.87,-0.1,0.41,37.87
1750565097752,0.94,-0.06,0.34,37.89
1750565097812,1.04,-0.02,0.38,37.87
1750565097872,1.13,-0.03,0.35,37.86
1750565097932,1.05,-0.05,0.37,37.89
1750565097992,0.94,-0.15,0.37,37.87
1750565098052,0.87,-0.19,0.34,37.89
1750565098112,0.75,-0.23,0.25,37.86
1750565098172,0.85,-0.25,0.23,37.85
1750565098232,0.87,-0.23,0.25,37.85
1750565098372,1.1,-0.15,0.34,37.85
1750565098432,1.16,-0.25,0.25,37.85
1750565098492,0.76,-0.26,0.06,37.8
1750565098552,0.89,-0.39,-0.04,37.83
1750565098612,0.88,-0.3,-0.02,37.8
1750565098672,1.05,-0.38,-0.06,37.82
1750565098732,0.99,-0.35,-0.07,37.82
1750565098792,1.0,-0.44,-0.05,37.85
1750565098852,0.79,-0.49,0.04,37.82
1750565098912,0.68,-0.59,-0.01,37.82
1750565098972,0.75,-0.56,-0.09,37.8
1750565099032,0.65,-0.55,-0.2,37.79
1750565099092,0.33,-0.8,-0.31,37.83
1750565099233,-0.22,-0.71,-0.65,37.8
1750565099292,-0.28,-0.65,-0.73,37.8
1750565099352,-0.59,-0.73,-0.59,37.82
1750565099412,-0.77,-0.8,-0.65,37.85
1750565099472,-0.33,-0.82,-0.54,37.83
1750565099532,-0.86,-0.72,0.21,37.8
1750565099592,-0.66,-0.74,0.44,37.82
1750565099652,-0.06,-0.74,0.49,37.8
1750565099712,0.38,-0.68,0.41,37.8
1750565099772,-0.69,-0.71,0.26,37.8
1750565099832,-0.51,-0.84,-0.03,37.8
1750565099892,-0.62,-0.75,0.1,37.79
1750565099952,-0.68,-0.77,0.11,37.76
1750565100092,-0.63,-0.72,0.33,37.77
1750565100152,-0.74,-0.7,0.3,37.79
1750565100212,-0.63,-0.65,0.19,37.79
1750565100272,-0.86,-0.54,0.26,37.79
1750565100332,-0.81,-0.61,0.11,37.77
1750565100392,-1.14,-1.22,-0.15,37.77
1750565100452,-0.59,-0.31,0.31,37.8
1750565100512,-0.85,-0.65,0.12,37.77
1750565100572,-0.84,-0.63,0.13,37.8
1750565100632,-0.59,-0.86,0.19,37.77
1750565100692,-0.33,-0.91,0.61,37.77
1750565100752,-0.78,-0.44,0.6,37.77
1750565100812,-0.05,-0.58,0.47,37.77
1750565100952,0.67,-0.11,0.82,37.77
1750565101012,0.16,-0.63,0.55,37.77
1750565101072,0.54,-0.33,0.47,37.75
1750565101132,0.82,-0.42,0.02,37.79
1750565101192,0.96,0.26,-0.3,37.73
1750565101252,2.41,-0.8,-1.4,37.75
1750565101312,0.61,-0.52,-1.15,37.75
1750565101372,0.81,-0.62,-0.9,37.73
1750565101432,0.62,-0.37,-0.57,37.73
1750565101492,1.1,-0.22,-0.29,37.73
1750565101552,0.34,-0.95,-1.05,37.75
1750565101612,0.69,0.06,0.02,37.73
1750565101672,-0.5,0.06,0.04,37.72
1750565101802,-0.69,-0.63,-0.93,37.69
1750565101862,0.17,-1.23,-1.19,37.71
1750565101922,1.45,-1.27,-0.53,37.68
1750565101982,1.45,0.0,0.39,37.68
1750565102042,1.13,-0.3,0.68,37.63
1750565102102,-0.5,-0.26,0.63,37.65
1750565102162,0.24,-1.02,0.75,37.63
1750565102222,0.39,-0.61,0.82,37.62
1750565102282,0.62,-0.27,1.23,37.62
1750565102342,0.23,0.08,1.43,37.59
1750565102402,0.37,0.35,1.33,37.59
1750565102462,0.24,0.34,1.42,37.61
1750565102522,-0.16,-0.06,1.1,37.56
1750565102662,-0.04,-0.31,0.76,37.58
1750565102722,0.2,-0.27,0.7,37.56
1750565102782,0.13,-0.49,0.28,37.56
1750565102842,0.21,-0.75,0.14,37.53
1750565102902,0.51,-0.57,0.3,37.56
1750565102962,0.59,-0.88,0.28,37.56
1750565103022,0.32,-0.46,0.49,37.53
1750565103082,0.08,-0.38,0.67,37.56
1750565103142,0.03,-0.44,0.99,37.56
1750565103202,-0.11,-0.35,1.08,37.56
1750565103262,-0.29,-0.45,1.24,37.56
1750565103322,-0.13,-0.29,1.34,37.53
1750565103382,-0.32,-0.02,1.3,37.58
1750565103522,-0.21,-0.4,0.94,37.55
1750565103582,0.17,-0.31,0.9,37.53
1750565103642,0.15,-0.36,0.98,37.55
1750565103702,-0.02,-0.41,1.13,37.55
1750565103762,0.36,-0.42,1.23,37.55
1750565103822,0.38,-0.24,1.07,37.55
1750565103882,0.48,0.13,0.74,37.55
1750565103944,0.82,0.4,0.76,37.55
1750565104002,0.47,0.36,0.75,37.53
1750565104062,0.58,0.48,0.78,37.56
1750565104122,0.39,0.51,0.8,37.56
1750565104182,0.63,0.53,0.59,37.56
1750565104242,0.64,0.67,0.69,37.55
1750565104372,0.44,0.71,0.71,37.53
1750565104432,0.45,0.91,0.77,37.52
1750565104492,0.39,0.77,0.68,37.56
1750565104552,0.7,0.78,0.71,37.55
1750565104612,0.76,0.55,0.74,37.53
1750565104672,0.57,0.35,0.84,37.53
1750565104732,0.49,0.2,0.94,37.56
1750565104792,0.62,-0.0,1.07,37.56
1750565104852,0.24,-0.12,0.9,37.53
1750565104912,0.13,-0.01,0.83,37.53
1750565104973,0.05,0.03,0.87,37.55
1750565105032,0.17,0.04,0.95,37.53
1750565105092,0.31,0.03,1.06,37.55
1750565105152,0.65,0.06,1.03,37.53
1750565105282,0.77,-0.16,0.77,37.52
1750565105342,0.54,-0.2,0.78,37.53
1750565105402,0.27,-0.43,0.64,37.53
1750565105462,0.32,-0.46,0.64,37.53
1750565105522,0.34,-0.46,0.74,37.53
1750565105582,0.48,-0.11,0.76,37.55
1750565105642,0.43,0.06,0.71,37.55
1750565105702,0.78,0.05,0.64,37.55
1750565105762,1.0,-0.14,0.29,37.53
1750565105822,1.42,-0.35,0.27,37.53
1750565105882,0.92,-0.3,0.29,37.55
1750565105942,1.15,-0.24,0.67,37.53
1750565106002,0.97,-0.21,0.67,37.55
1750565106142,0.76,-0.39,0.51,37.51
1750565106202,0.81,-0.34,0.25,37.53
1750565106262,0.98,0.14,0.38,37.52
1750565106322,1.07,0.17,-0.09,37.53
1750565106382,1.05,-0.07,0.15,37.53
1750565106442,0.9,-0.04,-0.33,37.55
1750565106504,1.24,0.07,0.46,37.53
1750565106562,1.04,0.1,0.43,37.52
1750565106622,0.82,0.15,0.02,37.55
1750565106682,0.87,0.1,0.4,37.51
1750565106742,0.8,0.27,0.0,37.51
1750565106802,1.07,0.05,0.13,37.51
1750565106862,1.09,-0.08,-0.24,37.51
1750565107002,0.93,-0.07,-0.04,37.52
1750565107062,0.94,-0.15,-0.09,37.49
1750565107123,0.83,-0.07,0.01,37.51
1750565107182,1.08,0.05,-0.01,37.51
1750565107242,0.85,0.11,-0.12,37.51
1750565107302,1.12,0.09,-0.06,37.49
1750565107362,0.95,-0.02,-0.04,37.51
1750565107423,1.04,0.17,-0.15,37.51
1750565107482,0.95,0.08,-0.22,37.51
1750565107542,0.95,0.17,-0.23,37.51
1750565107602,0.95,0.07,-0.28,37.53
1750565107662,1.02,0.07,-0.28,37.49
1750565107722,1.01,0.03,-0.34,37.53
1750565107852,0.72,-0.04,-0.5,37.49
1750565107912,0.84,0.01,-0.54,37.49
1750565107972,0.72,0.08,-0.77,37.51
1750565108032,0.85,0.08,-0.65,37.49
1750565108092,0.74,0.09,-0.47,37.52
1750565108152,1.02,0.11,-0.43,37.49
1750565108212,1.07,0.09,-0.39,37.51
1750565108272,1.61,0.02,-0.44,37.48
1750565108322,0.61,0.02,-0.36,37.49
