timestamp,x,y,z,temp
1750559624392,0.75,-0.65,-0.07,35.35
1750559624452,0.74,-0.65,-0.05,35.33
1750559624512,0.74,-0.65,-0.08,35.35
1750559624573,0.73,-0.64,-0.07,35.33
1750559624632,0.73,-0.64,-0.07,35.32
1750559624692,0.75,-0.66,-0.06,35.35
1750559624832,0.73,-0.65,-0.07,35.33
1750559624892,0.74,-0.65,-0.08,35.33
1750559624952,0.73,-0.65,-0.06,35.33
1750559625012,0.73,-0.65,-0.07,35.35
1750559625072,0.74,-0.65,-0.06,35.35
1750559625132,0.72,-0.64,-0.07,35.33
1750559625193,0.73,-0.65,-0.07,35.33
1750559625252,0.72,-0.66,-0.07,35.35
1750559625312,0.74,-0.65,-0.07,35.36
1750559625372,0.74,-0.66,-0.06,35.33
1750559625432,0.74,-0.65,-0.07,35.35
1750559625492,0.74,-0.66,-0.07,35.33
1750559625552,0.73,-0.64,-0.07,35.35
1750559625682,0.74,-0.65,-0.07,35.35
1750559625742,0.74,-0.67,-0.06,35.33
1750559625802,0.73,-0.66,-0.07,35.33
1750559625862,0.72,-0.66,-0.07,35.35
1750559625922,0.74,-0.65,-0.08,35.35
1750559625982,0.72,-0.65,-0.06,35.32
1750559626042,0.73,-0.65,-0.06,35.33
1750559626102,0.71,-0.66,-0.06,35.32
1750559626162,0.74,-0.65,-0.08,35.33
1750559626222,0.73,-0.65,-0.07,35.36
1750559626282,0.73,-0.65,-0.06,35.32
1750559626342,0.74,-0.66,-0.06,35.33
1750559626402,0.73,-0.65,-0.07,35.36
1750559626542,0.72,-0.65,-0.07,35.33
1750559626602,0.74,-0.65,-0.06,35.33
1750559626662,0.74,-0.67,-0.06,35.35
1750559626722,0.74,-0.66,-0.06,35.35
1750559626782,0.73,-0.65,-0.07,35.35
1750559626842,0.74,-0.66,-0.07,35.36
1750559626902,0.74,-0.65,-0.06,35.33
1750559626962,0.73,-0.66,-0.05,35.32
1750559627022,0.73,-0.65,-0.07,35.32
1750559627082,0.73,-0.65,-0.07,35.35
1750559627142,0.73,-0.65,-0.07,35.33
1750559627202,0.74,-0.65,-0.07,35.33
1750559627262,0.72,-0.64,-0.06,35.35
1750559627402,0.74,-0.65,-0.06,35.32
1750559627462,0.73,-0.65,-0.06,35.33
1750559627522,0.73,-0.65,-0.06,35.35
1750559627582,0.73,-0.63,-0.07,35.32
1750559627642,0.74,-0.65,-0.06,35.33
1750559627702,0.74,-0.65,-0.07,35.32
1750559627762,0.74,-0.64,-0.07,35.33
1750559627822,0.74,-0.65,-0.06,35.35
1750559627882,0.75,-0.65,-0.07,35.33
1750559627942,0.73,-0.64,-0.06,35.31
1750559628002,0.73,-0.66,-0.06,35.35
1750559628062,0.73,-0.63,-0.07,35.35
1750559628122,0.72,-0.65,-0.06,35.33
1750559628252,0.73,-0.64,-0.07,35.33
1750559628312,0.73,-0.64,-0.07,35.35
1750559628372,0.74,-0.66,-0.06,35.33
1750559628432,0.72,-0.65,-0.07,35.33
1750559628492,0.73,-0.65,-0.07,35.32
1750559628552,0.73,-0.65,-0.07,35.33
1750559628612,0.75,-0.65,-0.07,35.33
1750559628672,0.74,-0.65,-0.07,35.33
1750559628732,0.73,-0.63,-0.06,35.32
1750559628792,0.74,-0.64,-0.07,35.32
1750559628852,0.73,-0.66,-0.06,35.33
1750559628912,0.74,-0.65,-0.07,35.32
1750559628972,0.74,-0.64,-0.06,35.33
1750559629102,0.74,-0.66,-0.07,35.33
1750559629162,0.74,-0.65,-0.06,35.32
1750559629222,0.72,-0.65,-0.08,35.33
1750559629282,0.73,-0.65,-0.06,35.32
1750559629342,0.74,-0.65,-0.06,35.35
1750559629402,0.76,-0.63,-0.07,35.32
1750559629462,0.72,-0.65,-0.07,35.33
1750559629522,0.74,-0.64,-0.06,35.35
1750559629582,0.73,-0.65,-0.07,35.33
1750559629642,0.73,-0.66,-0.06,35.32
1750559629702,0.73,-0.65,-0.07,35.35
1750559629762,0.74,-0.65,-0.07,35.33
1750559629822,0.72,-0.65,-0.07,35.33
1750559629962,0.73,-0.65,-0.06,35.33
1750559630022,0.74,-0.65,-0.07,35.32
1750559630082,0.74,-0.64,-0.08,35.32
1750559630142,0.73,-0.63,-0.07,35.33
1750559630202,0.73,-0.64,-0.07,35.31
1750559630262,0.73,-0.65,-0.08,35.33
1750559630322,0.72,-0.65,-0.07,35.33
1750559630382,0.73,-0.65,-0.06,35.33
1750559630442,0.74,-0.64,-0.07,35.32
1750559630502,0.71,-0.66,-0.06,35.32
1750559630562,0.72,-0.66,-0.07,35.33
1750559630622,0.73,-0.65,-0.07,35.33
1750559630682,0.74,-0.66,-0.06,35.33
1750559630812,0.73,-0.65,-0.06,35.32
1750559630872,0.72,-0.66,-0.06,35.33
1750559630932,0.74,-0.66,-0.07,35.32
1750559630992,0.73,-0.65,-0.06,35.31
1750559631052,0.73,-0.65,-0.05,35.35
1750559631112,0.72,-0.64,-0.06,35.32
1750559631172,0.72,-0.64,-0.07,35.31
1750559631232,0.73,-0.64,-0.06,35.35
1750559631292,0.74,-0.65,-0.07,35.32
1750559631352,0.74,-0.64,-0.05,35.35
1750559631412,0.72,-0.64,-0.07,35.33
1750559631472,0.74,-0.66,-0.07,35.33
1750559631532,0.74,-0.64,-0.07,35.32
1750559631672,0.74,-0.66,-0.06,35.32
1750559631732,0.73,-0.64,-0.06,35.35
1750559631792,0.74,-0.65,-0.07,35.33
1750559631852,0.74,-0.63,-0.07,35.32
1750559631912,0.72,-0.64,-0.06,35.32
1750559631972,0.74,-0.64,-0.07,35.36
1750559632032,0.75,-0.65,-0.06,35.31
1750559632092,0.73,-0.65,-0.07,35.29
1750559632152,0.73,-0.63,-0.08,35.32
1750559632212,0.74,-0.65,-0.07,35.32
1750559632272,0.73,-0.65,-0.08,35.32
1750559632332,0.74,-0.65,-0.06,35.32
1750559632392,0.72,-0.64,-0.07,35.33
1750559632532,0.73,-0.65,-0.06,35.31
1750559632592,0.73,-0.66,-0.07,35.31
1750559632652,0.73,-0.63,-0.07,35.33
1750559632712,0.73,-0.64,-0.06,35.33
1750559632772,0.74,-0.65,-0.08,35.35
1750559632822,0.72,-0.63,-0.07,35.33
