timestamp,x,y,z,temp
1750569166912,-0.9,0.17,0.45,34.99
1750569166972,-0.89,0.17,0.44,34.97
1750569167032,-0.91,0.19,0.46,34.97
1750569167092,-0.91,0.18,0.44,34.97
1750569167152,-0.91,0.18,0.45,34.99
1750569167212,-0.91,0.19,0.45,34.98
1750569167272,-0.9,0.19,0.45,34.98
1750569167332,-0.91,0.18,0.42,34.97
1750569167392,-0.91,0.16,0.45,34.95
1750569167452,-0.91,0.17,0.43,34.99
1750569167592,-0.91,0.19,0.44,34.97
1750569167652,-0.91,0.17,0.45,34.97
1750569167712,-0.9,0.17,0.44,34.97
1750569167772,-0.91,0.18,0.45,34.98
1750569167832,-0.91,0.18,0.45,34.97
1750569167892,-0.91,0.18,0.44,34.98
1750569167952,-0.91,0.17,0.45,34.97
1750569168012,-0.92,0.19,0.45,34.94
1750569168072,-0.9,0.18,0.43,34.97
1750569168132,-0.91,0.18,0.45,34.97
1750569168192,-0.91,0.16,0.45,34.95
1750569168252,-0.91,0.19,0.45,34.95
1750569168312,-0.9,0.18,0.45,34.95
1750569168442,-0.92,0.18,0.44,34.94
1750569168502,-0.92,0.16,0.45,34.95
1750569168562,-0.91,0.18,0.45,34.97
1750569168622,-0.91,0.16,0.44,34.95
1750569168682,-0.91,0.19,0.45,34.95
1750569168742,-0.9,0.17,0.45,34.97
1750569168802,-0.91,0.18,0.44,34.99
1750569168852,-0.91,0.18,0.44,34.97
