timestamp,x,y,z,temp
1750556407714,0.91,-0.01,-0.35,37.63
1750556407774,0.91,-0.03,-0.35,37.61
1750556407834,0.9,-0.02,-0.35,37.59
1750556407894,0.91,-0.02,-0.35,37.59
1750556407954,0.9,-0.02,-0.35,37.58
1750556408014,0.9,-0.02,-0.35,37.61
1750556408074,0.9,-0.03,-0.34,37.61
1750556408134,0.9,-0.02,-0.34,37.59
1750556408274,0.9,-0.04,-0.36,37.61
1750556408334,0.91,-0.02,-0.35,37.61
1750556408394,0.91,-0.02,-0.35,37.59
1750556408455,0.89,-0.02,-0.36,37.61
1750556408514,0.91,-0.02,-0.34,37.61
1750556408574,0.9,-0.03,-0.34,37.61
1750556408634,0.89,-0.02,-0.33,37.61
1750556408694,0.89,-0.02,-0.35,37.62
1750556408754,0.9,-0.02,-0.36,37.61
1750556408814,0.91,-0.03,-0.35,37.61
1750556408874,0.91,-0.02,-0.35,37.59
1750556408934,0.9,-0.02,-0.35,37.62
1750556408994,0.89,-0.03,-0.34,37.62
1750556409134,0.91,-0.02,-0.34,37.59
1750556409194,0.91,-0.02,-0.34,37.62
1750556409254,0.9,-0.03,-0.34,37.61
1750556409314,0.91,-0.01,-0.35,37.62
1750556409374,0.91,-0.02,-0.35,37.61
1750556409434,0.91,-0.03,-0.35,37.61
1750556409494,0.9,-0.03,-0.34,37.61
1750556409554,0.91,-0.03,-0.34,37.59
1750556409614,0.89,-0.03,-0.34,37.62
1750556409674,0.9,-0.04,-0.35,37.61
1750556409734,0.9,-0.03,-0.36,37.61
1750556409794,0.9,-0.03,-0.35,37.61
1750556409854,0.91,-0.02,-0.34,37.62
1750556409984,0.9,-0.03,-0.35,37.62
1750556410044,0.9,-0.02,-0.34,37.61
1750556410104,0.9,-0.04,-0.34,37.62
1750556410164,0.91,-0.03,-0.34,37.61
1750556410224,0.9,-0.01,-0.34,37.63
1750556410284,0.9,-0.03,-0.35,37.61
1750556410345,0.9,-0.03,-0.34,37.61
1750556410404,0.91,-0.03,-0.34,37.61
1750556410464,0.91,-0.03,-0.34,37.61
1750556410524,0.9,-0.03,-0.33,37.59
1750556410584,0.9,-0.03,-0.34,37.62
1750556410644,0.91,-0.01,-0.34,37.61
1750556410704,0.9,-0.01,-0.35,37.59
1750556410844,0.91,-0.03,-0.34,37.59
1750556410904,0.9,-0.04,-0.34,37.63
1750556410964,0.9,-0.04,-0.36,37.62
1750556411024,0.91,-0.03,-0.33,37.61
1750556411084,0.91,-0.03,-0.36,37.59
1750556411144,0.9,-0.02,-0.35,37.62
1750556411204,0.9,-0.03,-0.34,37.59
1750556411264,0.89,-0.02,-0.35,37.62
1750556411324,0.9,-0.02,-0.35,37.59
1750556411384,0.92,-0.02,-0.35,37.62
1750556411444,0.9,-0.02,-0.35,37.61
1750556411504,0.91,-0.01,-0.37,37.61
1750556411564,0.9,-0.02,-0.34,37.62
1750556411704,0.91,-0.03,-0.34,37.62
1750556411764,0.91,-0.01,-0.35,37.61
1750556411824,0.9,-0.01,-0.35,37.59
1750556411884,0.9,-0.03,-0.35,37.61
1750556411944,0.91,-0.03,-0.34,37.62
1750556412004,0.9,-0.02,-0.36,37.61
1750556412064,0.91,-0.04,-0.36,37.61
1750556412124,0.91,-0.04,-0.34,37.63
1750556412184,0.91,-0.02,-0.34,37.61
1750556412244,0.9,-0.03,-0.35,37.61
1750556412304,0.89,-0.02,-0.35,37.62
1750556412364,0.9,-0.03,-0.34,37.62
1750556412424,0.9,-0.02,-0.34,37.62
1750556412564,0.91,-0.01,-0.33,37.62
1750556412624,0.91,-0.03,-0.33,37.61
1750556412684,0.91,-0.02,-0.35,37.62
1750556412744,0.92,-0.03,-0.34,37.62
1750556412804,0.9,-0.01,-0.34,37.59
1750556412864,0.89,-0.03,-0.34,37.59
1750556412924,0.91,-0.03,-0.35,37.61
1750556412984,0.9,-0.03,-0.36,37.59
1750556413044,0.91,-0.02,-0.34,37.62
1750556413104,0.91,-0.02,-0.34,37.63
1750556413166,0.91,-0.02,-0.34,37.62
1750556413224,0.9,-0.02,-0.35,37.62
1750556413284,0.91,-0.03,-0.35,37.62
1750556413424,0.91,-0.03,-0.34,37.61
1750556413484,0.9,-0.02,-0.35,37.58
1750556413544,0.9,-0.03,-0.35,37.61
1750556413604,0.91,-0.02,-0.35,37.63
1750556413664,0.9,-0.01,-0.34,37.61
1750556413724,0.89,-0.03,-0.35,37.63
1750556413785,0.9,-0.02,-0.35,37.61
1750556413844,0.9,-0.02,-0.33,37.59
1750556413904,0.9,-0.03,-0.36,37.61
1750556413964,0.9,-0.02,-0.34,37.61
1750556414024,0.9,-0.0,-0.35,37.62
1750556414084,0.89,-0.04,-0.34,37.62
1750556414144,0.89,-0.03,-0.34,37.59
1750556414284,0.91,-0.03,-0.34,37.59
1750556414345,0.9,-0.02,-0.34,37.63
1750556414404,0.89,-0.01,-0.34,37.59
1750556414464,0.89,-0.02,-0.33,37.62
1750556414524,0.9,-0.03,-0.35,37.61
1750556414584,0.89,-0.01,-0.34,37.62
1750556414644,0.91,-0.01,-0.36,37.61
1750556414704,0.89,-0.02,-0.34,37.62
1750556414764,0.91,-0.02,-0.35,37.61
1750556414824,0.91,-0.03,-0.34,37.62
1750556414884,0.9,-0.03,-0.34,37.62
1750556414944,0.89,-0.02,-0.35,37.62
1750556415004,0.9,-0.02,-0.35,37.61
1750556415144,0.9,-0.02,-0.34,37.59
1750556415204,0.9,-0.02,-0.34,37.61
1750556415264,0.89,-0.03,-0.34,37.61
1750556415324,0.9,-0.01,-0.36,37.61
1750556415384,0.89,-0.04,-0.35,37.63
1750556415444,0.91,-0.01,-0.36,37.62
1750556415504,0.9,-0.02,-0.36,37.61
1750556415564,0.9,-0.03,-0.35,37.62
1750556415624,0.91,-0.02,-0.34,37.61
1750556415684,0.9,-0.03,-0.34,37.62
1750556415744,0.9,-0.01,-0.35,37.61
1750556415804,0.9,-0.03,-0.34,37.61
1750556415864,0.9,-0.03,-0.34,37.61
1750556416004,0.92,-0.03,-0.34,37.61
1750556416064,0.9,-0.02,-0.35,37.61
1750556416124,0.92,-0.0,-0.35,37.62
1750556416184,0.91,-0.02,-0.35,37.62
1750556416244,0.9,-0.02,-0.35,37.63
1750556416304,0.89,-0.02,-0.34,37.61
1750556416364,0.9,-0.03,-0.36,37.63
1750556416424,0.9,-0.03,-0.34,37.62
1750556416484,0.9,-0.02,-0.36,37.61
1750556416545,0.9,-0.03,-0.35,37.62
1750556416604,0.91,-0.02,-0.34,37.63
