timestamp,x,y,z,temp
1750572716662,-0.86,-0.23,0.49,36.8
1750572716722,-0.87,-0.22,0.49,36.8
1750572716782,-0.87,-0.23,0.5,36.82
1750572716841,-0.87,-0.22,0.49,36.8
1750572716902,-0.86,-0.24,0.51,36.8
1750572716961,-0.87,-0.23,0.48,36.8
1750572717022,-0.87,-0.23,0.49,36.82
1750572717082,-0.87,-0.21,0.49,36.81
1750572717242,-0.86,-0.23,0.49,36.8
1750572717302,-0.86,-0.23,0.49,36.8
1750572717361,-0.86,-0.23,0.48,36.81
1750572717422,-0.88,-0.23,0.51,36.8
1750572717482,-0.88,-0.23,0.5,36.82
1750572717542,-0.87,-0.22,0.51,36.8
1750572717602,-0.87,-0.23,0.51,36.82
1750572717661,-0.87,-0.22,0.5,36.82
1750572717722,-0.86,-0.24,0.49,36.8
1750572717781,-0.88,-0.24,0.5,36.82
1750572717842,-0.88,-0.23,0.49,36.82
1750572718002,-0.87,-0.23,0.5,36.8
1750572718061,-0.87,-0.23,0.49,36.81
1750572718122,-0.87,-0.22,0.5,36.84
1750572718181,-0.87,-0.23,0.51,36.81
1750572718242,-0.87,-0.22,0.5,36.82
1750572718382,-0.87,-0.22,0.5,36.78
1750572718442,-0.87,-0.23,0.49,36.81
1750572718503,-0.88,-0.22,0.49,36.8
1750572718562,-0.88,-0.23,0.49,36.82
1750572718622,-0.87,-0.22,0.49,36.8
1750572718681,-0.87,-0.22,0.5,36.81
1750572718742,-0.87,-0.23,0.48,36.8
1750572718801,-0.88,-0.24,0.49,36.82
1750572718862,-0.87,-0.23,0.5,36.8
1750572718922,-0.88,-0.23,0.5,36.81
1750572718981,-0.86,-0.22,0.49,36.82
1750572719042,-0.87,-0.23,0.5,36.78
1750572719101,-0.87,-0.23,0.49,36.81
1750572719232,-0.87,-0.23,0.5,36.78
1750572719291,-0.87,-0.24,0.49,36.81
1750572719352,-0.86,-0.24,0.5,36.81
1750572719411,-0.87,-0.23,0.49,36.8
1750572719472,-0.88,-0.23,0.5,36.82
1750572719532,-0.87,-0.23,0.49,36.8
1750572719591,-0.87,-0.23,0.49,36.84
1750572719652,-0.88,-0.22,0.49,36.81
1750572719711,-0.87,-0.22,0.49,36.81
1750572719772,-0.86,-0.23,0.49,36.82
1750572719831,-0.88,-0.23,0.49,36.82
1750572719892,-0.88,-0.24,0.5,36.82
1750572719952,-0.86,-0.22,0.49,36.82
1750572720092,-0.87,-0.24,0.5,36.81
1750572720152,-0.87,-0.23,0.48,36.81
1750572720211,-0.88,-0.23,0.5,36.81
1750572720272,-0.87,-0.24,0.5,36.78
1750572720331,-0.86,-0.22,0.48,36.81
1750572720392,-0.87,-0.22,0.49,36.84
1750572720452,-0.87,-0.23,0.5,36.8
1750572720512,-0.88,-0.22,0.5,36.82
1750572720572,-0.89,-0.23,0.49,36.81
1750572720631,-0.87,-0.24,0.5,36.82
1750572720692,-0.87,-0.23,0.49,36.82
1750572720751,-0.87,-0.23,0.5,36.82
1750572720812,-0.87,-0.23,0.5,36.81
1750572720952,-0.87,-0.24,0.49,36.81
1750572721012,-0.88,-0.25,0.51,36.81
1750572721072,-0.86,-0.24,0.5,36.82
1750572721131,-0.87,-0.24,0.51,36.81
1750572721192,-0.87,-0.23,0.51,36.84
1750572721251,-0.87,-0.23,0.49,36.81
1750572721312,-0.87,-0.24,0.49,36.8
1750572721372,-0.87,-0.22,0.48,36.8
1750572721432,-0.86,-0.23,0.49,36.81
1750572721492,-0.87,-0.23,0.5,36.82
1750572721551,-0.88,-0.24,0.5,36.8
1750572721612,-0.86,-0.23,0.49,36.81
1750572721671,-0.88,-0.23,0.49,36.82
1750572721732,-0.87,-0.23,0.5,36.81
1750572721872,-0.87,-0.22,0.5,36.8
1750572721932,-0.87,-0.24,0.49,36.81
1750572721992,-0.87,-0.23,0.5,36.81
1750572722051,-0.87,-0.24,0.48,36.84
1750572722112,-0.88,-0.23,0.5,36.81
1750572722171,-0.86,-0.22,0.5,36.82
1750572722232,-0.88,-0.23,0.5,36.85
1750572722292,-0.87,-0.23,0.49,36.82
1750572722352,-0.86,-0.23,0.48,36.84
1750572722412,-0.87,-0.22,0.49,36.81
1750572722471,-0.88,-0.23,0.5,36.8
1750572722532,-0.87,-0.24,0.49,36.8
1750572722591,-0.88,-0.23,0.5,36.84
1750572722722,-0.88,-0.24,0.51,36.84
1750572722781,-0.86,-0.23,0.5,36.82
1750572722842,-0.87,-0.23,0.49,36.81
1750572722901,-0.87,-0.22,0.5,36.82
1750572722962,-0.87,-0.23,0.5,36.81
1750572723022,-0.88,-0.25,0.5,36.82
1750572723081,-0.87,-0.23,0.51,36.84
1750572723142,-0.88,-0.25,0.5,36.84
1750572723201,-0.86,-0.22,0.5,36.81
1750572723262,-0.86,-0.23,0.49,36.82
1750572723322,-0.85,-0.23,0.49,36.78
1750572723381,-0.88,-0.23,0.47,36.82
1750572723442,-0.87,-0.23,0.51,36.82
1750572723582,-0.89,-0.23,0.5,36.81
1750572723642,-0.87,-0.23,0.51,36.81
1750572723701,-0.87,-0.23,0.49,36.84
1750572723762,-0.88,-0.22,0.49,36.82
1750572723821,-0.87,-0.24,0.5,36.82
1750572723882,-0.88,-0.23,0.5,36.81
1750572723942,-0.87,-0.21,0.49,36.84
1750572724001,-0.87,-0.24,0.49,36.84
1750572724062,-0.87,-0.22,0.49,36.82
1750572724121,-0.88,-0.24,0.49,36.8
1750572724182,-0.87,-0.22,0.48,36.81
1750572724242,-0.87,-0.22,0.49,36.82
1750572724301,-0.87,-0.22,0.5,36.81
1750572724432,-0.87,-0.22,0.49,36.8
1750572724492,-0.87,-0.23,0.5,36.84
1750572724552,-0.87,-0.24,0.51,36.8
1750572724611,-0.88,-0.24,0.49,36.82
1750572724672,-0.86,-0.23,0.49,36.85
1750572724731,-0.88,-0.23,0.5,36.81
1750572724792,-0.88,-0.23,0.49,36.81
1750572724852,-0.86,-0.22,0.49,36.82
1750572724912,-0.86,-0.23,0.48,36.81
1750572724972,-0.88,-0.23,0.5,36.84
1750572725031,-0.88,-0.23,0.5,36.85
1750572725092,-0.88,-0.23,0.5,36.84
1750572725151,-0.87,-0.23,0.5,36.82
1750572725292,-0.88,-0.23,0.49,36.82
1750572725351,-0.88,-0.23,0.5,36.85
1750572725412,-0.88,-0.23,0.5,36.82
1750572725472,-0.88,-0.23,0.49,36.82
1750572725531,-0.87,-0.23,0.49,36.81
1750572725592,-0.86,-0.23,0.49,36.82
1750572725651,-0.87,-0.23,0.5,36.82
1750572725712,-0.87,-0.24,0.5,36.82
1750572725773,-0.88,-0.24,0.5,36.84
1750572725832,-0.88,-0.23,0.5,36.82
1750572725892,-0.86,-0.23,0.5,36.82
1750572725951,-0.87,-0.22,0.5,36.84
1750572726012,-0.86,-0.24,0.5,36.81
1750572726152,-0.88,-0.24,0.51,36.8
1750572726212,-0.87,-0.22,0.49,36.81
1750572726271,-0.87,-0.23,0.5,36.81
1750572726332,-0.87,-0.23,0.49,36.81
1750572726392,-0.88,-0.24,0.48,36.84
1750572726451,-0.87,-0.22,0.5,36.82
1750572726512,-0.87,-0.24,0.49,36.82
1750572726571,-0.88,-0.23,0.49,36.85
1750572726632,-0.87,-0.23,0.48,36.84
1750572726691,-0.86,-0.23,0.5,36.84
1750572726752,-0.87,-0.21,0.49,36.85
1750572726812,-0.88,-0.23,0.51,36.84
1750572726871,-0.88,-0.24,0.49,36.84
1750572727012,-0.87,-0.22,0.49,36.82
1750572727071,-0.87,-0.23,0.49,36.82
1750572727132,-0.88,-0.22,0.49,36.82
1750572727191,-0.88,-0.22,0.49,36.84
1750572727252,-0.88,-0.24,0.5,36.82
1750572727312,-0.88,-0.22,0.49,36.84
1750572727372,-0.86,-0.22,0.51,36.82
1750572727432,-0.87,-0.22,0.49,36.84
1750572727491,-0.88,-0.23,0.49,36.84
1750572727552,-0.87,-0.23,0.5,36.81
1750572727611,-0.86,-0.23,0.5,36.84
1750572727672,-0.87,-0.23,0.5,36.84
1750572727732,-0.86,-0.22,0.5,36.84
1750572727872,-0.87,-0.22,0.5,36.82
1750572727932,-0.88,-0.24,0.49,36.82
1750572727991,-0.86,-0.23,0.49,36.82
1750572728052,-0.87,-0.23,0.5,36.85
1750572728111,-0.87,-0.23,0.49,36.84
1750572728172,-0.88,-0.24,0.49,36.82
1750572728232,-0.87,-0.23,0.49,36.82
1750572728292,-0.87,-0.23,0.5,36.85
1750572728352,-0.88,-0.23,0.49,36.85
1750572728411,-0.86,-0.23,0.5,36.81
1750572728472,-0.86,-0.23,0.48,36.8
1750572728531,-0.88,-0.23,0.49,36.81
1750572728592,-0.88,-0.24,0.5,36.84
1750572728732,-0.86,-0.21,0.48,36.84
1750572728792,-0.87,-0.23,0.5,36.82
1750572728852,-0.87,-0.23,0.5,36.82
1750572728911,-0.87,-0.24,0.49,36.87
1750572728972,-0.88,-0.23,0.49,36.82
1750572729031,-0.87,-0.24,0.51,36.84
1750572729092,-0.88,-0.22,0.5,36.84
1750572729152,-0.87,-0.23,0.48,36.84
1750572729212,-0.88,-0.23,0.5,36.84
1750572729272,-0.88,-0.23,0.5,36.84
1750572729331,-0.89,-0.24,0.5,36.84
1750572729392,-0.88,-0.24,0.5,36.84
1750572729451,-0.88,-0.23,0.5,36.84
1750572729582,-0.87,-0.23,0.5,36.84
1750572729641,-0.87,-0.23,0.5,36.84
1750572729702,-0.87,-0.22,0.5,36.85
1750572729761,-0.87,-0.25,0.5,36.84
1750572729822,-0.88,-0.23,0.49,36.85
1750572729882,-0.87,-0.22,0.49,36.85
1750572729941,-0.87,-0.22,0.49,36.84
1750572730002,-0.89,-0.24,0.49,36.85
1750572730061,-0.87,-0.23,0.49,36.84
1750572730122,-0.87,-0.22,0.5,36.85
1750572730182,-0.87,-0.23,0.49,36.81
1750572730241,-0.87,-0.23,0.51,36.84
1750572730302,-0.86,-0.24,0.5,36.84
1750572730442,-0.89,-0.22,0.49,36.81
1750572730502,-0.88,-0.23,0.5,36.85
1750572730561,-0.88,-0.23,0.48,36.84
1750572730622,-0.87,-0.24,0.5,36.84
1750572730681,-0.86,-0.23,0.5,36.82
1750572730742,-0.87,-0.22,0.49,36.84
1750572730802,-0.86,-0.23,0.49,36.84
1750572730861,-0.87,-0.23,0.49,36.84
1750572730922,-0.87,-0.24,0.5,36.85
1750572730981,-0.88,-0.22,0.49,36.84
1750572731042,-0.87,-0.23,0.5,36.84
1750572731102,-0.88,-0.21,0.48,36.85
1750572731162,-0.87,-0.21,0.49,36.82
1750572731292,-0.87,-0.22,0.49,36.85
1750572731352,-0.87,-0.22,0.49,36.84
1750572731402,-0.87,-0.23,0.49,36.85
