timestamp,x,y,z,temp
1750541802917,0.57,0.03,0.88,35.06
1750541802977,0.57,0.02,0.87,35.05
1750541803037,0.57,0.02,0.87,35.05
1750541803097,0.57,0.03,0.87,35.06
1750541803157,0.56,0.03,0.86,35.04
1750541803217,0.57,0.02,0.88,35.05
1750541803277,0.58,0.04,0.87,35.05
1750541803417,0.58,0.04,0.88,35.05
1750541803477,0.56,0.02,0.88,35.02
1750541803537,0.56,0.04,0.87,35.05
1750541803597,0.57,0.03,0.87,35.04
1750541803657,0.56,0.03,0.88,35.06
1750541803717,0.56,0.03,0.88,35.05
1750541803777,0.57,0.02,0.87,35.05
1750541803837,0.58,0.04,0.88,35.05
1750541803897,0.56,0.02,0.88,35.04
1750541803957,0.56,0.03,0.87,35.04
1750541804017,0.56,0.03,0.87,35.06
1750541804077,0.58,0.03,0.86,35.06
1750541804137,0.56,0.03,0.88,35.06
1750541804277,0.58,0.03,0.88,35.04
1750541804337,0.57,0.03,0.87,35.05
1750541804398,0.57,0.03,0.87,35.05
1750541804457,0.57,0.04,0.87,35.05
1750541804517,0.57,0.02,0.87,35.05
1750541804577,0.57,0.04,0.87,35.06
1750541804637,0.57,0.03,0.86,35.06
1750541804697,0.58,0.03,0.87,35.05
1750541804757,0.57,0.02,0.88,35.05
1750541804817,0.56,0.01,0.89,35.04
1750541804877,0.57,0.02,0.88,35.06
1750541804937,0.58,0.02,0.87,35.06
1750541804997,0.57,0.04,0.86,35.05
1750541805147,0.57,0.03,0.88,35.04
1750541805207,0.56,0.03,0.86,35.04
1750541805267,0.57,0.04,0.87,35.06
1750541805327,0.57,0.03,0.87,35.05
1750541805387,0.57,0.04,0.87,35.08
1750541805527,0.56,0.03,0.88,35.04
1750541805587,0.58,0.02,0.87,35.05
1750541805647,0.58,0.02,0.88,35.05
1750541805707,0.57,0.02,0.87,35.05
1750541805767,0.57,0.01,0.87,35.05
1750541805827,0.57,0.02,0.87,35.05
1750541805887,0.56,0.02,0.86,35.06
1750541805947,0.57,0.04,0.88,35.05
1750541806007,0.57,0.02,0.88,35.05
1750541806067,0.57,0.02,0.87,35.05
1750541806127,0.56,0.03,0.88,35.05
1750541806187,0.56,0.02,0.88,35.05
1750541806247,0.57,0.03,0.87,35.06
1750541806417,0.57,0.04,0.87,35.06
1750541806477,0.56,0.02,0.87,35.05
1750541806537,0.56,0.02,0.87,35.04
1750541806597,0.57,0.02,0.87,35.06
1750541806657,0.57,0.03,0.89,35.04
1750541806717,0.57,0.04,0.88,35.06
1750541806777,0.56,0.02,0.88,35.08
1750541806837,0.56,0.04,0.87,35.09
1750541806897,0.57,0.03,0.87,35.08
1750541806958,0.56,0.01,0.88,35.06
1750541807017,0.57,0.02,0.87,35.06
1750541807077,0.56,0.01,0.87,35.05
1750541807217,0.56,0.03,0.87,35.08
1750541807277,0.57,0.02,0.88,35.04
1750541807337,0.58,0.03,0.88,35.06
1750541807397,0.56,0.03,0.89,35.05
1750541807457,0.56,0.03,0.87,35.08
1750541807517,0.57,0.02,0.88,35.06
1750541807578,0.58,0.03,0.88,35.06
1750541807637,0.57,0.02,0.88,35.05
1750541807697,0.56,0.02,0.86,35.06
1750541807757,0.56,0.04,0.87,35.06
1750541807817,0.57,0.04,0.86,35.05
1750541807877,0.57,0.03,0.88,35.06
1750541807937,0.57,0.04,0.87,35.06
1750541808077,0.58,0.03,0.87,35.06
1750541808137,0.57,0.03,0.86,35.05
1750541808197,0.57,0.02,0.89,35.05
1750541808257,0.56,0.04,0.87,35.05
1750541808317,0.57,0.03,0.88,35.04
1750541808377,0.57,0.02,0.87,35.06
1750541808437,0.56,0.03,0.89,35.05
1750541808497,0.57,0.04,0.88,35.05
1750541808557,0.58,0.02,0.88,35.06
1750541808617,0.57,0.03,0.89,35.05
1750541808677,0.57,0.02,0.87,35.06
1750541808907,0.57,0.03,0.88,35.05
1750541809047,0.58,0.04,0.88,35.05
1750541809107,0.56,0.02,0.88,35.05
1750541809167,0.57,0.03,0.88,35.05
1750541809227,0.57,0.03,0.88,35.06
1750541809287,0.57,0.04,0.85,35.06
1750541809347,0.56,0.02,0.87,35.06
1750541809407,0.57,0.03,0.86,35.08
1750541809467,0.56,0.03,0.88,35.08
1750541809527,0.58,0.03,0.86,35.08
1750541809587,0.57,0.03,0.87,35.05
1750541809647,0.57,0.02,0.88,35.05
1750541809707,0.58,0.04,0.87,35.06
1750541809767,0.57,0.03,0.88,35.05
1750541809957,0.56,0.02,0.87,35.06
1750541810097,0.55,0.04,0.88,35.06
1750541810157,0.58,0.03,0.88,35.06
1750541810217,0.58,0.02,0.87,35.06
1750541810277,0.57,0.03,0.87,35.06
1750541810338,0.57,0.03,0.87,35.06
1750541810397,0.57,0.03,0.86,35.08
1750541810457,0.58,0.03,0.87,35.06
1750541810517,0.56,0.02,0.87,35.08
1750541810577,0.57,0.02,0.87,35.08
1750541810637,0.56,0.03,0.88,35.06
1750541810697,0.56,0.02,0.85,35.08
1750541810757,0.57,0.02,0.87,35.06
1750541810817,0.57,0.02,0.86,35.08
1750541810947,0.58,0.03,0.88,35.06
1750541811007,0.56,0.02,0.87,35.05
1750541811067,0.56,0.03,0.86,35.09
1750541811127,0.56,0.02,0.88,35.06
1750541811187,0.58,0.03,0.88,35.06
1750541811247,0.57,0.02,0.87,35.06
1750541811307,0.57,0.04,0.89,35.06
1750541811367,0.57,0.04,0.87,35.06
1750541811427,0.57,0.03,0.88,35.06
1750541811487,0.57,0.02,0.88,35.09
1750541811547,0.56,0.03,0.88,35.06
1750541811607,0.57,0.03,0.87,35.08
1750541811667,0.57,0.03,0.88,35.06
1750541811727,0.56,0.03,0.87,35.06
1750541811867,0.55,0.02,0.89,35.08
1750541811927,0.56,0.02,0.87,35.09
1750541811987,0.57,0.03,0.87,35.06
1750541812047,0.57,0.02,0.87,35.08
1750541812107,0.56,0.03,0.87,35.09
1750541812167,0.57,0.02,0.89,35.09
1750541812227,0.57,0.03,0.86,35.08
1750541812287,0.57,0.03,0.87,35.08
1750541812347,0.57,0.03,0.86,35.08
1750541812407,0.57,0.03,0.87,35.05
1750541812547,0.56,0.03,0.86,35.11
1750541812607,0.58,0.02,0.87,35.06
1750541812667,0.56,0.02,0.88,35.08
1750541812727,0.58,0.03,0.88,35.06
1750541812787,0.58,0.04,0.87,35.08
1750541812847,0.58,0.02,0.86,35.08
1750541812907,0.57,0.02,0.89,35.06
1750541812967,0.56,0.03,0.88,35.08
1750541813027,0.58,0.03,0.88,35.08
1750541813087,0.57,0.02,0.87,35.09
1750541813147,0.56,0.02,0.86,35.08
1750541813207,0.57,0.03,0.87,35.06
1750541813267,0.57,0.04,0.87,35.11
1750541813407,0.56,0.03,0.87,35.08
1750541813467,0.57,0.02,0.88,35.08
1750541813527,0.57,0.02,0.87,35.09
1750541813587,0.57,0.05,0.88,35.08
1750541813647,0.57,0.03,0.87,35.09
1750541813707,0.57,0.03,0.87,35.09
1750541813767,0.57,0.04,0.87,35.08
1750541813827,0.58,0.02,0.87,35.08
1750541813887,0.56,0.04,0.87,35.11
1750541813947,0.56,0.02,0.88,35.08
1750541814007,0.56,0.02,0.88,35.08
1750541814067,0.57,0.03,0.88,35.09
1750541814127,0.58,0.02,0.87,35.09
1750541814257,0.57,0.03,0.88,35.06
1750541814317,0.56,0.02,0.88,35.08
1750541814377,0.58,0.04,0.87,35.08
1750541814437,0.55,0.02,0.88,35.09
1750541814497,0.56,0.03,0.87,35.06
1750541814557,0.57,0.03,0.88,35.08
1750541814617,0.57,0.03,0.87,35.09
1750541814677,0.56,0.04,0.87,35.09
1750541814737,0.57,0.02,0.88,35.09
1750541814797,0.58,0.03,0.86,35.08
1750541814857,0.56,0.03,0.87,35.08
1750541814917,0.56,0.04,0.86,35.12
1750541814977,0.57,0.03,0.87,35.08
1750541815037,0.57,0.04,0.87,35.08
1750541815167,0.57,0.03,0.87,35.09
1750541815227,0.55,0.03,0.87,35.09
1750541815287,0.56,0.03,0.87,35.08
1750541815347,0.57,0.03,0.87,35.09
1750541815407,0.58,0.03,0.87,35.09
1750541815467,0.57,0.04,0.87,35.08
1750541815527,0.56,0.03,0.88,35.09
1750541815587,0.55,0.03,0.87,35.09
1750541815647,0.57,0.02,0.86,35.11
1750541815707,0.56,0.03,0.86,35.11
1750541815767,0.56,0.03,0.87,35.11
1750541815827,0.57,0.03,0.87,35.09
1750541815887,0.56,0.02,0.87,35.11
1750541816027,0.56,0.02,0.88,35.11
1750541816087,0.57,0.03,0.89,35.08
1750541816147,0.58,0.03,0.88,35.11
1750541816207,0.57,0.02,0.88,35.11
1750541816267,0.57,0.03,0.88,35.11
1750541816327,0.57,0.03,0.88,35.09
1750541816387,0.56,0.03,0.87,35.09
1750541816447,0.57,0.03,0.86,35.11
1750541816507,0.57,0.01,0.87,35.09
1750541816567,0.57,0.02,0.87,35.11
1750541816627,0.57,0.02,0.87,35.08
1750541816687,0.56,0.02,0.87,35.09
1750541816747,0.58,0.01,0.88,35.08
1750541816877,0.55,0.03,0.87,35.09
1750541816937,0.57,0.02,0.86,35.09
1750541816997,0.58,0.04,0.87,35.09
1750541817057,0.56,0.02,0.88,35.11
1750541817117,0.56,0.02,0.87,35.11
