timestamp,x,y,z,temp
1750550850813,0.98,-0.07,-0.04,38.61
1750550850873,0.98,-0.06,-0.04,38.61
1750550850933,0.99,-0.06,-0.04,38.61
1750550850993,0.98,-0.06,-0.04,38.6
1750550851053,0.98,-0.06,-0.03,38.63
1750550851113,0.98,-0.06,-0.03,38.61
1750550851173,0.98,-0.06,-0.05,38.63
1750550851233,0.98,-0.06,-0.03,38.64
1750550851293,0.98,-0.05,-0.03,38.61
1750550851353,0.98,-0.06,-0.03,38.6
1750550851413,0.98,-0.06,-0.03,38.61
1750550851473,0.98,-0.07,-0.03,38.61
1750550851533,0.98,-0.06,-0.04,38.6
1750550851703,0.98,-0.07,-0.02,38.6
1750550851763,0.99,-0.06,-0.04,38.59
1750550851823,0.98,-0.06,-0.04,38.64
1750550851883,0.97,-0.07,-0.04,38.61
1750550851943,0.99,-0.05,-0.04,38.61
1750550852003,0.97,-0.07,-0.02,38.63
1750550852063,0.98,-0.06,-0.04,38.61
1750550852123,0.98,-0.06,-0.04,38.61
1750550852183,0.99,-0.07,-0.03,38.63
1750550852243,0.98,-0.06,-0.04,38.6
1750550852303,0.97,-0.06,-0.04,38.61
1750550852363,0.99,-0.06,-0.02,38.61
1750550852423,0.99,-0.06,-0.03,38.63
1750550852563,0.97,-0.06,-0.03,38.61
1750550852623,0.99,-0.07,-0.03,38.61
1750550852683,0.97,-0.07,-0.03,38.63
1750550852743,0.97,-0.07,-0.03,38.66
1750550852803,0.98,-0.06,-0.05,38.61
1750550852863,0.98,-0.07,-0.03,38.61
1750550852923,0.98,-0.05,-0.03,38.63
1750550852983,0.98,-0.07,-0.04,38.61
1750550853043,0.99,-0.06,-0.03,38.63
1750550853103,0.98,-0.08,-0.03,38.63
1750550853163,0.98,-0.06,-0.03,38.63
1750550853223,0.99,-0.06,-0.04,38.61
1750550853283,0.99,-0.06,-0.04,38.63
1750550853423,0.99,-0.06,-0.04,38.63
1750550853483,0.99,-0.06,-0.05,38.64
1750550853543,0.98,-0.07,-0.04,38.6
1750550853603,0.98,-0.07,-0.03,38.61
1750550853663,0.98,-0.06,-0.03,38.64
1750550853723,0.98,-0.08,-0.03,38.63
1750550853783,0.98,-0.06,-0.03,38.61
1750550853843,0.98,-0.06,-0.04,38.6
1750550853903,0.98,-0.06,-0.03,38.63
1750550853963,0.99,-0.06,-0.03,38.64
1750550854023,0.98,-0.06,-0.04,38.63
1750550854083,0.96,-0.07,-0.03,38.63
1750550854143,0.98,-0.05,-0.04,38.61
1750550854273,0.99,-0.05,-0.05,38.61
1750550854333,0.99,-0.05,-0.03,38.61
1750550854394,0.98,-0.06,-0.03,38.63
1750550854453,0.99,-0.07,-0.02,38.61
1750550854513,0.99,-0.08,-0.03,38.64
1750550854573,0.98,-0.06,-0.03,38.64
1750550854633,0.99,-0.07,-0.04,38.61
1750550854693,0.99,-0.05,-0.04,38.63
1750550854753,0.98,-0.06,-0.04,38.61
1750550854813,0.97,-0.06,-0.03,38.61
1750550854873,0.98,-0.07,-0.02,38.63
1750550854933,0.98,-0.07,-0.04,38.61
1750550854993,0.99,-0.06,-0.04,38.63
1750550855123,0.99,-0.07,-0.05,38.61
1750550855183,0.98,-0.05,-0.04,38.6
1750550855243,0.98,-0.06,-0.04,38.63
1750550855303,0.97,-0.06,-0.03,38.59
1750550855363,0.98,-0.07,-0.02,38.6
1750550855423,0.98,-0.06,-0.04,38.61
1750550855483,0.99,-0.06,-0.03,38.61
1750550855543,0.98,-0.06,-0.04,38.61
1750550855603,0.97,-0.06,-0.04,38.61
1750550855663,0.98,-0.06,-0.02,38.64
1750550855723,0.97,-0.06,-0.04,38.6
1750550855783,0.99,-0.06,-0.04,38.63
1750550855843,0.98,-0.07,-0.03,38.63
1750550855983,0.98,-0.06,-0.03,38.6
1750550856043,0.98,-0.05,-0.04,38.63
1750550856103,0.98,-0.06,-0.03,38.63
1750550856163,0.98,-0.06,-0.02,38.64
1750550856223,0.98,-0.07,-0.04,38.64
1750550856283,0.98,-0.06,-0.04,38.63
1750550856343,0.98,-0.07,-0.03,38.63
1750550856403,0.98,-0.07,-0.03,38.63
1750550856463,0.97,-0.06,-0.03,38.61
1750550856523,0.98,-0.07,-0.04,38.6
1750550856583,0.98,-0.05,-0.03,38.66
1750550856643,0.98,-0.06,-0.05,38.64
1750550856703,0.98,-0.06,-0.03,38.63
1750550856843,0.97,-0.07,-0.04,38.63
1750550856903,0.99,-0.05,-0.04,38.6
1750550856963,0.98,-0.07,-0.04,38.64
1750550857023,0.97,-0.06,-0.04,38.61
1750550857083,0.98,-0.06,-0.04,38.64
1750550857143,0.98,-0.05,-0.04,38.64
1750550857203,0.98,-0.08,-0.03,38.63
1750550857263,0.98,-0.05,-0.05,38.63
1750550857323,0.97,-0.08,-0.04,38.61
1750550857383,0.99,-0.07,-0.03,38.6
1750550857443,0.98,-0.07,-0.03,38.64
1750550857503,0.98,-0.06,-0.02,38.61
1750550857563,0.98,-0.07,-0.04,38.64
1750550857693,0.99,-0.05,-0.04,38.63
1750550857753,0.98,-0.06,-0.03,38.6
1750550857813,0.98,-0.06,-0.04,38.61
1750550857873,0.98,-0.07,-0.04,38.66
1750550857933,0.99,-0.05,-0.04,38.64
1750550857993,0.99,-0.05,-0.05,38.61
1750550858053,0.98,-0.06,-0.04,38.61
1750550858113,0.98,-0.06,-0.03,38.63
1750550858173,0.98,-0.07,-0.04,38.61
1750550858233,0.98,-0.07,-0.04,38.63
1750550858293,0.99,-0.07,-0.03,38.63
1750550858353,0.98,-0.07,-0.02,38.63
1750550858413,0.99,-0.07,-0.02,38.6
1750550858553,0.98,-0.06,-0.03,38.63
1750550858613,0.98,-0.07,-0.03,38.59
1750550858673,0.99,-0.07,-0.02,38.64
1750550858733,0.97,-0.07,-0.03,38.63
1750550858793,0.97,-0.06,-0.03,38.6
1750550858853,0.98,-0.06,-0.03,38.64
1750550858913,0.97,-0.06,-0.03,38.61
1750550858973,0.98,-0.07,-0.04,38.61
1750550859033,0.98,-0.06,-0.03,38.61
1750550859093,0.98,-0.06,-0.04,38.63
1750550859153,0.99,-0.07,-0.05,38.6
1750550859213,0.98,-0.06,-0.03,38.61
1750550859273,0.98,-0.06,-0.03,38.61
1750550859413,0.98,-0.06,-0.03,38.6
1750550859473,0.98,-0.07,-0.04,38.63
1750550859533,1.0,-0.05,-0.04,38.63
1750550859593,0.98,-0.07,-0.04,38.64
1750550859653,0.98,-0.07,-0.03,38.63
1750550859713,0.98,-0.06,-0.03,38.61
1750550859773,0.98,-0.08,-0.02,38.63
1750550859833,0.99,-0.06,-0.05,38.61
1750550859893,0.98,-0.06,-0.03,38.64
1750550859953,0.99,-0.06,-0.02,38.63
1750550860013,0.98,-0.07,-0.03,38.63
1750550860073,0.99,-0.05,-0.03,38.63
1750550860134,0.98,-0.07,-0.03,38.64
1750550860264,0.98,-0.07,-0.04,38.6
1750550860323,0.98,-0.07,-0.04,38.64
1750550860383,0.98,-0.05,-0.03,38.63
1750550860443,0.98,-0.07,-0.03,38.64
1750550860503,0.98,-0.07,-0.03,38.66
1750550860563,0.98,-0.05,-0.05,38.61
1750550860623,0.98,-0.06,-0.04,38.63
1750550860683,0.98,-0.05,-0.04,38.64
1750550860743,0.98,-0.07,-0.03,38.61
1750550860803,0.98,-0.07,-0.04,38.63
1750550860863,0.98,-0.06,-0.05,38.61
1750550860923,0.97,-0.07,-0.04,38.61
1750550860983,0.98,-0.06,-0.02,38.61
1750550861123,0.98,-0.06,-0.03,38.64
1750550861183,0.99,-0.06,-0.04,38.63
1750550861243,0.98,-0.05,-0.04,38.61
1750550861303,0.98,-0.06,-0.03,38.63
1750550861363,0.97,-0.06,-0.03,38.63
1750550861423,0.98,-0.07,-0.04,38.64
1750550861483,0.99,-0.05,-0.04,38.61
1750550861543,0.99,-0.06,-0.04,38.63
1750550861603,0.99,-0.06,-0.04,38.64
1750550861664,0.97,-0.07,-0.02,38.63
1750550861723,0.98,-0.07,-0.03,38.61
