timestamp,x,y,z,temp
1750569782232,-0.92,0.18,0.43,35.12
1750569782292,-0.91,0.18,0.43,35.12
1750569782351,-0.92,0.18,0.43,35.11
1750569782412,-0.92,0.19,0.43,35.12
1750569782472,-0.92,0.19,0.44,35.09
1750569782532,-0.92,0.18,0.43,35.12
1750569782592,-0.93,0.18,0.43,35.11
1750569782651,-0.91,0.19,0.43,35.11
1750569782712,-0.92,0.17,0.41,35.09
1750569782771,-0.93,0.17,0.43,35.12
1750569782832,-0.91,0.17,0.42,35.09
1750569782893,-0.92,0.18,0.43,35.12
1750569783022,-0.92,0.18,0.43,35.09
1750569783081,-0.92,0.19,0.43,35.11
1750569783142,-0.92,0.18,0.42,35.12
1750569783202,-0.92,0.17,0.43,35.09
1750569783262,-0.92,0.18,0.43,35.11
1750569783322,-0.93,0.17,0.43,35.11
1750569783381,-0.91,0.18,0.43,35.11
1750569783442,-0.92,0.19,0.43,35.09
1750569783502,-0.92,0.18,0.44,35.12
1750569783562,-0.9,0.18,0.44,35.11
1750569783622,-0.91,0.18,0.42,35.11
1750569783682,-0.91,0.18,0.43,35.11
1750569783742,-0.91,0.18,0.42,35.11
1750569783882,-0.91,0.18,0.41,35.11
1750569783942,-0.92,0.18,0.42,35.12
1750569784001,-0.92,0.19,0.43,35.11
1750569784062,-0.92,0.18,0.42,35.11
1750569784122,-0.93,0.19,0.41,35.11
1750569784182,-0.91,0.18,0.41,35.11
1750569784242,-0.91,0.17,0.42,35.09
1750569784301,-0.92,0.18,0.43,35.12
1750569784362,-0.91,0.2,0.42,35.12
1750569784421,-0.9,0.18,0.43,35.11
1750569784482,-0.91,0.16,0.42,35.09
1750569784542,-0.92,0.19,0.42,35.11
1750569784601,-0.91,0.18,0.43,35.12
1750569784732,-0.92,0.18,0.43,35.11
1750569784792,-0.92,0.18,0.44,35.09
1750569784852,-0.91,0.2,0.42,35.12
1750569784912,-0.91,0.19,0.42,35.09
1750569784972,-0.92,0.17,0.44,35.09
1750569785031,-0.91,0.18,0.42,35.12
1750569785092,-0.9,0.19,0.42,35.09
1750569785152,-0.91,0.17,0.42,35.12
1750569785211,-0.91,0.17,0.43,35.11
1750569785272,-0.92,0.16,0.42,35.09
1750569785331,-0.91,0.18,0.43,35.09
1750569785392,-0.92,0.17,0.44,35.13
1750569785453,-0.91,0.18,0.42,35.12
1750569785592,-0.92,0.19,0.43,35.09
1750569785651,-0.9,0.19,0.43,35.12
1750569785712,-0.91,0.18,0.42,35.11
1750569785772,-0.92,0.18,0.43,35.11
1750569785831,-0.91,0.17,0.41,35.12
1750569785892,-0.92,0.17,0.43,35.11
1750569785951,-0.93,0.17,0.42,35.11
1750569786012,-0.91,0.18,0.42,35.08
1750569786072,-0.91,0.17,0.43,35.12
1750569786131,-0.91,0.18,0.42,35.11
1750569786192,-0.92,0.18,0.43,35.13
1750569786251,-0.93,0.19,0.44,35.09
1750569786312,-0.92,0.18,0.43,35.11
1750569786452,-0.9,0.18,0.42,35.11
1750569786512,-0.92,0.18,0.42,35.09
1750569786571,-0.91,0.18,0.44,35.11
1750569786632,-0.91,0.18,0.42,35.09
1750569786692,-0.91,0.18,0.43,35.11
1750569786751,-0.92,0.18,0.43,35.08
1750569786812,-0.91,0.17,0.42,35.12
1750569786871,-0.92,0.18,0.43,35.11
1750569786932,-0.91,0.19,0.42,35.11
1750569786992,-0.91,0.18,0.42,35.11
1750569787052,-0.91,0.19,0.42,35.11
1750569787112,-0.92,0.18,0.43,35.15
1750569787171,-0.91,0.19,0.42,35.11
1750569787302,-0.91,0.19,0.42,35.11
1750569787361,-0.93,0.19,0.43,35.12
1750569787422,-0.91,0.18,0.43,35.11
1750569787481,-0.92,0.18,0.42,35.08
1750569787542,-0.91,0.18,0.43,35.12
1750569787603,-0.91,0.19,0.42,35.11
1750569787662,-0.92,0.18,0.43,35.12
1750569787722,-0.92,0.17,0.43,35.08
1750569787781,-0.91,0.18,0.43,35.11
1750569787842,-0.9,0.17,0.42,35.08
1750569787901,-0.9,0.18,0.42,35.11
1750569787962,-0.92,0.19,0.42,35.12
1750569788022,-0.93,0.17,0.43,35.12
1750569788081,-0.91,0.17,0.42,35.12
1750569788212,-0.9,0.19,0.42,35.12
1750569788272,-0.91,0.18,0.43,35.12
1750569788332,-0.92,0.17,0.43,35.11
1750569788391,-0.92,0.18,0.43,35.11
1750569788452,-0.92,0.17,0.42,35.12
1750569788511,-0.91,0.19,0.43,35.11
1750569788572,-0.91,0.18,0.42,35.11
1750569788632,-0.92,0.18,0.41,35.12
1750569788691,-0.91,0.18,0.44,35.12
1750569788752,-0.92,0.19,0.43,35.11
1750569788811,-0.91,0.18,0.43,35.11
1750569788872,-0.91,0.17,0.44,35.12
1750569788931,-0.9,0.19,0.43,35.12
1750569789062,-0.91,0.17,0.42,35.12
1750569789121,-0.92,0.18,0.42,35.09
1750569789182,-0.91,0.18,0.43,35.11
1750569789242,-0.9,0.2,0.43,35.11
1750569789302,-0.92,0.18,0.44,35.11
1750569789362,-0.91,0.19,0.42,35.09
1750569789421,-0.9,0.19,0.43,35.11
1750569789482,-0.92,0.17,0.43,35.12
1750569789541,-0.92,0.19,0.42,35.11
1750569789602,-0.91,0.18,0.43,35.11
1750569789662,-0.91,0.19,0.43,35.12
1750569789721,-0.92,0.17,0.43,35.12
1750569789782,-0.91,0.2,0.43,35.11
1750569789922,-0.9,0.18,0.42,35.12
1750569789982,-0.91,0.18,0.43,35.09
1750569790042,-0.91,0.18,0.43,35.11
1750569790102,-0.92,0.18,0.43,35.09
1750569790163,-0.91,0.17,0.42,35.11
1750569790222,-0.91,0.18,0.43,35.11
1750569790282,-0.91,0.19,0.43,35.13
1750569790341,-0.92,0.17,0.42,35.11
1750569790402,-0.92,0.18,0.44,35.09
1750569790461,-0.92,0.18,0.43,35.09
1750569790522,-0.91,0.19,0.42,35.12
1750569790582,-0.91,0.17,0.42,35.11
1750569790642,-0.92,0.19,0.42,35.12
1750569790782,-0.91,0.19,0.43,35.09
1750569790841,-0.91,0.18,0.43,35.12
1750569790902,-0.92,0.18,0.43,35.09
1750569790961,-0.91,0.19,0.42,35.11
1750569791022,-0.92,0.19,0.42,35.11
1750569791081,-0.92,0.18,0.42,35.11
1750569791142,-0.92,0.19,0.42,35.12
1750569791202,-0.92,0.19,0.42,35.11
1750569791261,-0.92,0.17,0.41,35.11
1750569791322,-0.91,0.18,0.41,35.09
1750569791381,-0.92,0.19,0.42,35.09
1750569791442,-0.91,0.18,0.42,35.11
1750569791502,-0.91,0.18,0.42,35.11
1750569791642,-0.91,0.18,0.43,35.12
1750569791702,-0.92,0.19,0.43,35.11
1750569791762,-0.92,0.17,0.43,35.12
1750569791822,-0.91,0.17,0.43,35.12
1750569791881,-0.92,0.17,0.41,35.12
1750569791942,-0.92,0.18,0.42,35.12
1750569792001,-0.9,0.19,0.42,35.11
1750569792062,-0.91,0.19,0.42,35.12
1750569792122,-0.91,0.17,0.42,35.13
1750569792181,-0.92,0.17,0.43,35.12
1750569792242,-0.92,0.18,0.42,35.12
1750569792301,-0.91,0.18,0.42,35.12
1750569792362,-0.92,0.19,0.42,35.12
1750569792502,-0.92,0.2,0.43,35.11
1750569792562,-0.91,0.18,0.43,35.12
1750569792622,-0.92,0.19,0.42,35.11
1750569792682,-0.9,0.18,0.42,35.13
1750569792742,-0.92,0.2,0.43,35.11
1750569792801,-0.91,0.18,0.43,35.12
1750569792862,-0.91,0.18,0.42,35.11
1750569792921,-0.91,0.2,0.43,35.11
1750569792982,-0.93,0.16,0.44,35.11
1750569793042,-0.93,0.18,0.42,35.11
1750569793101,-0.92,0.18,0.42,35.12
1750569793162,-0.91,0.19,0.41,35.11
1750569793221,-0.9,0.19,0.42,35.15
1750569793352,-0.9,0.18,0.43,35.09
1750569793411,-0.92,0.19,0.43,35.11
1750569793472,-0.92,0.19,0.42,35.12
1750569793531,-0.92,0.17,0.44,35.08
1750569793592,-0.91,0.18,0.43,35.12
1750569793652,-0.91,0.18,0.42,35.13
1750569793711,-0.91,0.18,0.43,35.11
1750569793772,-0.9,0.17,0.42,35.11
1750569793831,-0.91,0.19,0.43,35.12
1750569793892,-0.9,0.18,0.42,35.11
1750569793952,-0.91,0.18,0.42,35.09
1750569794012,-0.93,0.18,0.43,35.11
1750569794072,-0.9,0.19,0.42,35.11
1750569794212,-0.91,0.18,0.43,35.11
1750569794272,-0.91,0.18,0.42,35.11
1750569794331,-0.91,0.17,0.42,35.12
1750569794392,-0.91,0.18,0.44,35.11
1750569794451,-0.92,0.18,0.43,35.12
1750569794512,-0.92,0.18,0.43,35.11
1750569794572,-0.92,0.2,0.42,35.12
1750569794631,-0.91,0.19,0.4,35.13
1750569794692,-0.91,0.19,0.42,35.09
1750569794752,-0.92,0.19,0.42,35.09
1750569794802,-0.91,0.18,0.43,35.12
