timestamp,x,y,z,temp
1750550168773,0.98,0.03,0.02,38.87
1750550168833,0.98,0.01,0.0,38.85
1750550168893,1.0,0.01,-0.01,38.85
1750550168953,0.98,0.02,0.02,38.84
1750550169013,0.99,0.01,0.0,38.84
1750550169073,1.0,0.01,0.02,38.82
1750550169133,0.99,0.02,-0.0,38.85
1750550169193,0.99,0.02,0.0,38.84
1750550169253,0.99,0.02,0.01,38.84
1750550169313,0.98,0.0,-0.01,38.82
1750550169373,0.99,0.0,0.0,38.87
1750550169433,0.98,0.02,-0.0,38.84
1750550169493,0.99,-0.0,0.01,38.84
1750550169623,0.99,0.01,-0.0,38.87
1750550169683,0.99,0.0,0.0,38.82
1750550169743,0.99,0.0,0.0,38.82
1750550169803,0.98,0.01,0.01,38.84
1750550169863,0.98,0.0,-0.0,38.84
1750550169923,0.99,0.01,-0.01,38.84
1750550169983,0.99,0.01,-0.01,38.85
1750550170043,1.0,0.02,0.01,38.84
1750550170103,0.99,0.01,0.01,38.84
1750550170163,0.98,0.02,-0.0,38.84
1750550170223,0.99,0.01,-0.0,38.85
1750550170283,0.99,0.01,-0.01,38.84
1750550170343,0.98,0.01,-0.01,38.85
1750550170473,0.99,0.0,0.01,38.84
1750550170533,0.98,0.01,-0.01,38.87
1750550170593,0.99,0.0,0.0,38.84
1750550170653,0.99,0.01,-0.0,38.85
1750550170713,0.99,0.01,-0.0,38.85
1750550170773,0.99,0.01,0.0,38.87
1750550170833,0.99,0.01,-0.01,38.82
1750550170893,0.99,0.02,-0.0,38.82
1750550170953,0.99,0.02,0.0,38.85
1750550171013,0.98,0.01,0.01,38.85
1750550171073,1.0,0.02,0.0,38.84
1750550171133,0.97,0.01,0.02,38.85
1750550171193,1.01,0.02,0.0,38.85
1750550171333,1.0,-0.0,0.0,38.87
1750550171393,0.99,0.01,-0.01,38.82
1750550171453,0.98,0.03,-0.03,38.82
1750550171513,0.97,0.02,0.01,38.85
1750550171573,0.99,0.01,-0.01,38.84
1750550171633,1.0,0.02,-0.02,38.85
1750550171693,0.96,0.02,0.0,38.85
1750550171753,0.98,0.03,-0.02,38.85
1750550171813,0.99,0.01,-0.01,38.82
1750550171873,0.97,0.01,-0.02,38.84
1750550171933,0.98,0.02,-0.01,38.85
1750550171993,1.0,0.02,-0.01,38.82
1750550172053,1.0,0.02,-0.02,38.85
1750550172183,0.98,0.03,0.01,38.82
1750550172243,1.0,0.03,-0.01,38.82
1750550172303,0.99,0.03,-0.01,38.85
1750550172363,0.98,0.01,-0.0,38.84
1750550172423,0.98,0.03,-0.02,38.84
1750550172483,1.0,0.01,-0.02,38.85
1750550172543,0.98,0.03,-0.02,38.82
1750550172603,1.01,0.01,-0.02,38.82
1750550172663,0.98,0.0,-0.02,38.85
1750550172723,0.99,0.01,-0.01,38.85
1750550172783,0.98,0.01,-0.01,38.82
1750550172843,1.0,0.01,-0.03,38.85
1750550172903,1.0,0.0,-0.01,38.81
1750550173033,1.14,0.02,-0.1,38.82
1750550173093,0.94,0.02,0.55,38.8
1750550173153,0.7,-0.09,0.61,38.8
1750550173213,0.74,-0.06,0.71,38.8
1750550173273,0.77,-0.09,0.75,38.82
1750550173333,0.67,-0.11,0.97,38.8
1750550173393,0.34,-0.12,0.92,38.82
1750550173453,0.51,-0.14,0.76,38.81
1750550173513,0.38,-0.21,0.91,38.81
1750550173573,0.38,-0.19,0.93,38.81
1750550173633,0.46,-0.3,0.86,38.81
1750550173693,0.55,-0.4,0.76,38.81
1750550173753,0.15,-0.25,0.81,38.81
1750550173893,0.32,-0.16,0.98,38.82
1750550173953,0.72,-0.24,0.76,38.8
1750550174013,0.74,-0.27,0.62,38.8
1750550174073,0.87,-0.15,0.65,38.81
1750550174133,0.82,-0.2,0.69,38.78
1750550174193,0.82,-0.21,0.73,38.8
1750550174253,0.7,-0.21,0.67,38.8
1750550174313,0.77,-0.16,0.6,38.8
1750550174373,0.77,-0.2,0.62,38.8
1750550174433,0.77,-0.16,0.63,38.81
1750550174493,0.87,-0.12,0.66,38.81
1750550174553,0.81,-0.19,0.68,38.81
1750550174615,0.75,-0.19,0.58,38.8
1750550174723,0.8,-0.2,0.59,38.8
