timestamp,x,y,z,temp
1750565963012,0.96,-0.06,-0.13,38.02
1750565963072,0.96,-0.06,-0.12,38.02
1750565963132,0.96,-0.07,-0.11,38.03
1750565963272,0.97,-0.04,-0.11,38.0
1750565963332,0.97,-0.06,-0.13,38.02
1750565963392,0.96,-0.06,-0.12,38.0
1750565963452,0.96,-0.06,-0.12,38.0
1750565963512,0.96,-0.06,-0.12,38.02
1750565963572,0.97,-0.06,-0.12,38.02
1750565963633,0.95,-0.06,-0.12,38.03
1750565963692,0.97,-0.05,-0.13,37.99
1750565963752,0.96,-0.06,-0.13,38.02
1750565963812,0.97,-0.06,-0.11,38.03
1750565963872,0.97,-0.07,-0.13,37.99
1750565963932,0.97,-0.06,-0.12,38.0
1750565963992,0.96,-0.06,-0.13,38.0
1750565964122,0.97,-0.05,-0.12,38.02
1750565964182,0.96,-0.06,-0.12,38.02
1750565964242,0.97,-0.05,-0.12,38.02
1750565964302,0.97,-0.05,-0.13,37.99
1750565964362,0.97,-0.06,-0.12,38.0
1750565964422,0.97,-0.05,-0.12,38.03
1750565964482,0.96,-0.05,-0.13,38.03
1750565964542,0.96,-0.06,-0.12,37.99
1750565964602,0.97,-0.05,-0.13,38.03
1750565964662,0.98,-0.05,-0.11,37.99
1750565964722,0.97,-0.06,-0.13,38.0
1750565964782,0.97,-0.06,-0.12,38.02
1750565964842,0.97,-0.04,-0.12,38.02
1750565964982,0.97,-0.05,-0.12,38.02
1750565965042,0.96,-0.07,-0.12,38.05
1750565965102,0.96,-0.05,-0.12,37.99
1750565965162,0.96,-0.06,-0.12,38.03
1750565965222,0.98,-0.05,-0.13,38.02
1750565965282,0.97,-0.05,-0.12,38.05
1750565965342,0.96,-0.07,-0.12,38.0
1750565965402,0.97,-0.04,-0.12,38.0
1750565965462,0.97,-0.05,-0.12,38.03
1750565965522,0.97,-0.06,-0.13,38.02
1750565965582,0.96,-0.06,-0.13,38.0
1750565965642,0.97,-0.06,-0.13,38.02
1750565965702,0.98,-0.05,-0.13,38.02
1750565965842,0.96,-0.06,-0.12,38.02
1750565965902,0.96,-0.06,-0.12,37.98
1750565965962,0.97,-0.07,-0.13,38.03
1750565966022,0.96,-0.05,-0.12,38.03
1750565966082,0.96,-0.07,-0.12,38.0
1750565966142,0.97,-0.05,-0.13,38.02
1750565966202,0.96,-0.06,-0.14,38.02
1750565966262,0.97,-0.06,-0.11,38.03
1750565966322,0.97,-0.05,-0.12,38.0
1750565966382,0.95,-0.06,-0.11,38.02
1750565966442,0.97,-0.05,-0.12,38.02
1750565966502,0.97,-0.05,-0.13,38.02
1750565966562,0.97,-0.04,-0.12,38.03
1750565966692,0.98,-0.07,-0.11,38.0
1750565966752,0.98,-0.05,-0.12,38.02
1750565966812,0.96,-0.06,-0.13,38.0
1750565966872,0.97,-0.06,-0.12,38.0
1750565966932,0.98,-0.07,-0.12,38.03
1750565966992,0.98,-0.05,-0.13,38.0
1750565967052,0.98,-0.06,-0.12,38.03
1750565967112,0.97,-0.06,-0.12,38.03
1750565967172,0.98,-0.06,-0.12,38.02
1750565967232,0.97,-0.06,-0.12,38.02
1750565967292,0.97,-0.05,-0.12,38.0
1750565967352,0.96,-0.06,-0.14,38.05
1750565967412,0.97,-0.05,-0.13,38.02
1750565967542,0.97,-0.06,-0.12,37.99
1750565967602,0.97,-0.05,-0.12,38.02
1750565967662,0.97,-0.05,-0.12,38.0
1750565967722,0.96,-0.05,-0.12,38.02
1750565967782,0.95,-0.05,-0.11,38.0
1750565967842,0.97,-0.06,-0.11,38.02
1750565967902,0.96,-0.06,-0.12,38.03
1750565967962,0.97,-0.06,-0.11,38.03
1750565968022,0.97,-0.06,-0.13,38.03
1750565968082,0.97,-0.05,-0.12,38.03
1750565968142,0.98,-0.06,-0.12,38.05
1750565968202,0.98,-0.04,-0.13,38.03
1750565968262,0.97,-0.06,-0.13,38.03
1750565968402,0.97,-0.05,-0.13,38.02
1750565968462,0.97,-0.06,-0.12,38.02
1750565968522,0.97,-0.06,-0.12,38.0
1750565968582,0.98,-0.05,-0.13,38.02
1750565968642,0.96,-0.05,-0.13,38.03
1750565968702,0.98,-0.06,-0.14,38.02
1750565968762,0.97,-0.06,-0.12,38.03
1750565968822,0.96,-0.05,-0.12,38.02
1750565968882,0.97,-0.06,-0.12,38.02
1750565968942,0.96,-0.05,-0.12,38.03
1750565969002,0.97,-0.06,-0.13,38.0
1750565969062,0.98,-0.06,-0.13,38.03
1750565969122,0.97,-0.06,-0.12,38.02
1750565969262,0.98,-0.05,-0.11,38.03
1750565969322,0.98,-0.06,-0.12,38.02
1750565969382,0.97,-0.05,-0.13,38.0
1750565969442,0.98,-0.06,-0.14,38.02
1750565969502,0.98,-0.06,-0.13,38.03
1750565969562,0.97,-0.07,-0.12,38.0
1750565969622,0.97,-0.05,-0.13,38.0
1750565969682,0.98,-0.05,-0.13,38.0
1750565969742,0.96,-0.04,-0.11,38.02
1750565969802,0.97,-0.05,-0.13,38.03
1750565969862,0.97,-0.06,-0.12,38.02
1750565969922,0.97,-0.05,-0.13,38.05
1750565969982,0.96,-0.07,-0.12,38.02
1750565970112,0.96,-0.06,-0.13,38.02
1750565970172,0.96,-0.05,-0.12,38.02
1750565970232,0.97,-0.06,-0.12,38.03
1750565970292,0.98,-0.06,-0.12,38.02
1750565970352,0.97,-0.06,-0.12,38.03
1750565970412,0.97,-0.07,-0.11,38.05
1750565970472,0.97,-0.06,-0.12,38.03
1750565970532,0.97,-0.06,-0.12,38.02
1750565970592,0.97,-0.07,-0.12,38.03
1750565970652,0.97,-0.05,-0.12,38.02
1750565970712,0.97,-0.04,-0.13,38.03
1750565970772,0.97,-0.06,-0.12,38.03
1750565970832,0.97,-0.07,-0.11,38.02
1750565970972,0.97,-0.05,-0.13,38.02
1750565971032,0.97,-0.06,-0.13,38.02
1750565971092,0.97,-0.05,-0.13,38.02
1750565971152,0.98,-0.05,-0.13,38.02
1750565971212,0.97,-0.05,-0.13,38.03
1750565971272,0.96,-0.06,-0.13,38.0
1750565971332,0.96,-0.07,-0.12,38.02
1750565971392,0.96,-0.06,-0.12,38.02
1750565971452,0.97,-0.06,-0.11,38.02
1750565971512,0.97,-0.04,-0.12,38.02
1750565971572,0.96,-0.06,-0.13,38.03
1750565971632,0.97,-0.05,-0.12,38.0
1750565971692,0.97,-0.06,-0.13,38.02
1750565971832,0.97,-0.06,-0.13,38.02
1750565971892,0.97,-0.06,-0.13,38.02
1750565971952,0.96,-0.05,-0.11,38.02
1750565972012,0.97,-0.06,-0.12,38.02
1750565972072,0.98,-0.05,-0.13,38.02
1750565972132,0.97,-0.06,-0.11,38.03
1750565972192,0.97,-0.06,-0.13,38.03
1750565972252,0.96,-0.04,-0.12,38.02
1750565972312,0.97,-0.06,-0.12,38.02
1750565972372,0.97,-0.07,-0.12,38.02
1750565972432,0.96,-0.05,-0.12,38.03
1750565972492,0.97,-0.05,-0.13,38.02
1750565972552,0.97,-0.06,-0.12,38.02
1750565972612,0.97,-0.07,-0.12,38.05
1750565972742,0.98,-0.05,-0.11,38.03
1750565972802,0.97,-0.06,-0.13,38.02
1750565972862,0.96,-0.07,-0.13,38.03
1750565972922,0.98,-0.05,-0.13,38.02
1750565972982,0.98,-0.05,-0.13,38.02
1750565973042,0.96,-0.07,-0.12,38.02
1750565973102,0.96,-0.06,-0.13,38.03
1750565973162,0.97,-0.05,-0.12,38.02
1750565973222,0.97,-0.07,-0.11,38.02
1750565973282,0.97,-0.05,-0.12,38.03
1750565973342,0.96,-0.06,-0.11,38.0
1750565973402,0.96,-0.06,-0.12,38.02
1750565973463,0.97,-0.06,-0.12,38.05
1750565973592,0.97,-0.05,-0.13,38.03
1750565973652,0.97,-0.07,-0.11,38.03
1750565973712,0.96,-0.05,-0.13,38.02
1750565973772,0.97,-0.07,-0.11,38.03
1750565973832,0.97,-0.05,-0.13,38.02
1750565973892,0.96,-0.06,-0.12,38.02
1750565973952,0.97,-0.05,-0.13,38.02
1750565974012,0.97,-0.06,-0.12,38.05
1750565974072,0.98,-0.05,-0.12,38.03
1750565974132,0.97,-0.05,-0.12,38.05
1750565974192,0.98,-0.06,-0.12,38.03
1750565974252,0.96,-0.05,-0.13,38.03
1750565974312,0.97,-0.06,-0.12,38.03
1750565974522,0.98,-0.06,-0.13,38.03
1750565974662,0.96,-0.06,-0.12,38.03
1750565974722,0.97,-0.07,-0.12,38.02
1750565974782,0.98,-0.07,-0.13,38.03
1750565974842,0.96,-0.06,-0.12,38.03
1750565974902,0.97,-0.05,-0.13,38.03
1750565974962,0.96,-0.06,-0.12,38.03
1750565975022,0.96,-0.06,-0.13,38.03
1750565975082,0.97,-0.05,-0.13,38.03
1750565975142,0.97,-0.06,-0.12,38.02
1750565975202,0.97,-0.05,-0.14,38.03
1750565975262,0.97,-0.05,-0.12,38.03
1750565975322,0.97,-0.05,-0.12,38.05
1750565975382,0.97,-0.05,-0.12,38.02
1750565975613,0.98,-0.04,-0.13,38.02
1750565975742,0.97,-0.06,-0.12,38.0
1750565975802,0.98,-0.05,-0.12,38.03
1750565975862,0.97,-0.05,-0.11,38.03
1750565975922,0.98,-0.05,-0.13,38.05
1750565975982,0.97,-0.06,-0.12,38.03
1750565976042,0.97,-0.05,-0.12,38.0
1750565976102,0.97,-0.05,-0.11,38.0
1750565976162,0.96,-0.06,-0.13,38.02
1750565976222,0.98,-0.05,-0.11,38.03
1750565976282,0.96,-0.05,-0.12,38.03
1750565976342,0.96,-0.06,-0.11,38.03
1750565976402,0.96,-0.05,-0.13,38.02
1750565976462,0.97,-0.06,-0.14,38.02
1750565976602,0.96,-0.06,-0.12,38.0
1750565976662,0.96,-0.05,-0.11,38.02
1750565976722,0.97,-0.05,-0.12,38.03
1750565976782,0.97,-0.06,-0.13,38.02
1750565976842,0.97,-0.05,-0.12,38.05
1750565976903,0.98,-0.07,-0.13,38.03
1750565976962,0.98,-0.07,-0.12,38.05
