timestamp,x,y,z,temp
1750544267257,0.18,-0.11,1.03,38.13
1750544267317,0.18,-0.1,1.03,38.13
1750544267377,0.19,-0.1,1.03,38.15
1750544267437,0.21,-0.11,1.03,38.13
1750544267497,0.19,-0.09,1.04,38.15
1750544267557,0.19,-0.11,1.04,38.15
1750544267617,0.19,-0.1,1.05,38.15
1750544267677,0.19,-0.09,1.03,38.15
1750544267737,0.19,-0.09,1.03,38.13
1750544267797,0.19,-0.1,1.03,38.15
1750544267857,0.2,-0.09,1.04,38.15
1750544267917,0.18,-0.08,1.05,38.13
1750544268057,0.19,-0.09,1.05,38.13
1750544268117,0.2,-0.09,1.04,38.16
1750544268177,0.2,-0.07,1.03,38.12
1750544268237,0.19,-0.1,1.03,38.16
1750544268297,0.19,-0.08,1.02,38.15
1750544268357,0.19,-0.09,1.05,38.12
1750544268417,0.19,-0.1,1.04,38.13
1750544268477,0.19,-0.1,1.04,38.13
1750544268537,0.19,-0.09,1.04,38.15
1750544268597,0.19,-0.09,1.03,38.13
1750544268658,0.18,-0.09,1.02,38.15
1750544268717,0.18,-0.1,1.03,38.13
1750544268777,0.2,-0.09,1.04,38.15
1750544268917,0.19,-0.08,1.03,38.1
1750544268977,0.2,-0.1,1.03,38.15
1750544269037,0.18,-0.12,1.05,38.16
1750544269097,0.19,-0.09,1.03,38.12
1750544269157,0.19,-0.11,1.04,38.12
1750544269217,0.19,-0.08,1.04,38.13
1750544269277,0.2,-0.09,1.03,38.15
1750544269337,0.18,-0.11,1.03,38.16
1750544269397,0.19,-0.09,1.02,38.15
1750544269457,0.19,-0.1,1.04,38.13
1750544269517,0.19,-0.09,1.05,38.15
1750544269577,0.19,-0.08,1.03,38.16
1750544269637,0.19,-0.1,1.05,38.13
1750544269767,0.2,-0.09,1.03,38.15
1750544269827,0.19,-0.1,1.05,38.15
1750544269887,0.18,-0.1,1.05,38.12
1750544269947,0.2,-0.1,1.02,38.13
1750544270007,0.19,-0.08,1.04,38.16
1750544270067,0.19,-0.09,1.03,38.13
1750544270127,0.19,-0.11,1.04,38.15
1750544270187,0.2,-0.09,1.03,38.16
1750544270247,0.19,-0.09,1.03,38.15
1750544270307,0.19,-0.09,1.03,38.15
1750544270367,0.18,-0.1,1.05,38.12
1750544270427,0.19,-0.1,1.05,38.15
1750544270487,0.18,-0.09,1.03,38.12
1750544270617,0.18,-0.09,1.03,38.13
1750544270677,0.19,-0.1,1.04,38.13
1750544270737,0.19,-0.09,1.04,38.13
1750544270797,0.19,-0.1,1.05,38.15
1750544270857,0.19,-0.09,1.04,38.15
1750544270917,0.19,-0.1,1.02,38.12
1750544270977,0.18,-0.1,1.04,38.13
1750544271037,0.19,-0.09,1.03,38.13
1750544271097,0.18,-0.09,1.04,38.15
1750544271157,0.2,-0.1,1.04,38.16
1750544271218,0.19,-0.13,1.05,38.15
1750544271277,0.18,-0.1,1.04,38.13
1750544271337,0.19,-0.09,1.03,38.13
1750544271477,0.19,-0.09,1.04,38.15
1750544271537,0.2,-0.09,1.03,38.15
1750544271597,0.18,-0.09,1.04,38.13
1750544271657,0.19,-0.1,1.04,38.13
1750544271717,0.19,-0.09,1.03,38.12
1750544271777,0.19,-0.11,1.03,38.12
1750544271837,0.19,-0.09,1.04,38.12
1750544271897,0.19,-0.1,1.05,38.15
1750544271957,0.19,-0.09,1.04,38.13
1750544272017,0.19,-0.08,1.03,38.15
1750544272077,0.18,-0.11,1.05,38.12
1750544272137,0.19,-0.11,1.03,38.16
1750544272197,0.19,-0.1,1.03,38.15
1750544272257,0.19,-0.09,1.03,38.13
1750544272397,0.19,-0.1,1.04,38.13
1750544272457,0.2,-0.09,1.03,38.13
1750544272517,0.19,-0.09,1.04,38.12
1750544272577,0.2,-0.09,1.04,38.13
1750544272637,0.2,-0.09,1.03,38.13
1750544272697,0.18,-0.09,1.04,38.16
1750544272757,0.2,-0.09,1.04,38.12
1750544272817,0.18,-0.1,1.04,38.15
1750544272877,0.19,-0.1,1.04,38.15
1750544272937,0.19,-0.11,1.03,38.15
1750544272997,0.18,-0.1,1.06,38.13
1750544273057,0.18,-0.09,1.02,38.13
1750544273117,0.18,-0.11,1.05,38.13
1750544273257,0.19,-0.09,1.03,38.16
1750544273317,0.19,-0.11,1.04,38.13
1750544273377,0.2,-0.08,1.04,38.13
1750544273437,0.18,-0.09,1.02,38.15
1750544273497,0.19,-0.1,1.04,38.13
1750544273557,0.18,-0.08,1.04,38.15
1750544273617,0.2,-0.1,1.03,38.13
1750544273677,0.19,-0.1,1.05,38.15
1750544273737,0.19,-0.11,1.05,38.16
1750544273797,0.2,-0.08,1.02,38.15
1750544273857,0.18,-0.09,1.03,38.15
1750544273917,0.18,-0.09,1.04,38.16
1750544273977,0.19,-0.09,1.03,38.13
1750544274107,0.19,-0.09,1.04,38.15
1750544274167,0.19,-0.1,1.03,38.12
1750544274227,0.18,-0.11,1.04,38.15
1750544274287,0.19,-0.08,1.04,38.13
1750544274347,0.2,-0.1,1.04,38.13
1750544274407,0.19,-0.09,1.02,38.13
1750544274467,0.18,-0.11,1.04,38.16
1750544274527,0.19,-0.08,1.04,38.16
1750544274587,0.19,-0.1,1.03,38.15
1750544274647,0.19,-0.1,1.05,38.16
1750544274707,0.19,-0.09,1.04,38.16
1750544274767,0.2,-0.09,1.04,38.15
1750544274827,0.19,-0.09,1.04,38.15
1750544274967,0.18,-0.1,1.04,38.12
1750544275027,0.19,-0.09,1.04,38.15
1750544275087,0.18,-0.1,1.03,38.15
1750544275147,0.19,-0.12,1.03,38.15
1750544275207,0.18,-0.09,1.03,38.15
1750544275267,0.19,-0.09,1.03,38.15
1750544275327,0.2,-0.09,1.04,38.16
1750544275387,0.19,-0.1,1.03,38.13
1750544275447,0.21,-0.1,1.03,38.15
1750544275507,0.19,-0.09,1.03,38.16
1750544275567,0.2,-0.09,1.03,38.16
1750544275627,0.18,-0.11,1.03,38.13
1750544275687,0.19,-0.11,1.04,38.13
1750544275817,0.18,-0.1,1.05,38.15
1750544275877,0.19,-0.1,1.04,38.15
1750544275937,0.19,-0.09,1.04,38.15
1750544275997,0.18,-0.09,1.03,38.13
1750544276057,0.19,-0.09,1.03,38.13
1750544276117,0.19,-0.1,1.03,38.17
1750544276177,0.2,-0.1,1.03,38.15
1750544276237,0.19,-0.09,1.03,38.16
1750544276297,0.18,-0.1,1.04,38.13
1750544276357,0.2,-0.09,1.05,38.13
1750544276417,0.19,-0.1,1.04,38.13
1750544276477,0.19,-0.1,1.05,38.15
1750544276537,0.18,-0.1,1.04,38.13
1750544276677,0.19,-0.09,1.04,38.15
1750544276737,0.19,-0.1,1.04,38.15
1750544276797,0.2,-0.1,1.04,38.16
1750544276857,0.2,-0.09,1.04,38.13
1750544276917,0.19,-0.09,1.05,38.15
1750544276977,0.19,-0.1,1.05,38.15
1750544277037,0.18,-0.1,1.04,38.13
1750544277097,0.2,-0.11,1.03,38.15
1750544277157,0.19,-0.1,1.04,38.13
1750544277217,0.2,-0.1,1.06,38.16
1750544277277,0.19,-0.09,1.04,38.15
1750544277337,0.19,-0.09,1.03,38.12
1750544277397,0.19,-0.11,1.04,38.15
1750544277537,0.19,-0.1,1.03,38.13
1750544277597,0.18,-0.1,1.04,38.13
1750544277657,0.18,-0.1,1.04,38.15
1750544277717,0.19,-0.1,1.03,38.15
1750544277777,0.19,-0.1,1.03,38.15
1750544277837,0.19,-0.09,1.04,38.15
1750544277897,0.18,-0.1,1.04,38.16
1750544277957,0.19,-0.1,1.03,38.16
1750544278017,0.18,-0.1,1.03,38.12
1750544278078,0.2,-0.1,1.03,38.15
1750544278137,0.19,-0.11,1.03,38.13
1750544278197,0.18,-0.1,1.04,38.15
1750544278257,0.19,-0.09,1.03,38.13
1750544278397,0.19,-0.1,1.05,38.15
1750544278457,0.19,-0.09,1.03,38.13
1750544278517,0.18,-0.1,1.04,38.15
1750544278577,0.18,-0.1,1.04,38.15
1750544278637,0.2,-0.08,1.03,38.13
1750544278698,0.18,-0.09,1.03,38.15
1750544278757,0.18,-0.09,1.04,38.13
1750544278817,0.19,-0.08,1.05,38.13
1750544278877,0.19,-0.09,1.04,38.16
1750544278937,0.2,-0.1,1.03,38.15
1750544278997,0.19,-0.08,1.02,38.15
1750544279057,0.2,-0.1,1.03,38.13
1750544279117,0.19,-0.1,1.04,38.16
1750544279177,0.2,-0.1,1.02,38.15
1750544279317,0.18,-0.1,1.02,38.15
1750544279377,0.18,-0.1,1.04,38.13
1750544279437,0.2,-0.09,1.04,38.15
1750544279497,0.18,-0.11,1.05,38.16
1750544279557,0.19,-0.1,1.04,38.13
1750544279617,0.18,-0.1,1.04,38.15
1750544279677,0.19,-0.12,1.05,38.15
1750544279737,0.19,-0.07,1.03,38.16
1750544279797,0.2,-0.1,1.03,38.13
1750544279857,0.19,-0.1,1.04,38.15
1750544279917,0.19,-0.1,1.05,38.13
1750544279977,0.18,-0.1,1.05,38.13
1750544280037,0.19,-0.09,1.04,38.15
1750544280177,0.19,-0.09,1.03,38.12
1750544280237,0.18,-0.1,1.04,38.12
1750544280297,0.18,-0.09,1.03,38.13
1750544280357,0.19,-0.11,1.04,38.15
1750544280417,0.19,-0.1,1.03,38.12
1750544280477,0.2,-0.08,1.03,38.15
1750544280537,0.19,-0.1,1.03,38.16
1750544280597,0.18,-0.1,1.03,38.12
1750544280657,0.2,-0.1,1.02,38.16
1750544280717,0.19,-0.07,1.03,38.15
1750544280777,0.18,-0.1,1.04,38.12
1750544280837,0.19,-0.1,1.03,38.15
1750544280897,0.2,-0.1,1.04,38.16
1750544281027,0.19,-0.09,1.03,38.15
1750544281087,0.19,-0.09,1.03,38.15
1750544281147,0.19,-0.11,1.04,38.16
1750544281207,0.19,-0.11,1.03,38.16
1750544281267,0.18,-0.08,1.04,38.17
1750544281327,0.18,-0.1,1.03,38.13
1750544281387,0.18,-0.1,1.04,38.15
1750544281447,0.18,-0.12,1.03,38.16
1750544281507,0.18,-0.09,1.02,38.15
1750544281567,0.17,-0.09,1.04,38.16
1750544281627,0.18,-0.09,1.03,38.16
1750544281687,0.19,-0.09,1.04,38.15
1750544281747,0.17,-0.09,1.03,38.15
1750544281877,0.19,-0.1,1.03,38.12
1750544281937,0.18,-0.1,1.04,38.13
1750544281997,0.19,-0.09,1.03,38.13
1750544282057,0.19,-0.1,1.03,38.13
1750544282117,0.18,-0.08,1.05,38.16
1750544282177,0.19,-0.1,1.05,38.16
1750544282237,0.19,-0.09,1.03,38.15
1750544282297,0.18,-0.1,1.05,38.13
1750544282357,0.19,-0.09,1.04,38.17
1750544282417,0.19,-0.1,1.03,38.16
1750544282477,0.19,-0.1,1.04,38.15
1750544282537,0.18,-0.09,1.06,38.13
1750544282597,0.19,-0.1,1.04,38.15
1750544282717,0.19,-0.09,1.04,38.12
