timestamp,x,y,z,temp
1750573765397,-0.08,-0.59,0.84,34.89
1750573765457,-0.09,-0.6,0.83,34.89
1750573765517,-0.09,-0.6,0.84,34.89
1750573765577,-0.08,-0.6,0.84,34.88
1750573765637,-0.09,-0.59,0.82,34.88
1750573765697,-0.09,-0.59,0.84,34.89
1750573765757,-0.06,-0.6,0.84,34.89
1750573765897,-0.09,-0.6,0.84,34.87
1750573765957,-0.1,-0.6,0.85,34.89
1750573766017,-0.1,-0.59,0.85,34.87
1750573766077,-0.09,-0.6,0.84,34.89
1750573766137,-0.09,-0.59,0.85,34.89
1750573766197,-0.08,-0.61,0.83,34.88
1750573766257,-0.08,-0.6,0.84,34.89
1750573766317,-0.09,-0.6,0.84,34.88
1750573766377,-0.09,-0.6,0.83,34.87
1750573766437,-0.09,-0.6,0.83,34.88
1750573766497,-0.08,-0.58,0.84,34.88
1750573766557,-0.1,-0.61,0.84,34.88
1750573766617,-0.09,-0.61,0.84,34.89
1750573766757,-0.08,-0.6,0.83,34.88
1750573766817,-0.09,-0.6,0.84,34.89
1750573766877,-0.09,-0.61,0.84,34.87
1750573766937,-0.08,-0.61,0.83,34.89
1750573766997,-0.07,-0.61,0.85,34.89
1750573767057,-0.08,-0.6,0.83,34.89
1750573767117,-0.08,-0.62,0.84,34.88
1750573767177,-0.09,-0.6,0.85,34.88
1750573767237,-0.09,-0.61,0.85,34.87
1750573767297,-0.07,-0.6,0.85,34.89
1750573767357,-0.08,-0.6,0.83,34.88
1750573767417,-0.09,-0.61,0.84,34.89
1750573767477,-0.08,-0.61,0.84,34.88
1750573767607,-0.08,-0.6,0.85,34.88
1750573767667,-0.08,-0.61,0.85,34.87
1750573767727,-0.08,-0.59,0.84,34.89
1750573767787,-0.09,-0.61,0.83,34.89
1750573767847,-0.09,-0.61,0.85,34.89
1750573767907,-0.09,-0.6,0.84,34.88
1750573767967,-0.1,-0.59,0.85,34.89
1750573768027,-0.09,-0.6,0.83,34.87
1750573768087,-0.08,-0.6,0.85,34.87
1750573768147,-0.09,-0.6,0.83,34.87
1750573768207,-0.1,-0.6,0.84,34.87
1750573768267,-0.1,-0.6,0.85,34.89
1750573768327,-0.1,-0.61,0.85,34.87
1750573768467,-0.1,-0.6,0.85,34.87
1750573768527,-0.1,-0.61,0.86,34.88
1750573768587,-0.1,-0.6,0.84,34.89
1750573768647,-0.1,-0.6,0.84,34.88
1750573768707,-0.09,-0.61,0.84,34.88
1750573768767,-0.08,-0.6,0.83,34.88
1750573768827,-0.08,-0.59,0.84,34.89
1750573768887,-0.08,-0.6,0.84,34.87
1750573768947,-0.1,-0.59,0.84,34.87
1750573769007,-0.1,-0.6,0.85,34.89
1750573769067,-0.08,-0.59,0.84,34.89
1750573769127,-0.1,-0.6,0.85,34.88
1750573769187,-0.09,-0.6,0.84,34.88
1750573769327,-0.09,-0.61,0.85,34.87
1750573769387,-0.09,-0.61,0.84,34.88
1750573769447,-0.09,-0.6,0.84,34.88
1750573769507,-0.08,-0.6,0.83,34.87
1750573769567,-0.1,-0.59,0.84,34.88
1750573769627,-0.08,-0.59,0.84,34.89
1750573769687,-0.09,-0.62,0.85,34.87
1750573769747,-0.09,-0.59,0.83,34.87
1750573769807,-0.08,-0.6,0.84,34.88
1750573769867,-0.09,-0.6,0.85,34.85
1750573769927,-0.1,-0.6,0.85,34.88
1750573769988,-0.08,-0.61,0.84,34.88
1750573770047,-0.1,-0.6,0.83,34.87
1750573770187,-0.1,-0.61,0.85,34.88
1750573770247,-0.1,-0.62,0.85,34.87
1750573770307,-0.09,-0.61,0.84,34.87
1750573770367,-0.1,-0.59,0.85,34.88
1750573770427,-0.08,-0.6,0.84,34.87
1750573770487,-0.09,-0.61,0.84,34.85
1750573770547,-0.09,-0.6,0.84,34.85
1750573770607,-0.1,-0.6,0.85,34.87
1750573770667,-0.08,-0.6,0.84,34.85
1750573770727,-0.09,-0.6,0.85,34.88
1750573770787,-0.08,-0.59,0.84,34.85
1750573770847,-0.1,-0.6,0.84,34.87
1750573770907,-0.09,-0.6,0.84,34.87
1750573771047,-0.09,-0.6,0.85,34.84
1750573771107,-0.09,-0.6,0.84,34.87
1750573771167,-0.1,-0.6,0.84,34.88
1750573771227,-0.09,-0.6,0.84,34.87
1750573771287,-0.1,-0.61,0.85,34.85
1750573771347,-0.1,-0.6,0.84,34.87
1750573771407,-0.1,-0.6,0.84,34.87
1750573771467,-0.1,-0.59,0.83,34.88
1750573771527,-0.1,-0.6,0.85,34.87
1750573771587,-0.09,-0.59,0.83,34.85
1750573771647,-0.1,-0.59,0.83,34.85
1750573771707,-0.1,-0.61,0.86,34.87
1750573771767,-0.08,-0.6,0.83,34.88
1750573771907,-0.1,-0.61,0.84,34.84
1750573771967,-0.1,-0.6,0.84,34.87
1750573772027,-0.08,-0.6,0.83,34.84
1750573772087,-0.1,-0.59,0.85,34.85
1750573772147,-0.1,-0.59,0.83,34.87
1750573772207,-0.09,-0.61,0.85,34.84
1750573772267,-0.09,-0.61,0.84,34.85
1750573772327,-0.11,-0.59,0.83,34.87
1750573772387,-0.09,-0.59,0.84,34.87
1750573772447,-0.09,-0.61,0.85,34.87
1750573772507,-0.09,-0.6,0.84,34.85
1750573772567,-0.08,-0.6,0.84,34.87
1750573772627,-0.09,-0.59,0.85,34.87
1750573772757,-0.09,-0.6,0.83,34.85
1750573772817,-0.1,-0.59,0.83,34.88
1750573772877,-0.1,-0.6,0.84,34.85
1750573772937,-0.08,-0.6,0.83,34.85
1750573772997,-0.1,-0.6,0.84,34.84
1750573773057,-0.1,-0.59,0.83,34.85
1750573773117,-0.08,-0.61,0.84,34.88
1750573773177,-0.09,-0.61,0.84,34.85
1750573773237,-0.09,-0.61,0.85,34.84
1750573773297,-0.09,-0.6,0.83,34.87
1750573773357,-0.09,-0.6,0.84,34.85
1750573773417,-0.1,-0.6,0.84,34.84
1750573773477,-0.08,-0.58,0.83,34.84
1750573773617,-0.09,-0.6,0.83,34.84
1750573773677,-0.1,-0.59,0.84,34.87
1750573773737,-0.09,-0.61,0.84,34.87
1750573773797,-0.1,-0.6,0.83,34.87
1750573773857,-0.09,-0.59,0.84,34.87
1750573773917,-0.08,-0.6,0.84,34.87
1750573773977,-0.1,-0.59,0.84,34.88
1750573774037,-0.11,-0.6,0.84,34.85
1750573774097,-0.07,-0.6,0.85,34.87
1750573774157,-0.09,-0.61,0.84,34.85
1750573774217,-0.08,-0.59,0.83,34.87
1750573774277,-0.1,-0.6,0.83,34.87
1750573774337,-0.1,-0.6,0.85,34.87
1750573774467,-0.1,-0.62,0.85,34.84
1750573774527,-0.09,-0.6,0.84,34.85
1750573774587,-0.07,-0.59,0.84,34.85
1750573774647,-0.09,-0.58,0.85,34.85
1750573774707,-0.09,-0.6,0.84,34.85
1750573774767,-0.1,-0.6,0.82,34.85
1750573774827,-0.1,-0.59,0.85,34.87
1750573774887,-0.09,-0.61,0.84,34.85
1750573774947,-0.1,-0.6,0.85,34.85
1750573775007,-0.09,-0.59,0.83,34.84
1750573775067,-0.09,-0.59,0.82,34.87
1750573775127,-0.1,-0.61,0.84,34.85
1750573775187,-0.1,-0.6,0.83,34.85
1750573775317,-0.1,-0.61,0.85,34.84
1750573775377,-0.09,-0.6,0.84,34.85
1750573775437,-0.09,-0.59,0.84,34.85
1750573775497,-0.09,-0.61,0.84,34.85
1750573775557,-0.1,-0.61,0.84,34.84
1750573775617,-0.1,-0.59,0.84,34.85
1750573775677,-0.08,-0.61,0.85,34.87
1750573775737,-0.11,-0.6,0.86,34.85
1750573775797,-0.09,-0.61,0.84,34.84
1750573775857,-0.09,-0.6,0.83,34.82
1750573775917,-0.09,-0.6,0.85,34.85
1750573775977,-0.09,-0.6,0.84,34.85
1750573776037,-0.11,-0.61,0.83,34.84
1750573776097,-0.09,-0.61,0.85,34.84
1750573776227,-0.1,-0.6,0.83,34.85
1750573776287,-0.08,-0.6,0.86,34.84
1750573776347,-0.09,-0.6,0.83,34.84
1750573776407,-0.1,-0.6,0.85,34.81
1750573776467,-0.07,-0.6,0.84,34.85
1750573776527,-0.09,-0.6,0.84,34.85
1750573776587,-0.09,-0.61,0.84,34.85
1750573776647,-0.1,-0.6,0.84,34.85
1750573776707,-0.09,-0.6,0.84,34.84
1750573776767,-0.1,-0.6,0.84,34.85
1750573776827,-0.09,-0.61,0.83,34.84
1750573776887,-0.1,-0.61,0.85,34.84
1750573776947,-0.09,-0.6,0.85,34.87
1750573777087,-0.09,-0.59,0.84,34.85
1750573777147,-0.1,-0.6,0.83,34.84
1750573777207,-0.09,-0.59,0.84,34.84
1750573777267,-0.08,-0.6,0.84,34.82
1750573777327,-0.1,-0.6,0.84,34.85
1750573777387,-0.1,-0.6,0.85,34.84
1750573777447,-0.08,-0.6,0.84,34.84
1750573777507,-0.09,-0.59,0.84,34.85
1750573777567,-0.09,-0.6,0.83,34.85
1750573777627,-0.08,-0.61,0.85,34.84
1750573777687,-0.1,-0.61,0.84,34.82
1750573777747,-0.09,-0.61,0.84,34.85
1750573777807,-0.09,-0.6,0.84,34.85
1750573777947,-0.08,-0.61,0.84,34.84
1750573778007,-0.1,-0.59,0.83,34.85
1750573778067,-0.1,-0.6,0.85,34.85
1750573778127,-0.1,-0.6,0.84,34.84
1750573778187,-0.09,-0.6,0.85,34.85
1750573778247,-0.1,-0.61,0.85,34.85
1750573778307,-0.1,-0.59,0.84,34.82
1750573778367,-0.1,-0.59,0.84,34.82
1750573778427,-0.09,-0.61,0.84,34.84
1750573778487,-0.09,-0.61,0.83,34.82
1750573778547,-0.09,-0.59,0.85,34.82
1750573778607,-0.1,-0.6,0.84,34.84
1750573778667,-0.1,-0.61,0.84,34.84
1750573778797,-0.1,-0.59,0.84,34.85
1750573778857,-0.11,-0.57,0.84,34.84
1750573778917,-0.11,-0.59,0.85,34.85
1750573778977,-0.11,-0.61,0.85,34.84
1750573779037,-0.1,-0.6,0.85,34.84
1750573779097,-0.09,-0.6,0.83,34.84
1750573779157,-0.1,-0.6,0.84,34.85
1750573779217,-0.1,-0.6,0.85,34.85
1750573779277,-0.09,-0.59,0.83,34.84
1750573779337,-0.09,-0.59,0.84,34.84
1750573779397,-0.09,-0.59,0.85,34.85
1750573779457,-0.11,-0.6,0.84,34.84
1750573779517,-0.1,-0.6,0.84,34.82
1750573779657,-0.11,-0.59,0.85,34.82
1750573779717,-0.09,-0.6,0.83,34.81
1750573779777,-0.1,-0.6,0.83,34.85
1750573779837,-0.09,-0.6,0.85,34.85
1750573779897,-0.09,-0.6,0.83,34.84
1750573779957,-0.1,-0.6,0.85,34.79
1750573780018,-0.1,-0.6,0.84,34.84
1750573780077,-0.09,-0.59,0.83,34.82
1750573780137,-0.08,-0.59,0.83,34.85
1750573780197,-0.09,-0.6,0.84,34.84
1750573780257,-0.09,-0.59,0.84,34.84
1750573780317,-0.1,-0.61,0.84,34.82
1750573780377,-0.08,-0.6,0.85,34.84
1750573780507,-0.09,-0.61,0.85,34.84
1750573780567,-0.08,-0.6,0.85,34.85
1750573780627,-0.1,-0.59,0.85,34.84
1750573780687,-0.08,-0.59,0.83,34.81
1750573780747,-0.1,-0.6,0.84,34.82
1750573780807,-0.1,-0.61,0.85,34.81
1750573780867,-0.1,-0.6,0.84,34.81
1750573780927,-0.1,-0.6,0.84,34.82
1750573780987,-0.09,-0.61,0.83,34.82
1750573781047,-0.1,-0.6,0.84,34.85
1750573781107,-0.11,-0.61,0.85,34.84
1750573781167,-0.08,-0.6,0.85,34.82
1750573781227,-0.09,-0.6,0.82,34.84
1750573781357,-0.09,-0.59,0.85,34.84
1750573781417,-0.1,-0.59,0.83,34.81
1750573781477,-0.1,-0.59,0.84,34.84
1750573781537,-0.1,-0.6,0.84,34.82
1750573781597,-0.09,-0.59,0.83,34.82
1750573781657,-0.1,-0.6,0.85,34.81
1750573781717,-0.1,-0.6,0.84,34.84
1750573781777,-0.1,-0.6,0.84,34.84
1750573781837,-0.09,-0.59,0.84,34.82
1750573781897,-0.09,-0.61,0.84,34.81
1750573781957,-0.1,-0.6,0.85,34.81
1750573782017,-0.1,-0.6,0.84,34.82
1750573782077,-0.09,-0.6,0.83,34.82
1750573782217,-0.09,-0.6,0.84,34.82
1750573782267,-0.09,-0.6,0.84,34.81
