timestamp,x,y,z,temp
1750551046963,0.83,-0.41,0.41,38.71
1750551047023,0.82,-0.41,0.4,38.71
1750551047083,0.82,-0.41,0.41,38.73
1750551047143,0.83,-0.41,0.4,38.73
1750551047203,0.83,-0.41,0.41,38.74
1750551047263,0.82,-0.41,0.41,38.7
1750551047323,0.82,-0.41,0.41,38.73
1750551047383,0.84,-0.4,0.4,38.74
1750551047443,0.82,-0.42,0.41,38.73
1750551047503,0.84,-0.4,0.4,38.71
1750551047633,0.84,-0.4,0.41,38.73
1750551047693,0.84,-0.41,0.4,38.75
1750551047753,0.84,-0.4,0.41,38.7
1750551047813,0.83,-0.41,0.4,38.73
1750551047873,0.83,-0.4,0.41,38.74
1750551047933,0.82,-0.41,0.41,38.7
1750551047993,0.83,-0.41,0.42,38.71
1750551048053,0.81,-0.4,0.42,38.71
1750551048113,0.83,-0.41,0.4,38.74
1750551048173,0.83,-0.41,0.41,38.74
1750551048233,0.83,-0.41,0.41,38.71
1750551048293,0.84,-0.41,0.41,38.73
1750551048353,0.83,-0.4,0.42,38.73
1750551048493,0.83,-0.42,0.41,38.71
1750551048553,0.84,-0.41,0.41,38.71
1750551048613,0.83,-0.4,0.41,38.69
1750551048673,0.83,-0.41,0.41,38.73
1750551048733,0.83,-0.42,0.42,38.73
1750551048793,0.83,-0.41,0.41,38.71
1750551048853,0.83,-0.42,0.41,38.73
1750551048913,0.82,-0.41,0.42,38.71
1750551048973,0.82,-0.4,0.42,38.73
1750551049033,0.83,-0.41,0.41,38.74
1750551049093,0.84,-0.4,0.41,38.74
1750551049153,0.83,-0.4,0.41,38.73
1750551049213,0.83,-0.42,0.41,38.73
1750551049353,0.82,-0.41,0.42,38.69
1750551049413,0.84,-0.39,0.4,38.71
1750551049473,0.83,-0.4,0.4,38.71
1750551049533,0.82,-0.4,0.4,38.74
1750551049593,0.82,-0.41,0.41,38.71
1750551049653,0.83,-0.4,0.4,38.71
1750551049713,0.83,-0.41,0.4,38.71
1750551049773,0.84,-0.41,0.42,38.73
1750551049833,0.83,-0.41,0.4,38.71
1750551049893,0.82,-0.4,0.41,38.71
1750551049953,0.83,-0.41,0.42,38.71
1750551050013,0.84,-0.41,0.4,38.73
1750551050073,0.84,-0.41,0.4,38.73
1750551050203,0.84,-0.4,0.41,38.71
1750551050263,0.83,-0.4,0.4,38.73
1750551050323,0.83,-0.4,0.4,38.71
1750551050383,0.82,-0.41,0.4,38.73
1750551050443,0.82,-0.4,0.41,38.71
1750551050503,0.81,-0.42,0.41,38.71
1750551050563,0.82,-0.41,0.41,38.73
1750551050623,0.84,-0.41,0.41,38.71
1750551050683,0.83,-0.42,0.41,38.71
1750551050743,0.83,-0.41,0.41,38.71
1750551050803,0.83,-0.41,0.41,38.74
1750551050863,0.84,-0.4,0.4,38.73
1750551050923,0.83,-0.43,0.41,38.71
1750551050983,0.81,-0.41,0.41,38.74
1750551051123,0.83,-0.41,0.39,38.73
1750551051183,0.83,-0.4,0.4,38.74
1750551051243,0.83,-0.42,0.41,38.74
1750551051303,0.84,-0.41,0.41,38.71
1750551051363,0.83,-0.41,0.42,38.74
1750551051423,0.82,-0.4,0.4,38.73
1750551051483,0.82,-0.41,0.41,38.71
1750551051543,0.82,-0.41,0.41,38.73
1750551051603,0.82,-0.41,0.41,38.71
1750551051663,0.83,-0.39,0.4,38.71
1750551051724,0.83,-0.4,0.41,38.71
1750551051783,0.81,-0.41,0.41,38.73
1750551051843,0.83,-0.39,0.41,38.71
1750551051983,0.82,-0.41,0.42,38.73
1750551052043,0.83,-0.41,0.42,38.73
1750551052103,0.82,-0.42,0.4,38.71
1750551052163,0.84,-0.41,0.4,38.73
1750551052223,0.83,-0.41,0.41,38.73
1750551052283,0.83,-0.39,0.41,38.73
1750551052343,0.83,-0.41,0.41,38.7
1750551052403,0.83,-0.41,0.41,38.74
1750551052463,0.83,-0.41,0.41,38.7
1750551052523,0.84,-0.41,0.4,38.73
1750551052583,0.82,-0.41,0.41,38.71
1750551052643,0.82,-0.41,0.42,38.74
1750551052703,0.82,-0.41,0.42,38.74
1750551052843,0.83,-0.41,0.4,38.74
1750551052903,0.83,-0.4,0.4,38.73
1750551052963,0.83,-0.4,0.41,38.71
1750551053023,0.83,-0.41,0.41,38.73
1750551053083,0.84,-0.4,0.4,38.74
1750551053143,0.83,-0.41,0.41,38.71
1750551053203,0.82,-0.42,0.41,38.73
1750551053263,0.83,-0.41,0.4,38.71
1750551053323,0.82,-0.41,0.41,38.7
1750551053383,0.83,-0.41,0.4,38.7
1750551053443,0.83,-0.4,0.41,38.7
1750551053503,0.83,-0.42,0.41,38.71
1750551053563,0.83,-0.41,0.4,38.73
1750551053693,0.84,-0.4,0.41,38.73
1750551053753,0.83,-0.4,0.4,38.73
1750551053813,0.83,-0.39,0.41,38.71
1750551053873,0.84,-0.41,0.39,38.73
1750551053933,0.83,-0.41,0.4,38.71
1750551053993,0.84,-0.4,0.41,38.73
1750551054053,0.82,-0.41,0.41,38.7
1750551054113,0.83,-0.42,0.41,38.71
1750551054173,0.83,-0.42,0.42,38.7
1750551054233,0.83,-0.41,0.42,38.73
1750551054293,0.83,-0.42,0.41,38.73
1750551054353,0.83,-0.42,0.41,38.74
1750551054413,0.84,-0.42,0.41,38.73
1750551054553,0.83,-0.41,0.42,38.71
1750551054613,0.82,-0.42,0.41,38.71
1750551054673,0.83,-0.41,0.42,38.7
1750551054733,0.83,-0.42,0.4,38.71
1750551054793,0.83,-0.41,0.41,38.73
1750551054853,0.83,-0.41,0.42,38.71
1750551054913,0.84,-0.4,0.4,38.73
1750551054973,0.83,-0.41,0.4,38.71
1750551055033,0.83,-0.4,0.4,38.73
1750551055093,0.83,-0.41,0.42,38.74
1750551055153,0.82,-0.41,0.41,38.73
1750551055213,0.83,-0.4,0.41,38.73
1750551055273,0.84,-0.4,0.41,38.73
1750551055413,0.82,-0.41,0.42,38.74
1750551055473,0.83,-0.4,0.4,38.73
1750551055533,0.83,-0.42,0.4,38.73
1750551055593,0.82,-0.4,0.4,38.71
1750551055653,0.83,-0.41,0.4,38.71
1750551055713,0.82,-0.41,0.41,38.71
1750551055773,0.83,-0.4,0.4,38.73
1750551055833,0.83,-0.4,0.41,38.73
1750551055893,0.82,-0.41,0.41,38.71
1750551055953,0.82,-0.4,0.4,38.74
1750551056013,0.83,-0.42,0.42,38.71
1750551056073,0.83,-0.41,0.41,38.71
1750551056133,0.84,-0.41,0.42,38.7
1750551056293,0.82,-0.42,0.4,38.71
1750551056353,0.83,-0.41,0.41,38.71
1750551056413,0.83,-0.4,0.41,38.73
1750551056473,0.84,-0.42,0.41,38.73
1750551056533,0.83,-0.41,0.4,38.73
1750551056593,0.83,-0.4,0.4,38.71
1750551056723,0.83,-0.41,0.41,38.73
1750551056783,0.83,-0.42,0.41,38.74
1750551056844,0.84,-0.41,0.41,38.73
1750551056903,0.83,-0.39,0.42,38.73
1750551056963,0.83,-0.41,0.39,38.71
1750551057023,0.84,-0.42,0.4,38.73
1750551057083,0.82,-0.4,0.39,38.71
1750551057143,0.84,-0.42,0.41,38.71
1750551057203,0.83,-0.41,0.39,38.74
1750551057263,0.83,-0.41,0.4,38.73
1750551057323,0.83,-0.42,0.41,38.7
1750551057383,0.83,-0.42,0.41,38.73
1750551057443,0.83,-0.42,0.41,38.73
1750551057613,0.83,-0.42,0.41,38.71
1750551057673,0.83,-0.42,0.41,38.71
1750551057733,0.83,-0.42,0.4,38.73
1750551057793,0.83,-0.4,0.4,38.73
1750551057853,0.83,-0.41,0.41,38.7
1750551057913,0.84,-0.42,0.41,38.73
1750551057973,0.83,-0.41,0.4,38.71
1750551058033,0.83,-0.41,0.42,38.7
1750551058093,0.82,-0.41,0.42,38.71
1750551058153,0.83,-0.4,0.41,38.73
1750551058213,0.84,-0.4,0.41,38.71
1750551058353,0.82,-0.41,0.4,38.71
1750551058413,0.84,-0.4,0.41,38.73
1750551058473,0.82,-0.4,0.41,38.7
1750551058533,0.82,-0.4,0.41,38.71
1750551058593,0.83,-0.41,0.41,38.71
1750551058653,0.83,-0.39,0.4,38.71
1750551058713,0.84,-0.41,0.41,38.74
1750551058773,0.83,-0.41,0.41,38.74
1750551058833,0.83,-0.4,0.41,38.74
1750551058893,0.83,-0.42,0.42,38.71
1750551058953,0.84,-0.41,0.4,38.71
1750551059013,0.83,-0.41,0.39,38.73
1750551059073,0.84,-0.4,0.41,38.74
1750551059223,0.83,-0.41,0.41,38.73
1750551059283,0.82,-0.41,0.41,38.7
1750551059343,0.83,-0.42,0.42,38.7
1750551059404,0.83,-0.41,0.42,38.73
1750551059463,0.83,-0.41,0.42,38.73
1750551059523,0.86,-0.4,0.4,38.73
1750551059583,0.82,-0.4,0.41,38.71
1750551059643,0.83,-0.39,0.41,38.73
1750551059703,0.83,-0.41,0.41,38.73
1750551059763,0.83,-0.41,0.4,38.73
1750551059823,0.83,-0.41,0.4,38.73
1750551059883,0.84,-0.4,0.41,38.73
1750551060013,0.82,-0.39,0.4,38.7
1750551060073,0.84,-0.42,0.41,38.69
1750551060133,0.83,-0.42,0.42,38.73
1750551060193,0.83,-0.43,0.42,38.7
1750551060253,0.84,-0.4,0.39,38.73
1750551060313,0.82,-0.41,0.4,38.73
1750551060373,0.82,-0.42,0.41,38.71
1750551060433,0.83,-0.41,0.4,38.73
1750551060493,0.83,-0.41,0.4,38.71
1750551060553,0.83,-0.41,0.39,38.7
1750551060613,0.83,-0.42,0.41,38.71
1750551060673,0.83,-0.41,0.41,38.74
1750551060733,0.83,-0.4,0.4,38.73
1750551060873,0.83,-0.42,0.41,38.71
1750551060933,0.82,-0.4,0.4,38.73
1750551060993,0.82,-0.41,0.41,38.71
1750551061053,0.83,-0.41,0.41,38.73
1750551061113,0.82,-0.4,0.4,38.73
1750551061173,0.83,-0.41,0.4,38.71
1750551061233,0.83,-0.41,0.41,38.7
1750551061293,0.83,-0.41,0.42,38.73
1750551061353,0.82,-0.41,0.42,38.73
1750551061413,0.83,-0.39,0.4,38.73
1750551061473,0.83,-0.41,0.4,38.71
1750551061533,0.83,-0.42,0.4,38.73
1750551061593,0.82,-0.41,0.41,38.73
1750551061733,0.84,-0.41,0.41,38.69
1750551061793,0.83,-0.41,0.4,38.73
1750551061853,0.84,-0.41,0.41,38.73
1750551061913,0.83,-0.4,0.41,38.73
1750551061973,0.82,-0.41,0.41,38.73
1750551062033,0.83,-0.41,0.42,38.73
1750551062093,0.83,-0.41,0.4,38.7
1750551062153,0.84,-0.4,0.41,38.73
1750551062213,0.83,-0.4,0.41,38.73
1750551062273,0.83,-0.41,0.41,38.73
1750551062333,0.83,-0.4,0.41,38.71
1750551062393,0.83,-0.41,0.41,38.73
1750551062453,0.82,-0.39,0.4,38.71
1750551062583,0.83,-0.41,0.41,38.73
1750551062643,0.84,-0.4,0.4,38.73
1750551062703,0.83,-0.4,0.41,38.71
1750551062763,0.82,-0.42,0.41,38.71
1750551062823,0.83,-0.41,0.42,38.73
1750551062883,0.82,-0.4,0.42,38.73
1750551062943,0.84,-0.42,0.41,38.73
1750551063003,0.83,-0.4,0.39,38.73
1750551063063,0.83,-0.4,0.41,38.73
1750551063123,0.84,-0.41,0.4,38.71
1750551063183,0.83,-0.4,0.41,38.71
1750551063243,0.84,-0.42,0.41,38.73
1750551063303,0.83,-0.43,0.4,38.74
1750551063443,0.82,-0.41,0.42,38.71
1750551063503,0.83,-0.42,0.41,38.71
1750551063563,0.83,-0.41,0.4,38.73
1750551063623,0.82,-0.41,0.4,38.7
1750551063683,0.83,-0.41,0.4,38.74
1750551063743,0.83,-0.41,0.41,38.73
