timestamp,x,y,z,temp
1750569498292,-0.9,0.19,0.44,35.04
1750569498352,-0.91,0.19,0.44,35.04
1750569498412,-0.92,0.18,0.45,35.05
1750569498472,-0.91,0.18,0.44,35.05
1750569498532,-0.91,0.18,0.46,35.05
1750569498592,-0.9,0.19,0.44,35.05
1750569498652,-0.91,0.18,0.45,35.05
1750569498712,-0.91,0.17,0.45,35.05
1750569498772,-0.91,0.17,0.45,35.06
1750569498832,-0.91,0.18,0.46,35.04
1750569498892,-0.9,0.18,0.45,35.04
1750569499032,-0.91,0.18,0.44,35.04
1750569499092,-0.91,0.18,0.45,35.02
1750569499152,-0.91,0.17,0.46,35.06
1750569499212,-0.91,0.17,0.44,35.02
1750569499272,-0.9,0.18,0.44,35.06
1750569499332,-0.91,0.16,0.44,35.04
1750569499392,-0.9,0.19,0.45,35.05
1750569499452,-0.91,0.17,0.43,35.06
1750569499512,-0.9,0.19,0.46,35.05
1750569499572,-0.91,0.17,0.45,35.02
1750569499632,-0.91,0.16,0.44,35.04
1750569499692,-0.91,0.19,0.46,35.05
1750569499752,-0.91,0.18,0.45,35.04
1750569499812,-0.91,0.16,0.44,35.06
1750569499942,-0.91,0.18,0.44,35.04
1750569500002,-0.9,0.19,0.44,35.05
1750569500062,-0.9,0.17,0.46,35.04
1750569500122,-0.9,0.18,0.45,35.04
1750569500182,-0.91,0.18,0.44,35.05
1750569500242,-0.91,0.17,0.45,35.06
1750569500302,-0.91,0.17,0.45,35.08
1750569500362,-0.93,0.18,0.45,35.06
1750569500422,-0.9,0.18,0.46,35.02
1750569500482,-0.9,0.19,0.45,35.05
1750569500542,-0.9,0.19,0.44,35.05
1750569500602,-0.91,0.18,0.44,35.04
1750569500662,-0.91,0.18,0.46,35.05
1750569500802,-0.92,0.18,0.45,35.05
1750569500862,-0.91,0.19,0.43,35.05
1750569500922,-0.91,0.19,0.44,35.04
1750569500982,-0.9,0.19,0.46,35.04
1750569501042,-0.9,0.16,0.45,35.05
1750569501102,-0.9,0.19,0.44,35.04
1750569501162,-0.91,0.17,0.46,35.05
1750569501222,-0.89,0.17,0.44,35.05
1750569501282,-0.9,0.18,0.44,35.05
1750569501342,-0.92,0.18,0.45,35.06
1750569501402,-0.91,0.19,0.45,35.05
1750569501463,-0.92,0.19,0.44,35.05
1750569501522,-0.89,0.18,0.45,35.05
1750569501662,-0.91,0.18,0.44,35.02
1750569501722,-0.9,0.17,0.45,35.02
1750569501782,-0.92,0.19,0.43,35.04
1750569501842,-0.91,0.18,0.47,35.04
1750569501902,-0.91,0.16,0.45,35.06
1750569501962,-0.91,0.18,0.46,35.05
1750569502022,-0.9,0.18,0.45,35.05
1750569502082,-0.9,0.16,0.44,35.05
1750569502142,-0.91,0.17,0.45,35.05
1750569502202,-0.9,0.17,0.46,35.05
1750569502262,-0.9,0.18,0.45,35.04
1750569502322,-0.91,0.18,0.45,35.04
1750569502382,-0.9,0.18,0.45,35.06
1750569502522,-0.91,0.18,0.46,35.05
1750569502582,-0.91,0.18,0.44,35.04
1750569502642,-0.91,0.19,0.44,35.04
1750569502702,-0.9,0.19,0.44,35.05
1750569502762,-0.91,0.19,0.45,35.05
1750569502822,-0.91,0.18,0.46,35.04
1750569502882,-0.89,0.18,0.44,35.02
1750569502942,-0.91,0.18,0.45,35.05
1750569503002,-0.9,0.17,0.44,35.02
1750569503062,-0.9,0.18,0.44,35.05
1750569503122,-0.91,0.16,0.45,35.05
1750569503182,-0.92,0.19,0.45,35.06
1750569503242,-0.9,0.18,0.45,35.04
1750569503372,-0.91,0.19,0.45,35.04
1750569503432,-0.91,0.18,0.44,35.02
1750569503492,-0.9,0.17,0.44,35.04
1750569503552,-0.9,0.18,0.44,35.05
1750569503613,-0.89,0.19,0.43,35.05
1750569503672,-0.91,0.17,0.44,35.05
1750569503732,-0.9,0.18,0.45,35.05
1750569503792,-0.9,0.18,0.46,35.04
1750569503892,-0.91,0.19,0.43,35.05
1750569503952,-0.9,0.18,0.46,35.06
1750569504012,-0.9,0.17,0.44,35.04
1750569504072,-0.92,0.16,0.45,35.04
1750569504131,-0.9,0.17,0.44,35.02
1750569504272,-0.91,0.17,0.44,35.06
1750569504331,-0.92,0.17,0.44,35.02
1750569504392,-0.9,0.17,0.45,35.05
1750569504451,-0.89,0.17,0.45,35.05
1750569504512,-0.91,0.18,0.44,35.05
1750569504572,-0.92,0.18,0.45,35.04
1750569504632,-0.9,0.18,0.45,35.05
1750569504692,-0.92,0.17,0.46,35.04
1750569504751,-0.91,0.18,0.44,35.05
1750569504812,-0.91,0.17,0.46,35.04
1750569504871,-0.89,0.19,0.44,35.05
1750569504932,-0.9,0.18,0.45,35.04
1750569504992,-0.9,0.18,0.44,35.04
1750569505132,-0.91,0.17,0.46,35.04
1750569505192,-0.9,0.19,0.43,35.06
1750569505251,-0.91,0.17,0.46,35.05
1750569505312,-0.9,0.17,0.44,35.04
1750569505371,-0.92,0.18,0.46,35.05
1750569505432,-0.9,0.18,0.44,35.04
1750569505492,-0.9,0.16,0.45,35.05
1750569505552,-0.91,0.2,0.44,35.05
1750569505612,-0.91,0.18,0.45,35.05
1750569505671,-0.92,0.17,0.43,35.04
1750569505732,-0.9,0.18,0.44,35.05
1750569505791,-0.91,0.18,0.45,35.05
1750569505852,-0.91,0.19,0.45,35.06
1750569505992,-0.92,0.18,0.45,35.04
1750569506052,-0.91,0.18,0.45,35.04
1750569506112,-0.91,0.17,0.45,35.04
1750569506171,-0.9,0.17,0.45,35.06
1750569506232,-0.91,0.19,0.44,35.05
1750569506291,-0.9,0.18,0.45,35.04
1750569506352,-0.91,0.17,0.45,35.05
1750569506412,-0.9,0.17,0.44,35.05
1750569506472,-0.91,0.19,0.45,35.05
1750569506532,-0.91,0.17,0.45,35.05
1750569506591,-0.9,0.18,0.45,35.04
1750569506652,-0.9,0.17,0.45,35.05
1750569506711,-0.91,0.18,0.44,35.04
1750569506772,-0.9,0.16,0.45,35.06
1750569506932,-0.9,0.18,0.45,35.05
1750569506991,-0.92,0.18,0.46,35.05
1750569507052,-0.91,0.18,0.45,35.06
1750569507111,-0.9,0.19,0.45,35.05
1750569507172,-0.91,0.18,0.45,35.04
1750569507232,-0.9,0.19,0.46,35.05
1750569507292,-0.91,0.18,0.44,35.02
1750569507352,-0.9,0.17,0.44,35.02
1750569507411,-0.9,0.2,0.44,35.05
1750569507472,-0.91,0.18,0.45,35.02
1750569507531,-0.92,0.18,0.45,35.05
1750569507692,-0.91,0.19,0.45,35.04
1750569507752,-0.9,0.18,0.44,35.05
1750569507812,-0.9,0.18,0.44,35.05
1750569507872,-0.89,0.18,0.44,35.04
1750569507931,-0.91,0.17,0.44,35.05
1750569508062,-0.9,0.17,0.46,35.05
1750569508121,-0.91,0.18,0.45,35.04
1750569508182,-0.91,0.17,0.45,35.04
1750569508241,-0.91,0.18,0.45,35.05
1750569508302,-0.91,0.17,0.46,35.05
1750569508363,-0.9,0.17,0.44,35.05
1750569508421,-0.92,0.16,0.44,35.04
1750569508482,-0.91,0.18,0.45,35.05
1750569508541,-0.91,0.18,0.45,35.05
1750569508602,-0.9,0.18,0.46,35.05
1750569508661,-0.9,0.18,0.44,35.06
1750569508722,-0.91,0.17,0.43,35.06
1750569508782,-0.9,0.17,0.46,35.05
1750569508922,-0.9,0.16,0.46,35.02
1750569508982,-0.91,0.18,0.44,35.05
1750569509042,-0.9,0.19,0.45,35.05
1750569509102,-0.91,0.17,0.44,35.04
1750569509161,-0.9,0.17,0.46,35.04
1750569509222,-0.91,0.17,0.45,35.05
1750569509282,-0.91,0.18,0.44,35.05
1750569509342,-0.91,0.18,0.45,35.05
1750569509402,-0.9,0.18,0.45,35.04
1750569509461,-0.91,0.17,0.44,35.05
1750569509522,-0.9,0.18,0.45,35.04
1750569509581,-0.9,0.19,0.45,35.06
1750569509642,-0.91,0.18,0.45,35.06
1750569509772,-0.92,0.18,0.45,35.04
1750569509832,-0.91,0.17,0.44,35.05
1750569509891,-0.9,0.18,0.46,35.04
1750569509952,-0.91,0.17,0.46,35.06
1750569510012,-0.9,0.17,0.44,35.05
1750569510071,-0.91,0.17,0.45,35.05
1750569510132,-0.91,0.18,0.46,35.05
1750569510191,-0.91,0.16,0.45,35.04
1750569510252,-0.9,0.17,0.45,35.04
1750569510312,-0.9,0.19,0.45,35.04
1750569510371,-0.91,0.17,0.45,35.05
1750569510432,-0.91,0.17,0.44,35.02
1750569510491,-0.91,0.18,0.45,35.05
1750569510632,-0.9,0.17,0.45,35.04
1750569510691,-0.91,0.18,0.44,35.05
1750569510752,-0.9,0.18,0.44,35.05
1750569510811,-0.9,0.18,0.44,35.05
1750569510872,-0.9,0.18,0.43,35.05
1750569510932,-0.91,0.18,0.45,35.05
1750569510991,-0.91,0.19,0.44,35.05
1750569511052,-0.91,0.17,0.46,35.05
1750569511111,-0.9,0.17,0.45,35.05
1750569511172,-0.9,0.18,0.45,35.05
1750569511232,-0.91,0.19,0.44,35.05
1750569511291,-0.91,0.18,0.45,35.02
1750569511352,-0.91,0.19,0.46,35.06
1750569511411,-0.91,0.17,0.45,35.05
1750569511542,-0.9,0.19,0.45,35.06
1750569511601,-0.91,0.17,0.45,35.06
1750569511662,-0.91,0.17,0.44,35.05
1750569511721,-0.91,0.16,0.46,35.05
1750569511782,-0.9,0.19,0.45,35.02
1750569511842,-0.91,0.18,0.45,35.02
1750569511902,-0.91,0.19,0.45,35.05
1750569511962,-0.91,0.17,0.45,35.05
1750569512021,-0.91,0.17,0.44,35.05
1750569512082,-0.91,0.18,0.44,35.04
1750569512142,-0.91,0.18,0.46,35.04
1750569512192,-0.89,0.17,0.45,35.04
1750569512242,-0.91,0.17,0.45,35.05
