timestamp,x,y,z,temp
1750572136622,0.88,-0.2,0.47,36.77
1750572136682,0.88,-0.19,0.46,36.8
1750572136741,0.89,-0.17,0.47,36.78
1750572136802,0.88,-0.18,0.45,36.78
1750572136861,0.88,-0.18,0.46,36.8
1750572136922,0.88,-0.18,0.47,36.8
1750572136982,0.88,-0.18,0.46,36.78
1750572137041,0.9,-0.19,0.45,36.78
1750572137182,0.88,-0.19,0.46,36.78
1750572137241,0.88,-0.17,0.46,36.78
1750572137302,0.88,-0.19,0.46,36.8
1750572137361,0.88,-0.19,0.46,36.8
1750572137422,0.89,-0.19,0.45,36.78
1750572137481,0.88,-0.18,0.47,36.8
1750572137542,0.88,-0.19,0.45,36.78
1750572137602,0.88,-0.18,0.46,36.8
1750572137661,0.88,-0.18,0.46,36.8
1750572137722,0.88,-0.19,0.47,36.78
1750572137781,0.89,-0.19,0.46,36.78
1750572137842,0.88,-0.19,0.46,36.8
1750572137902,0.89,-0.19,0.46,36.8
1750572138042,0.88,-0.18,0.46,36.77
1750572138102,0.88,-0.18,0.47,36.77
1750572138162,0.89,-0.19,0.45,36.78
1750572138222,0.89,-0.18,0.46,36.78
1750572138281,0.88,-0.18,0.46,36.78
1750572138342,0.89,-0.18,0.46,36.77
1750572138401,0.89,-0.18,0.47,36.8
1750572138462,0.9,-0.18,0.46,36.78
1750572138522,0.89,-0.19,0.47,36.8
1750572138581,0.89,-0.19,0.46,36.81
1750572138642,0.87,-0.18,0.47,36.8
1750572138701,0.88,-0.2,0.46,36.78
1750572138762,0.88,-0.2,0.46,36.8
1750572138902,0.89,-0.19,0.46,36.8
1750572138962,0.87,-0.18,0.48,36.78
1750572139022,0.89,-0.19,0.46,36.78
1750572139082,0.88,-0.21,0.46,36.8
1750572139142,0.88,-0.19,0.48,36.78
1750572139201,0.87,-0.18,0.46,36.8
1750572139262,0.88,-0.19,0.46,36.8
1750572139321,0.88,-0.19,0.47,36.78
1750572139382,0.89,-0.18,0.45,36.8
1750572139442,0.89,-0.19,0.46,36.8
1750572139502,0.88,-0.18,0.46,36.8
1750572139562,0.88,-0.19,0.48,36.78
1750572139621,0.88,-0.19,0.46,36.8
1750572139762,0.87,-0.19,0.47,36.77
1750572139821,0.89,-0.21,0.46,36.81
1750572139882,0.89,-0.19,0.45,36.8
1750572139942,0.9,-0.18,0.45,36.77
1750572140002,0.89,-0.18,0.46,36.8
1750572140062,0.88,-0.19,0.46,36.8
1750572140121,0.88,-0.18,0.45,36.81
1750572140182,0.88,-0.19,0.46,36.8
1750572140241,0.87,-0.2,0.46,36.8
1750572140302,0.87,-0.18,0.47,36.78
1750572140362,0.88,-0.19,0.48,36.8
1750572140421,0.9,-0.18,0.47,36.8
1750572140482,0.88,-0.19,0.46,36.8
1750572140541,0.88,-0.19,0.46,36.78
1750572140672,0.88,-0.18,0.45,36.78
1750572140731,0.9,-0.18,0.46,36.81
1750572140792,0.87,-0.19,0.46,36.8
1750572140851,0.88,-0.18,0.47,36.78
1750572140912,0.87,-0.18,0.46,36.81
1750572140972,0.88,-0.19,0.47,36.78
1750572141031,0.89,-0.18,0.46,36.77
1750572141092,0.89,-0.17,0.46,36.8
1750572141151,0.89,-0.18,0.47,36.8
1750572141212,0.88,-0.18,0.46,36.8
1750572141273,0.89,-0.18,0.47,36.78
1750572141332,0.9,-0.19,0.47,36.8
1750572141392,0.87,-0.2,0.46,36.81
1750572141532,0.88,-0.19,0.46,36.8
1750572141592,0.89,-0.19,0.47,36.81
1750572141652,0.88,-0.2,0.47,36.82
1750572141712,0.88,-0.19,0.44,36.8
1750572141771,0.88,-0.19,0.46,36.8
1750572141832,0.88,-0.18,0.47,36.81
1750572141892,0.88,-0.18,0.46,36.78
1750572141951,0.89,-0.19,0.46,36.78
1750572142012,0.88,-0.19,0.45,36.8
1750572142071,0.88,-0.19,0.47,36.81
1750572142132,0.88,-0.19,0.47,36.8
1750572142191,0.89,-0.19,0.47,36.82
1750572142252,0.89,-0.19,0.46,36.8
1750572142392,0.89,-0.17,0.45,36.81
1750572142452,0.88,-0.19,0.46,36.8
1750572142512,0.88,-0.19,0.47,36.78
1750572142571,0.88,-0.2,0.46,36.82
1750572142632,0.88,-0.18,0.46,36.8
1750572142691,0.88,-0.17,0.47,36.82
1750572142752,0.89,-0.18,0.46,36.8
1750572142812,0.89,-0.2,0.48,36.8
1750572142872,0.9,-0.19,0.47,36.8
1750572142932,0.89,-0.18,0.46,36.8
1750572142991,0.9,-0.19,0.46,36.81
1750572143052,0.89,-0.19,0.46,36.81
1750572143111,0.89,-0.18,0.46,36.81
1750572143252,0.88,-0.19,0.45,36.8
1750572143311,0.89,-0.19,0.47,36.82
1750572143372,0.89,-0.19,0.45,36.81
1750572143432,0.88,-0.19,0.45,36.8
1750572143491,0.87,-0.18,0.46,36.78
1750572143552,0.89,-0.19,0.46,36.82
1750572143611,0.88,-0.18,0.46,36.8
1750572143672,0.89,-0.19,0.47,36.8
1750572143732,0.88,-0.19,0.45,36.81
1750572143792,0.88,-0.18,0.46,36.8
1750572143852,0.88,-0.17,0.46,36.8
1750572143911,0.88,-0.19,0.46,36.81
1750572143972,0.88,-0.19,0.46,36.82
1750572144112,0.89,-0.2,0.47,36.78
1750572144172,0.88,-0.18,0.47,36.8
1750572144231,0.88,-0.19,0.47,36.81
1750572144292,0.89,-0.18,0.47,36.8
1750572144352,0.89,-0.2,0.46,36.8
1750572144411,0.87,-0.17,0.46,36.81
1750572144472,0.88,-0.18,0.46,36.81
1750572144531,0.87,-0.18,0.46,36.8
1750572144592,0.88,-0.19,0.47,36.8
1750572144652,0.88,-0.2,0.46,36.81
1750572144712,0.88,-0.18,0.47,36.81
1750572144772,0.86,-0.2,0.47,36.8
1750572144831,0.89,-0.18,0.46,36.78
1750572144962,0.88,-0.17,0.45,36.8
1750572145022,0.88,-0.19,0.46,36.81
1750572145082,0.9,-0.19,0.46,36.81
1750572145141,0.88,-0.19,0.46,36.8
1750572145202,0.89,-0.18,0.45,36.82
1750572145261,0.89,-0.18,0.47,36.8
1750572145322,0.88,-0.17,0.46,36.78
1750572145382,0.89,-0.19,0.48,36.77
1750572145432,0.89,-0.18,0.46,36.81
