timestamp,x,y,z,temp
1750555875444,0.92,0.01,-0.32,36.66
1750555875504,0.91,0.01,-0.31,36.67
1750555875565,0.92,0.01,-0.32,36.66
1750555875704,0.92,0.01,-0.31,36.67
1750555875764,0.92,0.0,-0.31,36.67
1750555875824,0.92,-0.01,-0.31,36.68
1750555875884,0.92,0.01,-0.32,36.67
1750555875944,0.91,0.0,-0.32,36.67
1750555876004,0.92,0.01,-0.32,36.67
1750555876064,0.93,0.0,-0.32,36.66
1750555876124,0.92,0.01,-0.31,36.68
1750555876184,0.92,-0.0,-0.31,36.68
1750555876244,0.93,0.01,-0.33,36.67
1750555876304,0.92,0.01,-0.31,36.66
1750555876364,0.9,0.01,-0.31,36.67
1750555876424,0.91,0.0,-0.32,36.67
1750555876564,0.92,0.01,-0.31,36.68
1750555876624,0.92,0.01,-0.32,36.68
1750555876684,0.91,0.0,-0.31,36.68
1750555876744,0.92,-0.0,-0.32,36.68
1750555876804,0.92,0.0,-0.31,36.67
1750555876864,0.91,0.0,-0.33,36.68
1750555876924,0.91,0.03,-0.32,36.67
1750555876984,0.93,0.02,-0.31,36.68
1750555877044,0.92,0.01,-0.32,36.7
1750555877104,0.92,0.02,-0.33,36.7
1750555877164,0.92,0.0,-0.33,36.67
1750555877224,0.92,0.02,-0.31,36.67
1750555877284,0.91,0.01,-0.3,36.67
1750555877414,0.92,0.01,-0.32,36.68
1750555877474,0.92,0.01,-0.32,36.7
1750555877534,0.92,0.02,-0.32,36.7
1750555877594,0.92,0.01,-0.33,36.68
1750555877654,0.92,0.0,-0.31,36.67
1750555877715,0.91,0.02,-0.31,36.67
1750555877774,0.92,0.01,-0.32,36.67
1750555877834,0.91,0.01,-0.31,36.68
1750555877894,0.92,0.01,-0.33,36.67
1750555877954,0.91,0.01,-0.32,36.71
1750555878014,0.91,0.01,-0.3,36.7
1750555878074,0.91,0.01,-0.32,36.68
1750555878134,0.91,0.02,-0.33,36.67
1750555878274,0.92,0.01,-0.31,36.7
1750555878335,0.91,0.01,-0.3,36.68
1750555878394,0.91,0.01,-0.33,36.68
1750555878454,0.92,0.01,-0.32,36.68
1750555878514,0.92,0.01,-0.32,36.66
1750555878574,0.92,0.01,-0.32,36.7
1750555878634,0.91,0.02,-0.32,36.68
1750555878694,0.92,0.01,-0.32,36.68
1750555878754,0.91,0.0,-0.34,36.7
1750555878814,0.91,-0.0,-0.32,36.71
1750555878874,0.91,0.02,-0.33,36.68
1750555878934,0.92,0.0,-0.33,36.7
1750555878994,0.91,0.01,-0.32,36.7
1750555879054,0.91,0.01,-0.33,36.68
1750555879194,0.91,0.01,-0.31,36.68
1750555879254,0.91,0.01,-0.33,36.71
1750555879314,0.92,0.01,-0.31,36.68
1750555879374,0.91,0.03,-0.32,36.67
1750555879434,0.92,0.02,-0.32,36.7
1750555879494,0.91,0.0,-0.32,36.68
1750555879554,0.92,0.02,-0.31,36.68
1750555879614,0.91,0.02,-0.31,36.7
1750555879674,0.91,0.01,-0.31,36.67
1750555879734,0.91,0.02,-0.32,36.68
1750555879794,0.92,0.02,-0.34,36.68
1750555879854,0.91,0.01,-0.33,36.68
1750555879914,0.91,0.02,-0.32,36.68
1750555880044,0.91,0.02,-0.33,36.68
1750555880104,0.91,0.01,-0.32,36.68
1750555880164,0.9,0.02,-0.32,36.7
1750555880224,0.9,0.02,-0.31,36.68
1750555880284,0.92,0.01,-0.31,36.67
1750555880345,0.91,0.01,-0.31,36.68
1750555880404,0.91,0.01,-0.32,36.7
1750555880464,0.9,0.0,-0.33,36.7
1750555880524,0.92,0.02,-0.31,36.68
1750555880584,0.92,0.01,-0.32,36.67
1750555880644,0.91,0.02,-0.31,36.68
1750555880704,0.9,0.01,-0.32,36.68
1750555880764,0.91,0.01,-0.33,36.68
1750555880895,0.91,0.03,-0.32,36.68
1750555880954,0.91,0.02,-0.31,36.68
1750555881014,0.92,0.01,-0.32,36.67
1750555881074,0.9,0.03,-0.32,36.68
1750555881134,0.91,0.02,-0.33,36.7
1750555881194,0.92,0.01,-0.34,36.67
1750555881254,0.92,0.01,-0.32,36.67
1750555881314,0.91,0.02,-0.32,36.7
1750555881374,0.92,0.03,-0.31,36.7
1750555881434,0.92,0.02,-0.32,36.68
1750555881494,0.92,0.01,-0.32,36.67
1750555881554,0.91,0.02,-0.31,36.7
1750555881614,0.9,0.01,-0.3,36.71
1750555881754,0.92,0.01,-0.32,36.68
1750555881814,0.92,0.02,-0.33,36.68
1750555881874,0.92,0.01,-0.31,36.68
1750555881934,0.92,0.02,-0.32,36.68
1750555881994,0.91,0.02,-0.32,36.67
1750555882054,0.91,0.02,-0.32,36.7
1750555882114,0.92,0.03,-0.33,36.71
1750555882174,0.92,0.03,-0.33,36.68
1750555882234,0.91,0.02,-0.32,36.68
1750555882294,0.92,0.02,-0.32,36.7
1750555882354,0.91,0.02,-0.31,36.68
1750555882414,0.92,0.02,-0.33,36.7
1750555882474,0.92,0.0,-0.33,36.7
1750555882614,0.91,0.02,-0.32,36.7
1750555882674,0.92,0.02,-0.33,36.71
1750555882734,0.93,0.01,-0.31,36.7
1750555882794,0.91,0.01,-0.31,36.68
1750555882854,0.93,0.02,-0.32,36.68
1750555882914,0.92,0.01,-0.31,36.7
1750555882974,0.91,0.02,-0.31,36.7
1750555883034,0.91,0.03,-0.31,36.7
1750555883094,0.92,0.01,-0.32,36.7
1750555883154,0.92,0.01,-0.32,36.7
1750555883214,0.92,0.03,-0.32,36.7
1750555883274,0.91,0.01,-0.32,36.68
1750555883334,0.92,0.02,-0.32,36.68
1750555883464,0.91,0.01,-0.33,36.68
1750555883524,0.92,0.02,-0.32,36.68
1750555883584,0.91,0.03,-0.32,36.68
1750555883644,0.9,0.03,-0.31,36.7
1750555883704,0.91,0.02,-0.33,36.7
1750555883764,0.92,0.02,-0.32,36.7
1750555883824,0.92,0.02,-0.32,36.71
1750555883884,0.91,0.02,-0.32,36.7
1750555883944,0.92,0.0,-0.31,36.7
1750555884004,0.92,0.01,-0.32,36.71
1750555884064,0.92,0.02,-0.34,36.7
1750555884124,0.92,0.02,-0.32,36.7
1750555884184,0.93,0.02,-0.33,36.7
1750555884324,0.91,0.01,-0.32,36.7
1750555884384,0.91,0.02,-0.32,36.7
1750555884444,0.9,0.01,-0.31,36.68
1750555884504,0.92,0.01,-0.32,36.7
1750555884564,0.92,0.01,-0.32,36.68
1750555884624,0.91,0.03,-0.32,36.68
1750555884684,0.91,0.03,-0.31,36.7
1750555884744,0.92,0.01,-0.32,36.67
1750555884804,0.93,0.01,-0.32,36.68
1750555884864,0.92,0.0,-0.31,36.71
1750555884924,0.92,0.02,-0.31,36.71
1750555884986,0.92,0.0,-0.31,36.68
1750555885044,0.91,0.03,-0.32,36.68
1750555885174,0.92,0.01,-0.32,36.7
1750555885234,0.92,0.01,-0.31,36.7
1750555885294,0.91,0.02,-0.32,36.68
1750555885354,0.91,0.02,-0.33,36.7
1750555885414,0.91,0.01,-0.32,36.7
1750555885474,0.92,0.02,-0.34,36.68
1750555885534,0.91,0.01,-0.31,36.7
1750555885594,0.92,0.01,-0.31,36.71
1750555885654,0.91,0.02,-0.31,36.73
1750555885714,0.93,0.01,-0.31,36.68
1750555885774,0.92,0.01,-0.32,36.7
1750555885834,0.91,0.02,-0.31,36.7
1750555885894,0.91,0.01,-0.31,36.7
1750555886034,0.91,0.02,-0.31,36.67
1750555886094,0.92,0.01,-0.32,36.67
1750555886154,0.92,0.01,-0.32,36.71
1750555886214,0.93,0.02,-0.32,36.71
1750555886274,0.92,-0.0,-0.3,36.71
1750555886334,0.91,0.01,-0.31,36.68
1750555886394,0.91,-0.0,-0.3,36.7
1750555886454,0.91,0.02,-0.31,36.68
1750555886514,0.94,0.02,-0.32,36.68
1750555886574,0.91,0.02,-0.31,36.68
1750555886634,0.92,0.03,-0.32,36.71
1750555886694,0.92,0.01,-0.31,36.71
1750555886754,0.91,0.02,-0.31,36.68
1750555886814,0.91,0.02,-0.32,36.67
1750555886944,0.92,0.02,-0.33,36.71
1750555887004,0.91,0.01,-0.32,36.7
1750555887064,0.92,0.03,-0.31,36.7
1750555887124,0.92,0.02,-0.32,36.68
1750555887184,0.92,0.02,-0.32,36.68
1750555887244,0.91,-0.01,-0.32,36.68
1750555887304,0.91,0.01,-0.31,36.74
1750555887364,0.9,0.02,-0.32,36.7
1750555887424,0.92,0.02,-0.34,36.7
1750555887484,0.93,0.01,-0.33,36.71
1750555887546,0.92,0.01,-0.31,36.7
1750555887604,0.91,0.01,-0.33,36.68
1750555887664,0.91,0.01,-0.32,36.71
1750555887804,0.91,0.01,-0.32,36.7
1750555887864,0.92,0.0,-0.32,36.71
1750555887924,0.9,0.01,-0.31,36.7
1750555887984,0.91,0.01,-0.33,36.7
1750555888044,0.91,0.01,-0.31,36.7
1750555888104,0.91,0.0,-0.33,36.73
1750555888165,0.92,0.01,-0.31,36.71
1750555888224,0.9,0.02,-0.33,36.7
1750555888284,0.91,0.01,-0.32,36.71
1750555888345,0.92,0.01,-0.33,36.7
1750555888404,0.91,0.01,-0.32,36.7
1750555888464,0.92,0.02,-0.32,36.73
1750555888524,0.92,0.0,-0.33,36.7
1750555888654,0.92,0.01,-0.34,36.73
1750555888714,0.93,0.02,-0.3,36.71
1750555888774,0.91,0.01,-0.32,36.74
1750555888834,0.93,0.02,-0.32,36.71
1750555888894,0.92,0.0,-0.32,36.73
1750555888954,0.91,0.03,-0.32,36.7
1750555889014,0.92,0.01,-0.31,36.73
1750555889074,0.92,0.03,-0.32,36.7
1750555889134,0.93,0.02,-0.3,36.7
1750555889194,0.89,-0.01,-0.31,36.73
1750555889254,0.93,0.01,-0.29,36.7
1750555889314,0.92,0.01,-0.32,36.71
1750555889374,0.92,-0.0,-0.31,36.73
1750555889504,0.93,0.02,-0.32,36.71
1750555889564,0.92,0.01,-0.31,36.7
1750555889624,0.91,-0.0,-0.3,36.71
1750555889684,0.95,0.01,-0.32,36.73
1750555889744,0.92,0.02,-0.31,36.73
1750555889804,0.92,0.03,-0.32,36.7
1750555889864,0.92,0.01,-0.3,36.68
1750555889924,0.92,0.0,-0.32,36.73
1750555889984,0.91,0.0,-0.3,36.7
1750555890044,0.9,0.02,-0.31,36.7
1750555890106,0.9,-0.01,-0.29,36.7
1750555890164,0.91,0.01,-0.3,36.73
1750555890224,0.93,-0.0,-0.32,36.71
1750555890364,0.91,0.01,-0.31,36.68
1750555890424,0.91,0.01,-0.33,36.7
1750555890484,0.92,0.01,-0.31,36.7
1750555890544,0.92,0.02,-0.31,36.73
1750555890604,0.91,0.01,-0.32,36.68
1750555890664,0.91,0.01,-0.32,36.71
1750555890725,0.91,0.02,-0.34,36.71
1750555890784,0.92,0.01,-0.32,36.71
1750555890844,0.92,0.02,-0.33,36.71
1750555890904,0.93,0.01,-0.32,36.73
1750555890964,0.91,0.02,-0.33,36.73
1750555891024,0.91,0.01,-0.32,36.7
1750555891084,0.91,0.0,-0.32,36.73
1750555891224,0.92,0.02,-0.34,36.7
1750555891284,0.91,0.01,-0.34,36.71
1750555891345,0.92,0.01,-0.32,36.71
