timestamp,x,y,z,temp
1750554967854,0.97,-0.17,0.03,37.36
1750554967914,0.98,-0.16,0.03,37.35
1750554967974,0.98,-0.16,0.01,37.33
1750554968034,0.98,-0.16,0.01,37.36
1750554968094,0.97,-0.16,0.02,37.35
1750554968154,0.97,-0.16,0.03,37.33
1750554968214,0.97,-0.17,0.04,37.35
1750554968274,0.98,-0.17,0.01,37.35
1750554968334,0.97,-0.16,0.01,37.36
1750554968474,0.97,-0.16,0.04,37.35
1750554968534,0.98,-0.16,0.01,37.36
1750554968594,0.98,-0.16,0.03,37.38
1750554968654,0.97,-0.17,0.03,37.36
1750554968714,0.97,-0.16,0.02,37.36
1750554968774,0.96,-0.17,0.01,37.38
1750554968834,0.98,-0.18,0.03,37.36
1750554968894,1.0,-0.16,0.02,37.38
1750554968954,0.97,-0.17,0.04,37.35
1750554969014,0.97,-0.16,0.02,37.35
1750554969074,0.97,-0.17,0.02,37.35
1750554969134,0.98,-0.16,0.03,37.35
1750554969194,0.95,-0.17,0.02,37.33
1750554969334,0.97,-0.17,0.02,37.38
1750554969394,0.97,-0.16,0.03,37.35
1750554969454,0.97,-0.17,0.02,37.35
1750554969514,0.97,-0.15,0.02,37.36
1750554969574,0.97,-0.16,0.01,37.38
1750554969634,0.97,-0.16,0.03,37.36
1750554969694,0.97,-0.17,0.02,37.33
1750554969754,0.98,-0.17,0.02,37.35
1750554969814,0.97,-0.17,0.03,37.38
1750554969875,0.97,-0.16,0.03,37.36
1750554969934,0.97,-0.17,0.03,37.38
1750554969994,0.97,-0.17,0.03,37.33
1750554970054,0.97,-0.16,0.02,37.35
1750554970194,0.98,-0.17,0.02,37.35
1750554970254,0.97,-0.17,0.03,37.36
1750554970314,0.98,-0.16,0.02,37.35
1750554970374,0.98,-0.17,0.03,37.35
1750554970434,0.96,-0.17,0.02,37.36
1750554970494,0.96,-0.17,0.03,37.36
1750554970554,0.98,-0.17,0.04,37.36
1750554970614,0.96,-0.17,0.02,37.36
1750554970674,0.97,-0.17,0.03,37.36
1750554970734,0.98,-0.17,0.02,37.36
1750554970794,0.98,-0.17,0.02,37.38
1750554970854,0.96,-0.17,0.02,37.38
1750554970914,0.98,-0.16,0.04,37.36
1750554971054,0.97,-0.15,0.03,37.33
1750554971114,0.97,-0.16,0.04,37.36
1750554971175,0.98,-0.16,0.04,37.36
1750554971234,0.97,-0.16,0.03,37.36
1750554971294,0.98,-0.17,0.02,37.36
1750554971354,0.98,-0.18,0.03,37.36
1750554971414,0.97,-0.17,0.02,37.36
1750554971474,0.98,-0.17,0.02,37.38
1750554971534,0.97,-0.16,0.03,37.36
1750554971594,0.98,-0.17,0.02,37.35
1750554971654,0.97,-0.17,0.03,37.38
1750554971714,0.98,-0.16,0.03,37.36
1750554971774,0.97,-0.16,0.02,37.35
1750554971834,0.98,-0.16,0.05,37.35
1750554971974,0.97,-0.16,0.02,37.35
1750554972034,0.96,-0.17,0.02,37.36
1750554972094,0.99,-0.17,0.03,37.39
1750554972154,0.98,-0.16,0.02,37.36
1750554972214,0.98,-0.17,0.03,37.38
1750554972274,0.99,-0.17,0.04,37.38
1750554972334,0.97,-0.17,0.03,37.35
1750554972394,0.97,-0.17,0.02,37.36
1750554972454,0.97,-0.15,0.03,37.35
1750554972514,0.97,-0.16,0.03,37.38
1750554972574,0.97,-0.15,0.03,37.36
1750554972635,0.97,-0.17,0.03,37.36
1750554972694,0.98,-0.16,0.02,37.35
1750554972824,0.97,-0.17,0.03,37.36
1750554972884,0.98,-0.17,0.03,37.39
1750554972944,0.97,-0.16,0.03,37.35
1750554973004,0.96,-0.18,0.04,37.38
1750554973064,0.98,-0.17,0.02,37.35
1750554973124,0.97,-0.15,0.03,37.38
1750554973184,0.97,-0.17,0.02,37.35
1750554973244,0.98,-0.17,0.04,37.38
1750554973304,0.97,-0.17,0.03,37.38
1750554973364,0.99,-0.18,0.03,37.39
1750554973424,0.96,-0.16,0.02,37.38
1750554973484,0.97,-0.18,0.02,37.38
1750554973544,0.97,-0.18,0.04,37.38
1750554973674,0.97,-0.15,0.02,37.39
1750554973734,0.96,-0.16,0.03,37.36
1750554973794,0.97,-0.18,0.04,37.38
1750554973854,0.97,-0.17,0.04,37.36
1750554973914,0.98,-0.16,0.03,37.36
1750554973974,0.98,-0.18,0.02,37.38
1750554974034,0.97,-0.16,0.03,37.38
1750554974094,0.98,-0.16,0.02,37.38
1750554974154,0.98,-0.17,0.02,37.39
1750554974214,0.97,-0.17,0.03,37.35
1750554974274,0.98,-0.18,0.02,37.38
1750554974334,0.98,-0.18,0.02,37.36
1750554974394,0.96,-0.17,0.04,37.39
1750554974534,0.97,-0.17,0.03,37.39
1750554974594,0.97,-0.15,0.02,37.38
1750554974654,0.97,-0.17,0.02,37.38
1750554974714,0.97,-0.17,0.02,37.38
1750554974774,0.98,-0.16,0.02,37.36
1750554974834,0.96,-0.17,0.02,37.39
1750554974894,0.97,-0.16,0.04,37.41
1750554974954,0.98,-0.18,0.02,37.36
1750554975014,0.97,-0.16,0.02,37.39
1750554975074,0.96,-0.17,0.03,37.38
1750554975134,0.98,-0.18,0.03,37.38
1750554975195,0.98,-0.16,0.04,37.39
1750554975254,0.98,-0.17,0.03,37.36
1750554975394,0.97,-0.17,0.04,37.36
1750554975454,0.97,-0.17,0.03,37.38
1750554975514,0.98,-0.16,0.03,37.39
1750554975574,0.98,-0.18,0.02,37.38
1750554975634,0.98,-0.17,0.01,37.36
1750554975694,0.97,-0.16,0.03,37.36
1750554975754,0.96,-0.16,0.03,37.38
1750554975814,0.97,-0.18,0.02,37.39
1750554975874,0.97,-0.17,0.02,37.39
1750554975934,0.97,-0.16,0.02,37.36
1750554975994,0.97,-0.18,0.02,37.35
1750554976054,0.99,-0.16,0.03,37.39
1750554976114,0.98,-0.16,0.03,37.38
1750554976244,0.96,-0.17,0.02,37.38
1750554976304,0.98,-0.17,0.02,37.38
1750554976364,0.98,-0.17,0.03,37.38
1750554976424,0.98,-0.17,0.03,37.38
1750554976484,0.98,-0.17,0.03,37.38
1750554976544,0.97,-0.16,0.03,37.36
1750554976604,0.98,-0.16,0.03,37.36
1750554976664,0.97,-0.16,0.03,37.38
1750554976724,0.97,-0.18,0.03,37.36
1750554976784,0.98,-0.15,0.02,37.38
1750554976844,0.98,-0.16,0.03,37.36
1750554976904,0.96,-0.18,0.03,37.38
1750554976964,0.96,-0.17,0.03,37.39
1750554977104,0.97,-0.17,0.03,37.39
1750554977164,0.98,-0.17,0.04,37.36
1750554977224,0.96,-0.17,0.03,37.41
1750554977284,0.98,-0.15,0.02,37.38
1750554977345,0.97,-0.17,0.02,37.38
1750554977404,0.97,-0.17,0.03,37.38
1750554977464,0.97,-0.17,0.03,37.36
1750554977524,0.96,-0.17,0.03,37.38
1750554977584,0.98,-0.17,0.01,37.36
1750554977644,0.97,-0.18,0.02,37.39
1750554977704,0.97,-0.16,0.02,37.39
1750554977764,0.96,-0.18,0.02,37.38
1750554977824,0.97,-0.16,0.03,37.38
1750554977954,0.98,-0.16,0.04,37.39
1750554978014,0.98,-0.17,0.04,37.36
1750554978074,0.98,-0.17,0.03,37.38
1750554978134,0.97,-0.16,0.04,37.35
1750554978194,0.97,-0.16,0.03,37.39
1750554978254,0.98,-0.17,0.02,37.36
1750554978314,0.98,-0.18,0.03,37.36
1750554978374,0.97,-0.16,0.03,37.39
1750554978434,0.97,-0.16,0.03,37.38
1750554978494,0.98,-0.16,0.02,37.39
1750554978554,0.98,-0.17,0.02,37.38
1750554978614,0.98,-0.17,0.03,37.38
1750554978674,0.97,-0.16,0.03,37.38
1750554978734,0.97,-0.17,0.04,37.36
1750554978874,0.96,-0.16,0.02,37.38
1750554978934,0.98,-0.18,0.03,37.38
1750554978994,0.97,-0.16,0.03,37.39
1750554979054,0.99,-0.16,0.04,37.39
1750554979114,0.97,-0.17,0.03,37.39
1750554979175,0.97,-0.15,0.03,37.39
1750554979234,0.98,-0.19,0.03,37.39
1750554979294,0.97,-0.15,0.03,37.38
1750554979354,0.98,-0.17,0.04,37.38
1750554979414,0.97,-0.18,0.02,37.39
1750554979474,0.97,-0.17,0.02,37.38
1750554979534,0.98,-0.16,0.03,37.39
1750554979594,0.97,-0.17,0.03,37.39
1750554979724,0.97,-0.18,0.02,37.39
1750554979784,0.98,-0.16,0.03,37.36
1750554979844,0.97,-0.16,0.02,37.38
1750554979905,0.97,-0.17,0.02,37.36
1750554979964,0.97,-0.17,0.03,37.39
1750554980024,0.97,-0.16,0.03,37.41
1750554980084,0.97,-0.16,0.04,37.41
1750554980144,0.96,-0.16,0.03,37.36
1750554980204,0.97,-0.16,0.03,37.38
1750554980264,0.97,-0.17,0.02,37.38
1750554980324,0.97,-0.16,0.03,37.36
1750554980384,0.98,-0.17,0.01,37.38
1750554980444,0.97,-0.17,0.02,37.39
1750554980584,0.98,-0.16,0.03,37.39
1750554980644,0.98,-0.17,0.04,37.36
1750554980704,0.98,-0.17,0.02,37.38
1750554980764,0.97,-0.16,0.02,37.39
1750554980824,0.97,-0.17,0.03,37.38
1750554980884,0.97,-0.17,0.02,37.38
1750554980944,0.96,-0.16,0.03,37.38
1750554981004,0.98,-0.16,0.02,37.39
1750554981064,0.98,-0.17,0.03,37.38
1750554981124,0.98,-0.16,0.03,37.39
1750554981184,0.98,-0.18,0.02,37.39
1750554981244,0.98,-0.15,0.04,37.39
1750554981304,0.97,-0.17,0.02,37.39
1750554981444,0.97,-0.17,0.03,37.38
1750554981504,0.97,-0.17,0.03,37.39
1750554981564,0.97,-0.16,0.03,37.39
1750554981624,0.97,-0.17,0.02,37.38
1750554981684,0.98,-0.17,0.02,37.39
1750554981744,0.98,-0.16,0.03,37.36
1750554981804,0.97,-0.17,0.03,37.39
1750554981864,0.98,-0.17,0.03,37.38
1750554981924,0.97,-0.16,0.04,37.38
1750554981984,0.98,-0.15,0.02,37.41
1750554982044,0.96,-0.17,0.04,37.38
1750554982104,0.97,-0.17,0.03,37.39
1750554982164,0.96,-0.16,0.03,37.42
1750554982394,0.97,-0.17,0.02,37.38
1750554982534,0.97,-0.15,0.03,37.38
1750554982594,0.96,-0.16,0.02,37.36
1750554982654,0.97,-0.17,0.02,37.38
1750554982704,0.98,-0.16,0.03,37.39
