timestamp,x,y,z,temp
1750575551077,-0.31,0.17,1.0,29.87
1750575551138,-0.31,0.16,0.99,29.85
1750575551277,-0.3,0.16,0.99,29.83
1750575551338,-0.31,0.16,0.99,29.84
1750575551397,-0.3,0.17,0.99,29.85
1750575551457,-0.3,0.16,0.99,29.83
1750575551517,-0.3,0.17,0.99,29.84
1750575551577,-0.3,0.16,0.99,29.84
1750575551637,-0.29,0.16,0.99,29.85
1750575551697,-0.31,0.18,0.99,29.85
1750575551757,-0.3,0.17,0.99,29.85
1750575551817,-0.29,0.17,0.98,29.84
1750575551877,-0.31,0.17,0.98,29.85
1750575551937,-0.3,0.17,0.99,29.84
1750575551997,-0.32,0.16,1.0,29.85
1750575552137,-0.31,0.15,1.01,29.87
1750575552197,-0.3,0.17,0.98,29.84
1750575552257,-0.31,0.16,0.99,29.84
1750575552317,-0.29,0.17,1.0,29.84
1750575552377,-0.3,0.17,1.0,29.84
1750575552437,-0.3,0.18,1.0,29.84
1750575552497,-0.3,0.17,0.99,29.81
1750575552557,-0.3,0.17,1.0,29.84
1750575552617,-0.3,0.17,1.0,29.85
1750575552677,-0.31,0.17,0.99,29.84
1750575552737,-0.3,0.18,1.0,29.83
1750575552797,-0.29,0.18,0.98,29.84
1750575552857,-0.29,0.17,0.98,29.84
1750575552997,-0.31,0.17,0.98,29.84
1750575553057,-0.3,0.17,0.99,29.85
1750575553117,-0.28,0.17,0.99,29.85
1750575553177,-0.31,0.16,1.0,29.84
1750575553237,-0.29,0.16,0.99,29.85
1750575553297,-0.3,0.15,1.01,29.83
1750575553357,-0.29,0.17,0.98,29.84
1750575553417,-0.3,0.17,0.99,29.84
1750575553477,-0.28,0.16,1.0,29.84
1750575553537,-0.3,0.19,0.98,29.83
1750575553597,-0.31,0.19,0.99,29.84
1750575553657,-0.29,0.18,0.99,29.83
1750575553717,-0.29,0.16,0.99,29.85
1750575553857,-0.31,0.18,0.99,29.84
1750575553917,-0.3,0.16,0.99,29.83
1750575553977,-0.31,0.16,0.99,29.85
1750575554037,-0.3,0.17,0.99,29.85
1750575554097,-0.3,0.17,0.97,29.84
1750575554157,-0.3,0.17,0.99,29.85
1750575554217,-0.3,0.17,0.99,29.84
1750575554277,-0.31,0.17,0.97,29.84
1750575554337,-0.3,0.17,0.98,29.83
1750575554397,-0.29,0.17,0.98,29.83
1750575554457,-0.3,0.15,0.98,29.83
1750575554518,-0.31,0.17,0.99,29.83
1750575554577,-0.3,0.15,0.99,29.87
1750575554717,-0.3,0.18,0.99,29.84
1750575554777,-0.3,0.17,1.0,29.84
1750575554837,-0.3,0.17,0.99,29.84
1750575554897,-0.31,0.17,1.0,29.83
1750575554957,-0.3,0.16,0.99,29.83
1750575555017,-0.31,0.17,0.98,29.83
1750575555077,-0.3,0.18,1.0,29.81
1750575555137,-0.31,0.17,0.98,29.84
1750575555197,-0.3,0.16,0.99,29.83
1750575555257,-0.3,0.16,0.99,29.84
1750575555317,-0.3,0.17,0.99,29.84
1750575555377,-0.32,0.17,0.99,29.83
1750575555437,-0.3,0.18,0.98,29.84
1750575555497,-0.3,0.17,1.0,29.85
1750575555638,-0.31,0.17,0.98,29.84
1750575555697,-0.3,0.17,0.99,29.81
1750575555757,-0.3,0.18,0.99,29.83
1750575555817,-0.31,0.17,1.01,29.83
1750575555877,-0.3,0.16,1.0,29.83
1750575555937,-0.31,0.17,0.97,29.83
1750575555997,-0.31,0.17,1.0,29.85
1750575556057,-0.31,0.16,1.0,29.85
1750575556117,-0.29,0.18,0.99,29.84
1750575556177,-0.31,0.16,0.99,29.84
1750575556237,-0.31,0.16,1.0,29.81
1750575556297,-0.31,0.18,0.97,29.85
1750575556357,-0.3,0.17,0.98,29.84
1750575556487,-0.3,0.16,0.98,29.81
1750575556547,-0.3,0.17,0.99,29.81
1750575556607,-0.29,0.17,0.99,29.8
1750575556668,-0.3,0.16,1.0,29.83
1750575556727,-0.31,0.16,0.99,29.84
1750575556787,-0.31,0.17,0.98,29.84
1750575556847,-0.3,0.17,0.99,29.84
1750575556907,-0.3,0.17,0.99,29.83
1750575556967,-0.29,0.17,1.0,29.84
1750575557027,-0.29,0.16,0.99,29.85
1750575557087,-0.31,0.16,0.99,29.85
1750575557147,-0.3,0.17,0.98,29.83
1750575557207,-0.31,0.17,0.99,29.84
1750575557347,-0.3,0.16,1.0,29.83
1750575557407,-0.28,0.18,0.98,29.84
1750575557467,-0.31,0.17,0.99,29.85
1750575557527,-0.3,0.16,1.0,29.81
1750575557587,-0.31,0.18,0.99,29.83
1750575557647,-0.3,0.17,0.99,29.83
1750575557707,-0.3,0.17,0.99,29.83
1750575557767,-0.31,0.17,0.98,29.83
1750575557827,-0.31,0.18,0.99,29.81
1750575557887,-0.29,0.17,0.99,29.84
1750575557947,-0.3,0.17,0.99,29.84
1750575558007,-0.31,0.17,0.98,29.83
1750575558067,-0.31,0.15,1.0,29.81
1750575558207,-0.3,0.17,0.99,29.84
1750575558267,-0.29,0.17,1.0,29.8
1750575558327,-0.31,0.17,1.0,29.81
1750575558387,-0.29,0.15,1.0,29.84
1750575558447,-0.31,0.17,1.0,29.83
1750575558507,-0.31,0.16,0.99,29.81
1750575558567,-0.31,0.18,0.99,29.84
1750575558627,-0.3,0.17,0.99,29.83
1750575558687,-0.3,0.16,0.99,29.84
1750575558747,-0.31,0.17,0.98,29.83
1750575558807,-0.3,0.18,0.99,29.83
1750575558867,-0.3,0.17,0.99,29.84
1750575558927,-0.3,0.19,1.0,29.83
1750575559067,-0.3,0.18,0.99,29.83
1750575559127,-0.3,0.16,1.0,29.83
1750575559187,-0.3,0.18,0.98,29.85
1750575559247,-0.29,0.17,0.98,29.84
1750575559307,-0.29,0.17,0.99,29.84
1750575559367,-0.31,0.17,0.99,29.83
1750575559417,-0.29,0.16,0.98,29.85
