timestamp,x,y,z,temp
1750563559322,0.04,0.71,0.77,37.93
1750563559382,0.04,0.71,0.77,37.96
1750563559442,0.04,0.7,0.78,37.96
1750563559502,0.05,0.71,0.78,37.95
1750563559562,0.04,0.69,0.78,37.95
1750563559622,0.04,0.71,0.76,37.96
1750563559682,0.03,0.7,0.77,37.95
1750563559742,0.04,0.71,0.78,37.95
1750563559802,0.04,0.71,0.77,37.96
1750563559942,0.04,0.72,0.77,37.95
1750563560002,0.04,0.71,0.78,37.95
1750563560062,0.04,0.72,0.76,37.96
1750563560122,0.04,0.72,0.77,37.93
1750563560182,0.04,0.7,0.76,37.93
1750563560242,0.03,0.7,0.78,37.96
1750563560302,0.04,0.7,0.77,37.95
1750563560363,0.03,0.71,0.77,37.95
1750563560423,0.03,0.71,0.76,37.95
1750563560482,0.05,0.71,0.77,37.93
1750563560542,0.04,0.72,0.78,37.96
1750563560602,0.05,0.7,0.77,37.98
1750563560662,0.04,0.71,0.78,37.95
1750563560722,0.05,0.71,0.77,37.95
1750563560852,0.04,0.72,0.77,37.93
1750563560912,0.04,0.71,0.77,37.93
1750563560972,0.03,0.71,0.76,37.95
1750563561032,0.04,0.7,0.76,37.95
1750563561092,0.04,0.71,0.77,37.93
1750563561152,0.03,0.7,0.78,37.95
1750563561212,0.04,0.71,0.76,37.93
1750563561272,0.05,0.72,0.78,37.96
1750563561332,0.04,0.71,0.77,37.93
1750563561392,0.04,0.71,0.77,37.93
1750563561452,0.04,0.7,0.78,37.96
1750563561512,0.03,0.71,0.79,37.96
1750563561572,0.03,0.71,0.77,37.95
1750563561702,0.04,0.71,0.77,37.92
1750563561762,0.04,0.71,0.77,37.92
1750563561822,0.04,0.71,0.77,37.93
1750563561882,0.05,0.71,0.76,37.93
1750563561942,0.03,0.7,0.78,37.92
1750563562002,0.04,0.71,0.77,37.92
1750563562062,0.04,0.7,0.76,37.93
1750563562122,0.04,0.72,0.77,37.93
1750563562182,0.05,0.71,0.76,37.95
1750563562242,0.05,0.71,0.76,37.93
1750563562302,0.05,0.72,0.78,37.93
1750563562362,0.04,0.7,0.77,37.93
1750563562423,0.04,0.72,0.75,37.93
1750563562562,0.05,0.7,0.78,37.92
1750563562622,0.04,0.71,0.77,37.92
1750563562682,0.03,0.71,0.77,37.95
1750563562742,0.04,0.72,0.78,37.9
1750563562802,0.04,0.71,0.77,37.93
1750563562862,0.04,0.73,0.77,37.95
1750563562923,0.03,0.7,0.78,37.93
1750563562982,0.05,0.72,0.77,37.9
1750563563042,0.04,0.71,0.77,37.92
1750563563102,0.04,0.72,0.77,37.95
1750563563162,0.05,0.7,0.77,37.93
1750563563222,0.04,0.72,0.78,37.93
1750563563282,0.05,0.7,0.76,37.93
1750563563412,0.04,0.72,0.75,37.93
1750563563472,0.03,0.7,0.77,37.9
1750563563532,0.04,0.72,0.77,37.9
1750563563592,0.04,0.71,0.78,37.93
1750563563652,0.04,0.72,0.78,37.93
1750563563712,0.04,0.72,0.77,37.92
1750563563772,0.05,0.71,0.78,37.92
1750563563832,0.04,0.71,0.77,37.9
1750563563892,0.04,0.71,0.78,37.92
1750563563952,0.04,0.72,0.77,37.9
1750563564012,0.05,0.71,0.77,37.92
1750563564072,0.03,0.71,0.77,37.9
1750563564132,0.05,0.71,0.77,37.92
1750563564272,0.04,0.7,0.78,37.9
1750563564332,0.03,0.71,0.79,37.9
1750563564392,0.02,0.72,0.77,37.92
1750563564452,0.04,0.7,0.78,37.9
1750563564512,0.04,0.71,0.79,37.93
1750563564572,0.04,0.71,0.77,37.9
1750563564632,0.04,0.71,0.78,37.9
1750563564692,0.04,0.71,0.76,37.9
1750563564752,0.04,0.71,0.77,37.9
1750563564812,0.04,0.7,0.77,37.9
1750563564872,0.05,0.7,0.78,37.92
1750563565012,0.05,0.71,0.77,37.89
1750563565073,0.04,0.72,0.77,37.9
1750563565132,0.04,0.71,0.76,37.9
1750563565192,0.05,0.71,0.78,37.87
1750563565252,0.05,0.72,0.77,37.89
1750563565312,0.04,0.7,0.78,37.9
1750563565372,0.04,0.7,0.77,37.89
1750563565432,0.04,0.71,0.76,37.87
1750563565492,0.03,0.71,0.77,37.89
1750563565552,0.04,0.71,0.77,37.89
1750563565612,0.05,0.71,0.77,37.9
1750563565672,0.04,0.72,0.76,37.9
1750563565732,0.05,0.7,0.78,37.9
1750563565872,0.04,0.71,0.77,37.9
1750563565932,0.05,0.71,0.78,37.9
1750563565992,0.03,0.71,0.78,37.87
1750563566052,0.04,0.72,0.77,37.89
1750563566112,0.05,0.71,0.78,37.89
1750563566172,0.03,0.7,0.78,37.89
1750563566232,0.03,0.71,0.77,37.89
1750563566292,0.03,0.71,0.78,37.89
1750563566352,0.03,0.7,0.77,37.87
1750563566412,0.05,0.72,0.77,37.87
1750563566472,0.04,0.72,0.77,37.89
1750563566532,0.03,0.7,0.77,37.87
1750563566592,0.04,0.72,0.78,37.9
1750563566722,0.03,0.7,0.77,37.87
1750563566782,0.05,0.71,0.77,37.89
1750563566842,0.05,0.71,0.77,37.87
1750563566902,0.05,0.71,0.77,37.89
1750563566962,0.04,0.71,0.79,37.92
1750563567022,0.03,0.71,0.78,37.87
1750563567082,0.05,0.71,0.76,37.86
1750563567142,0.04,0.73,0.78,37.87
1750563567202,0.04,0.72,0.78,37.87
1750563567262,0.06,0.7,0.77,37.87
1750563567322,0.04,0.72,0.78,37.89
1750563567382,0.05,0.73,0.76,37.87
1750563567442,0.05,0.71,0.76,37.87
1750563567582,0.05,0.71,0.77,37.87
1750563567642,0.04,0.7,0.77,37.89
1750563567702,0.03,0.69,0.77,37.87
1750563567762,0.04,0.71,0.77,37.87
1750563567822,0.04,0.72,0.77,37.89
1750563567882,0.05,0.71,0.77,37.87
1750563567942,0.05,0.7,0.77,37.86
1750563568002,0.04,0.7,0.77,37.86
1750563568062,0.04,0.7,0.78,37.86
1750563568122,0.04,0.7,0.77,37.86
1750563568182,0.05,0.72,0.76,37.89
1750563568242,0.03,0.7,0.78,37.85
1750563568302,0.04,0.72,0.78,37.86
1750563568432,0.04,0.71,0.77,37.86
1750563568492,0.05,0.71,0.77,37.87
1750563568552,0.04,0.71,0.78,37.85
1750563568612,0.04,0.71,0.78,37.86
1750563568672,0.04,0.7,0.78,37.86
1750563568732,0.05,0.7,0.78,37.83
1750563568792,0.04,0.71,0.78,37.82
1750563568852,0.05,0.71,0.77,37.83
1750563568912,0.04,0.71,0.78,37.86
1750563568972,0.05,0.71,0.77,37.85
1750563569032,0.03,0.7,0.77,37.86
1750563569092,0.05,0.71,0.77,37.85
1750563569152,0.04,0.71,0.78,37.86
1750563569212,0.04,0.72,0.77,37.85
1750563569352,0.04,0.71,0.76,37.86
1750563569412,0.05,0.7,0.78,37.82
1750563569472,0.05,0.7,0.79,37.85
1750563569532,0.04,0.7,0.79,37.83
1750563569592,0.04,0.71,0.77,37.85
1750563569652,0.04,0.71,0.77,37.85
1750563569712,0.03,0.71,0.78,37.83
1750563569772,0.04,0.7,0.79,37.85
1750563569832,0.04,0.72,0.77,37.85
1750563569892,0.04,0.71,0.77,37.82
1750563569952,0.04,0.71,0.77,37.83
1750563570012,0.05,0.7,0.77,37.85
1750563570072,0.05,0.71,0.77,37.85
1750563570212,0.04,0.71,0.78,37.83
1750563570272,0.04,0.72,0.76,37.82
1750563570332,0.05,0.71,0.77,37.83
1750563570392,0.04,0.71,0.79,37.82
1750563570452,0.04,0.71,0.78,37.8
1750563570512,0.03,0.7,0.77,37.82
1750563570572,0.05,0.71,0.78,37.83
1750563570632,0.04,0.7,0.77,37.82
1750563570692,0.04,0.71,0.78,37.8
1750563570752,0.04,0.72,0.78,37.83
1750563570813,0.05,0.71,0.79,37.82
1750563570872,0.04,0.71,0.79,37.83
1750563570932,0.05,0.71,0.78,37.83
1750563571072,0.05,0.71,0.77,37.83
1750563571132,0.05,0.71,0.77,37.82
1750563571192,0.04,0.7,0.77,37.83
1750563571252,0.05,0.71,0.78,37.82
1750563571312,0.04,0.71,0.77,37.82
1750563571372,0.04,0.71,0.77,37.82
1750563571432,0.05,0.73,0.77,37.8
1750563571492,0.03,0.71,0.78,37.8
1750563571552,0.05,0.72,0.77,37.82
1750563571612,0.05,0.71,0.77,37.82
1750563571672,0.05,0.71,0.78,37.8
1750563571732,0.05,0.71,0.77,37.82
1750563571792,0.05,0.72,0.76,37.83
1750563571932,0.05,0.71,0.77,37.8
1750563571992,0.04,0.72,0.77,37.77
1750563572052,0.04,0.71,0.76,37.8
1750563572112,0.03,0.7,0.77,37.82
1750563572172,0.05,0.71,0.76,37.82
1750563572232,0.05,0.72,0.78,37.8
1750563572292,0.04,0.73,0.77,37.79
1750563572352,0.05,0.71,0.76,37.83
1750563572412,0.05,0.71,0.77,37.79
1750563572472,0.04,0.7,0.78,37.8
1750563572532,0.05,0.72,0.78,37.82
1750563572592,0.05,0.7,0.77,37.79
1750563572652,0.04,0.71,0.77,37.8
1750563572792,0.04,0.71,0.77,37.8
1750563572852,0.03,0.71,0.77,37.79
1750563572912,0.04,0.7,0.78,37.79
1750563572972,0.05,0.7,0.76,37.8
1750563573032,0.04,0.7,0.76,37.79
1750563573092,0.04,0.72,0.77,37.77
1750563573152,0.05,0.72,0.77,37.79
1750563573212,0.04,0.7,0.78,37.79
1750563573272,0.05,0.71,0.77,37.79
1750563573322,0.05,0.71,0.77,37.79
