timestamp,x,y,z,temp
1750547787325,0.93,0.14,0.38,37.56
1750547787455,0.93,0.15,0.36,37.56
1750547787515,0.94,0.15,0.37,37.58
1750547787575,0.93,0.13,0.36,37.59
1750547787635,0.92,0.14,0.37,37.58
1750547787695,0.93,0.15,0.37,37.58
1750547787755,0.93,0.14,0.38,37.56
1750547787815,0.93,0.14,0.37,37.56
1750547787875,0.93,0.14,0.38,37.58
1750547787935,0.93,0.13,0.37,37.59
1750547787995,0.92,0.14,0.37,37.56
1750547788055,0.92,0.14,0.37,37.55
1750547788115,0.92,0.15,0.38,37.61
1750547788175,0.93,0.15,0.37,37.58
1750547788315,0.93,0.14,0.37,37.56
1750547788375,0.92,0.13,0.37,37.55
1750547788435,0.92,0.14,0.37,37.55
1750547788496,0.95,0.14,0.38,37.59
1750547788555,0.92,0.14,0.38,37.59
1750547788615,0.93,0.15,0.37,37.55
1750547788675,0.93,0.14,0.37,37.56
1750547788735,0.92,0.14,0.37,37.58
1750547788795,0.93,0.14,0.37,37.58
1750547788855,0.92,0.15,0.39,37.58
1750547788915,0.93,0.15,0.36,37.56
1750547788975,0.94,0.14,0.38,37.59
1750547789035,0.93,0.15,0.37,37.58
1750547789175,0.93,0.14,0.37,37.56
1750547789235,0.94,0.13,0.38,37.56
1750547789295,0.93,0.16,0.37,37.59
1750547789355,0.93,0.14,0.38,37.56
1750547789415,0.93,0.14,0.37,37.56
1750547789475,0.93,0.16,0.37,37.58
1750547789535,0.92,0.14,0.37,37.58
1750547789595,0.94,0.13,0.36,37.56
1750547789655,0.93,0.13,0.37,37.58
1750547789715,0.93,0.14,0.37,37.56
1750547789775,0.94,0.14,0.38,37.59
1750547789835,0.92,0.13,0.38,37.55
1750547789895,0.93,0.16,0.37,37.58
1750547790025,0.93,0.14,0.37,37.56
1750547790085,0.93,0.13,0.38,37.58
1750547790145,0.92,0.15,0.38,37.59
1750547790205,0.94,0.14,0.38,37.56
1750547790265,0.92,0.14,0.37,37.59
1750547790325,0.93,0.15,0.38,37.58
1750547790385,0.93,0.13,0.37,37.59
1750547790445,0.92,0.13,0.38,37.58
1750547790505,0.93,0.16,0.38,37.56
1750547790565,0.92,0.14,0.38,37.58
1750547790625,0.93,0.14,0.37,37.59
1750547790685,0.92,0.14,0.37,37.56
1750547790745,0.93,0.16,0.36,37.59
1750547790805,0.93,0.13,0.38,37.56
1750547790935,0.92,0.14,0.37,37.56
1750547790995,0.93,0.15,0.36,37.58
1750547791056,0.94,0.14,0.36,37.59
1750547791115,0.93,0.15,0.38,37.56
1750547791175,0.94,0.15,0.37,37.56
1750547791235,0.92,0.14,0.37,37.56
1750547791295,0.93,0.15,0.37,37.56
1750547791355,0.92,0.13,0.38,37.58
1750547791415,0.92,0.15,0.36,37.59
1750547791475,0.95,0.14,0.37,37.56
1750547791535,0.93,0.13,0.37,37.58
1750547791595,0.94,0.15,0.37,37.58
1750547791655,0.92,0.13,0.38,37.59
1750547791785,0.93,0.14,0.38,37.55
1750547791845,0.92,0.15,0.37,37.58
1750547791905,0.92,0.14,0.37,37.58
1750547791965,0.94,0.15,0.38,37.58
1750547792025,0.93,0.13,0.38,37.58
1750547792085,0.94,0.14,0.38,37.58
1750547792145,0.94,0.15,0.37,37.59
1750547792205,0.93,0.14,0.37,37.58
1750547792265,0.93,0.15,0.38,37.56
1750547792325,0.93,0.15,0.38,37.61
1750547792385,0.93,0.14,0.38,37.58
1750547792445,0.93,0.15,0.37,37.58
1750547792505,0.92,0.13,0.37,37.58
1750547792645,0.92,0.13,0.38,37.55
1750547792705,0.93,0.13,0.36,37.56
1750547792765,0.93,0.14,0.38,37.56
1750547792825,0.93,0.14,0.38,37.59
1750547792885,0.94,0.15,0.37,37.59
1750547792945,0.93,0.14,0.36,37.58
1750547793005,0.93,0.15,0.36,37.59
1750547793065,0.92,0.14,0.37,37.56
1750547793125,0.92,0.14,0.37,37.58
1750547793185,0.93,0.14,0.36,37.58
1750547793245,0.93,0.14,0.37,37.58
1750547793305,0.93,0.14,0.37,37.56
1750547793365,0.94,0.15,0.37,37.58
1750547793505,0.93,0.15,0.37,37.56
1750547793565,0.94,0.13,0.37,37.58
1750547793625,0.92,0.14,0.35,37.59
1750547793685,0.93,0.13,0.38,37.58
1750547793745,0.93,0.15,0.38,37.58
1750547793805,0.93,0.14,0.37,37.58
1750547793865,0.93,0.13,0.38,37.56
1750547793925,0.92,0.14,0.38,37.56
1750547793985,0.93,0.14,0.36,37.58
1750547794045,0.92,0.14,0.38,37.56
1750547794105,0.94,0.14,0.37,37.56
1750547794165,0.93,0.16,0.36,37.56
1750547794226,0.93,0.14,0.37,37.56
1750547794355,0.92,0.14,0.37,37.56
1750547794415,0.92,0.13,0.38,37.58
1750547794475,0.93,0.14,0.39,37.58
1750547794535,0.92,0.15,0.38,37.56
1750547794595,0.94,0.14,0.37,37.56
1750547794655,0.94,0.14,0.36,37.59
1750547794715,0.92,0.14,0.38,37.58
1750547794775,0.93,0.14,0.37,37.58
1750547794835,0.91,0.16,0.37,37.58
1750547794895,0.93,0.14,0.37,37.58
1750547794955,0.93,0.14,0.37,37.58
1750547795015,0.93,0.16,0.36,37.59
1750547795075,0.93,0.13,0.38,37.58
1750547795215,0.93,0.15,0.36,37.58
1750547795275,0.95,0.14,0.37,37.56
1750547795335,0.93,0.14,0.37,37.58
1750547795395,0.94,0.14,0.36,37.58
1750547795455,0.94,0.14,0.36,37.59
1750547795515,0.93,0.15,0.36,37.59
1750547795575,0.93,0.15,0.37,37.58
1750547795635,0.93,0.13,0.37,37.56
1750547795695,0.92,0.16,0.36,37.58
1750547795755,0.94,0.14,0.37,37.56
1750547795815,0.93,0.15,0.38,37.58
1750547795875,0.93,0.15,0.38,37.58
1750547795935,0.93,0.15,0.36,37.56
1750547795995,0.94,0.15,0.36,37.58
1750547796135,0.93,0.14,0.36,37.56
1750547796195,0.93,0.14,0.37,37.56
1750547796255,0.93,0.14,0.38,37.59
1750547796315,0.94,0.14,0.37,37.58
1750547796375,0.93,0.15,0.37,37.58
1750547796435,0.95,0.14,0.36,37.58
1750547796495,0.93,0.13,0.36,37.59
1750547796555,0.93,0.14,0.38,37.58
1750547796615,0.92,0.15,0.38,37.58
1750547796675,0.93,0.15,0.37,37.58
1750547796735,0.94,0.14,0.37,37.56
1750547796796,0.92,0.15,0.36,37.59
1750547796855,0.93,0.14,0.38,37.56
1750547796995,0.93,0.15,0.37,37.58
1750547797055,0.92,0.14,0.38,37.56
1750547797115,0.92,0.15,0.37,37.58
1750547797175,0.93,0.14,0.37,37.58
1750547797235,0.93,0.13,0.36,37.58
1750547797295,0.94,0.14,0.37,37.58
1750547797355,0.93,0.15,0.37,37.56
1750547797415,0.92,0.14,0.38,37.59
1750547797475,0.93,0.15,0.37,37.58
1750547797535,0.94,0.14,0.36,37.55
1750547797595,0.93,0.14,0.38,37.59
1750547797655,0.92,0.14,0.38,37.58
1750547797715,0.93,0.14,0.38,37.59
1750547797855,0.93,0.14,0.39,37.59
1750547797915,0.92,0.15,0.37,37.59
1750547797975,0.93,0.17,0.38,37.59
1750547798035,0.93,0.14,0.37,37.58
1750547798095,0.93,0.13,0.38,37.59
1750547798155,0.93,0.15,0.37,37.58
1750547798215,0.92,0.15,0.37,37.56
1750547798275,0.92,0.15,0.38,37.59
1750547798335,0.93,0.15,0.38,37.58
1750547798395,0.93,0.15,0.37,37.58
1750547798455,0.94,0.13,0.36,37.59
1750547798515,0.92,0.15,0.38,37.58
1750547798575,0.94,0.14,0.37,37.61
1750547798715,0.93,0.15,0.38,37.58
1750547798775,0.93,0.13,0.38,37.59
1750547798835,0.92,0.13,0.38,37.59
1750547798895,0.94,0.13,0.38,37.59
1750547798955,0.94,0.14,0.38,37.56
1750547799015,0.93,0.14,0.38,37.58
1750547799075,0.93,0.14,0.37,37.56
1750547799135,0.92,0.15,0.37,37.56
1750547799195,0.93,0.15,0.37,37.56
1750547799255,0.93,0.14,0.38,37.59
1750547799315,0.92,0.13,0.37,37.61
1750547799375,0.93,0.15,0.37,37.59
1750547799435,0.92,0.14,0.38,37.59
1750547799575,0.93,0.13,0.38,37.58
1750547799635,0.92,0.15,0.37,37.56
1750547799695,0.93,0.13,0.38,37.56
1750547799755,0.93,0.14,0.37,37.59
1750547799815,0.94,0.15,0.37,37.58
1750547799875,0.94,0.14,0.37,37.58
1750547799935,0.93,0.15,0.38,37.59
1750547799995,0.94,0.15,0.37,37.59
1750547800055,0.94,0.14,0.37,37.59
1750547800115,0.93,0.14,0.38,37.59
1750547800175,0.93,0.14,0.38,37.59
1750547800235,0.94,0.14,0.38,37.59
1750547800295,0.94,0.14,0.37,37.58
1750547800435,0.93,0.16,0.38,37.59
1750547800495,0.93,0.14,0.37,37.58
1750547800555,0.93,0.14,0.36,37.58
1750547800615,0.93,0.14,0.36,37.58
1750547800675,0.93,0.15,0.37,37.61
1750547800735,0.93,0.14,0.37,37.56
1750547800795,0.92,0.14,0.38,37.61
1750547800855,0.93,0.14,0.39,37.58
1750547800915,0.92,0.14,0.36,37.61
1750547800975,0.92,0.16,0.38,37.62
1750547801035,0.92,0.15,0.38,37.58
1750547801096,0.93,0.13,0.38,37.59
1750547801155,0.93,0.15,0.37,37.61
1750547801215,0.93,0.15,0.37,37.59
1750547801355,0.93,0.14,0.38,37.58
1750547801415,0.92,0.14,0.37,37.61
1750547801465,0.92,0.14,0.37,37.59
1750547801515,0.92,0.14,0.38,37.59
1750547801566,0.94,0.15,0.37,37.58
1750547801615,0.93,0.15,0.37,37.61
1750547801665,0.93,0.15,0.36,37.61
1750547801725,0.93,0.14,0.37,37.59
1750547801785,0.93,0.15,0.36,37.59
1750547801845,0.93,0.14,0.36,37.58
1750547801905,0.94,0.15,0.37,37.59
1750547801965,0.94,0.16,0.37,37.62
1750547802025,0.93,0.15,0.36,37.59
1750547802165,0.92,0.15,0.36,37.58
1750547802226,0.93,0.14,0.37,37.59
1750547802285,0.94,0.15,0.37,37.58
1750547802345,0.93,0.14,0.37,37.61
1750547802405,0.94,0.15,0.37,37.58
1750547802465,0.92,0.14,0.38,37.59
1750547802525,0.92,0.15,0.37,37.59
1750547802585,0.92,0.15,0.35,37.58
