timestamp,x,y,z,temp
1750550261423,0.82,-0.23,0.57,38.51
1750550261483,0.81,-0.23,0.57,38.54
1750550261543,0.81,-0.22,0.57,38.51
1750550261603,0.82,-0.23,0.56,38.54
1750550261663,0.83,-0.22,0.57,38.54
1750550261723,0.82,-0.23,0.57,38.53
1750550261783,0.81,-0.22,0.57,38.51
1750550261843,0.82,-0.2,0.56,38.53
1750550261903,0.82,-0.22,0.58,38.54
1750550261963,0.81,-0.22,0.58,38.51
1750550262093,0.82,-0.22,0.57,38.53
1750550262153,0.82,-0.22,0.57,38.51
1750550262214,0.82,-0.23,0.58,38.59
1750550262273,0.82,-0.22,0.58,38.5
1750550262333,0.81,-0.21,0.57,38.53
1750550262393,0.81,-0.21,0.57,38.53
1750550262453,0.82,-0.22,0.57,38.53
1750550262513,0.81,-0.21,0.59,38.53
1750550262573,0.82,-0.23,0.57,38.53
1750550262633,0.82,-0.23,0.58,38.53
1750550262693,0.81,-0.23,0.57,38.51
1750550262753,0.82,-0.21,0.57,38.53
1750550262813,0.82,-0.23,0.59,38.54
1750550262873,0.83,-0.22,0.56,38.53
1750550263013,0.82,-0.21,0.57,38.53
1750550263073,0.81,-0.21,0.57,38.53
1750550263133,0.82,-0.22,0.57,38.53
1750550263193,0.81,-0.23,0.56,38.53
1750550263253,0.81,-0.23,0.57,38.49
1750550263313,0.81,-0.22,0.56,38.53
1750550263373,0.82,-0.23,0.56,38.54
1750550263433,0.81,-0.22,0.57,38.53
1750550263493,0.82,-0.23,0.58,38.54
1750550263553,0.82,-0.21,0.57,38.53
1750550263613,0.82,-0.21,0.57,38.54
1750550263673,0.81,-0.23,0.58,38.5
1750550263733,0.81,-0.23,0.56,38.56
1750550263873,0.83,-0.23,0.58,38.53
1750550263933,0.82,-0.23,0.57,38.54
1750550263993,0.82,-0.22,0.57,38.53
1750550264053,0.81,-0.22,0.57,38.53
1750550264113,0.81,-0.22,0.56,38.51
1750550264173,0.83,-0.21,0.58,38.54
1750550264233,0.81,-0.23,0.57,38.53
1750550264293,0.83,-0.21,0.56,38.54
1750550264353,0.82,-0.21,0.58,38.54
1750550264413,0.83,-0.22,0.57,38.56
1750550264473,0.81,-0.22,0.57,38.53
1750550264533,0.82,-0.22,0.56,38.54
1750550264593,0.81,-0.21,0.57,38.51
1750550264733,0.83,-0.22,0.57,38.51
1750550264793,0.81,-0.21,0.58,38.53
1750550264853,0.82,-0.24,0.56,38.53
1750550264913,0.81,-0.22,0.57,38.5
1750550264973,0.83,-0.22,0.57,38.5
1750550265033,0.81,-0.22,0.57,38.53
1750550265093,0.83,-0.22,0.56,38.53
1750550265153,0.82,-0.21,0.57,38.54
1750550265213,0.82,-0.23,0.56,38.51
1750550265273,0.82,-0.23,0.58,38.53
1750550265333,0.83,-0.24,0.57,38.53
1750550265393,0.82,-0.23,0.57,38.5
1750550265453,0.82,-0.24,0.59,38.53
1750550265583,0.81,-0.23,0.56,38.54
1750550265643,0.82,-0.21,0.56,38.53
1750550265703,0.81,-0.21,0.57,38.51
1750550265763,0.82,-0.23,0.57,38.51
1750550265823,0.81,-0.22,0.57,38.54
1750550265883,0.83,-0.21,0.58,38.54
1750550265943,0.83,-0.21,0.58,38.53
1750550266003,0.81,-0.22,0.57,38.51
1750550266063,0.81,-0.23,0.58,38.53
1750550266123,0.81,-0.23,0.58,38.53
1750550266183,0.81,-0.24,0.57,38.53
1750550266243,0.81,-0.21,0.57,38.56
1750550266303,0.81,-0.22,0.57,38.53
1750550266433,0.82,-0.22,0.57,38.53
1750550266493,0.82,-0.22,0.57,38.51
1750550266553,0.82,-0.21,0.57,38.51
1750550266613,0.82,-0.22,0.57,38.54
1750550266673,0.81,-0.23,0.58,38.53
1750550266733,0.83,-0.21,0.56,38.51
1750550266793,0.82,-0.21,0.57,38.54
1750550266853,0.83,-0.22,0.58,38.51
1750550266913,0.81,-0.23,0.58,38.53
1750550266973,0.82,-0.22,0.58,38.54
1750550267033,0.81,-0.21,0.57,38.53
1750550267093,0.82,-0.21,0.59,38.51
1750550267153,0.82,-0.22,0.57,38.51
1750550267293,0.81,-0.22,0.57,38.54
1750550267353,0.82,-0.22,0.57,38.51
1750550267413,0.82,-0.21,0.56,38.51
1750550267473,0.81,-0.22,0.58,38.53
1750550267533,0.81,-0.22,0.56,38.51
1750550267593,0.83,-0.21,0.58,38.53
1750550267653,0.82,-0.22,0.56,38.54
1750550267713,0.82,-0.24,0.58,38.53
1750550267773,0.82,-0.22,0.57,38.51
1750550267833,0.83,-0.22,0.57,38.54
1750550267893,0.81,-0.22,0.58,38.49
1750550267953,0.82,-0.21,0.57,38.51
1750550268013,0.81,-0.23,0.58,38.53
1750550268153,0.81,-0.22,0.56,38.53
1750550268213,0.82,-0.22,0.57,38.5
1750550268273,0.81,-0.23,0.58,38.53
1750550268333,0.82,-0.22,0.57,38.5
1750550268393,0.82,-0.22,0.57,38.51
1750550268453,0.82,-0.21,0.57,38.51
1750550268513,0.82,-0.23,0.57,38.56
1750550268573,0.82,-0.24,0.58,38.53
1750550268633,0.82,-0.23,0.58,38.53
1750550268693,0.82,-0.23,0.58,38.51
1750550268753,0.83,-0.21,0.56,38.53
1750550268813,0.83,-0.21,0.58,38.53
1750550268873,0.81,-0.22,0.57,38.51
1750550269013,0.83,-0.22,0.56,38.5
1750550269075,0.82,-0.22,0.57,38.53
1750550269133,0.83,-0.23,0.57,38.5
1750550269193,0.82,-0.23,0.59,38.53
1750550269253,0.82,-0.22,0.57,38.51
1750550269313,0.83,-0.22,0.57,38.51
1750550269373,0.81,-0.23,0.58,38.51
1750550269433,0.82,-0.21,0.57,38.53
1750550269493,0.82,-0.21,0.57,38.53
1750550269553,0.82,-0.23,0.57,38.53
1750550269613,0.8,-0.22,0.57,38.51
1750550269673,0.81,-0.22,0.57,38.54
1750550269733,0.82,-0.22,0.56,38.51
1750550269793,0.82,-0.21,0.59,38.53
1750550269933,0.81,-0.22,0.57,38.51
1750550269993,0.82,-0.22,0.57,38.51
1750550270053,0.81,-0.22,0.58,38.54
1750550270113,0.81,-0.22,0.57,38.5
1750550270173,0.82,-0.22,0.57,38.51
1750550270233,0.82,-0.21,0.57,38.51
1750550270293,0.82,-0.22,0.57,38.54
1750550270353,0.82,-0.23,0.56,38.51
1750550270413,0.82,-0.24,0.56,38.54
1750550270473,0.82,-0.23,0.58,38.51
1750550270533,0.82,-0.22,0.56,38.53
1750550270593,0.83,-0.23,0.57,38.56
1750550270653,0.81,-0.22,0.56,38.49
1750550270793,0.82,-0.22,0.56,38.51
1750550270853,0.83,-0.2,0.57,38.51
1750550270913,0.82,-0.23,0.56,38.51
1750550270973,0.82,-0.23,0.57,38.53
1750550271033,0.82,-0.22,0.57,38.54
1750550271093,0.82,-0.22,0.57,38.54
1750550271153,0.82,-0.22,0.57,38.53
1750550271213,0.82,-0.2,0.57,38.5
1750550271273,0.81,-0.21,0.57,38.51
1750550271333,0.81,-0.21,0.57,38.51
1750550271393,0.81,-0.21,0.57,38.5
1750550271453,0.82,-0.23,0.57,38.53
1750550271513,0.81,-0.23,0.57,38.53
1750550271653,0.83,-0.2,0.56,38.51
1750550271713,0.81,-0.22,0.56,38.51
1750550271773,0.82,-0.23,0.57,38.51
1750550271833,0.83,-0.21,0.55,38.51
1750550271893,0.81,-0.24,0.57,38.51
1750550271953,0.82,-0.22,0.56,38.53
1750550272013,0.81,-0.23,0.58,38.54
1750550272073,0.81,-0.23,0.57,38.51
1750550272133,0.82,-0.23,0.56,38.51
1750550272193,0.82,-0.22,0.58,38.51
1750550272254,0.81,-0.22,0.58,38.53
1750550272313,0.82,-0.21,0.56,38.54
1750550272373,0.82,-0.23,0.57,38.51
1750550272513,0.81,-0.23,0.58,38.51
1750550272573,0.82,-0.23,0.58,38.51
1750550272633,0.82,-0.21,0.57,38.51
1750550272693,0.83,-0.21,0.57,38.51
1750550272753,0.82,-0.24,0.56,38.54
1750550272813,0.81,-0.23,0.56,38.5
1750550272873,0.82,-0.23,0.57,38.53
1750550272933,0.83,-0.22,0.57,38.51
1750550272993,0.81,-0.22,0.57,38.5
1750550273053,0.81,-0.23,0.58,38.51
1750550273113,0.82,-0.23,0.57,38.53
1750550273173,0.81,-0.23,0.57,38.51
1750550273233,0.82,-0.21,0.56,38.5
1750550273363,0.83,-0.22,0.56,38.5
1750550273423,0.81,-0.22,0.58,38.51
1750550273483,0.83,-0.23,0.57,38.51
1750550273543,0.82,-0.23,0.57,38.5
1750550273603,0.81,-0.22,0.58,38.5
1750550273663,0.82,-0.21,0.58,38.51
1750550273723,0.81,-0.21,0.58,38.51
1750550273783,0.82,-0.23,0.58,38.53
1750550273843,0.82,-0.21,0.57,38.53
1750550273903,0.82,-0.22,0.57,38.49
1750550273963,0.81,-0.22,0.57,38.51
1750550274023,0.82,-0.23,0.57,38.51
1750550274083,0.81,-0.21,0.57,38.53
1750550274223,0.82,-0.23,0.57,38.5
1750550274283,0.83,-0.23,0.58,38.5
1750550274343,0.82,-0.23,0.57,38.51
1750550274403,0.81,-0.22,0.58,38.53
1750550274463,0.81,-0.21,0.58,38.51
1750550274523,0.82,-0.22,0.57,38.53
1750550274583,0.77,-0.22,0.55,38.53
1750550274643,0.88,-0.23,0.52,38.54
1750550274703,0.82,-0.23,0.54,38.5
1750550274763,0.84,-0.22,0.55,38.5
1750550274823,0.83,-0.23,0.55,38.53
1750550274883,0.83,-0.21,0.54,38.51
1750550274943,0.84,-0.21,0.55,38.53
1750550275083,0.83,-0.22,0.57,38.53
1750550275143,0.83,-0.23,0.56,38.53
1750550275203,0.83,-0.23,0.55,38.53
1750550275263,0.83,-0.22,0.55,38.51
1750550275323,0.84,-0.23,0.54,38.5
1750550275383,0.83,-0.22,0.55,38.51
1750550275443,0.82,-0.22,0.54,38.5
1750550275503,0.83,-0.22,0.54,38.51
1750550275563,0.83,-0.21,0.55,38.5
1750550275613,0.83,-0.22,0.54,38.53
