timestamp,x,y,z,temp
1750554525594,0.63,-0.08,-0.71,36.22
1750554525654,0.63,-0.06,-0.71,36.23
1750554525714,0.63,-0.07,-0.7,36.2
1750554525774,0.63,-0.06,-0.7,36.24
1750554525834,0.63,-0.07,-0.73,36.22
1750554525894,0.63,-0.08,-0.71,36.23
1750554525954,0.61,-0.09,-0.71,36.23
1750554526014,0.62,-0.06,-0.7,36.23
1750554526074,0.63,-0.08,-0.71,36.23
1750554526134,0.64,-0.08,-0.7,36.24
1750554526274,0.62,-0.07,-0.72,36.23
1750554526334,0.62,-0.08,-0.71,36.19
1750554526394,0.62,-0.07,-0.7,36.23
1750554526454,0.63,-0.07,-0.7,36.23
1750554526514,0.61,-0.07,-0.7,36.22
1750554526574,0.63,-0.08,-0.71,36.23
1750554526634,0.64,-0.08,-0.72,36.22
1750554526694,0.62,-0.07,-0.7,36.23
1750554526754,0.63,-0.08,-0.7,36.22
1750554526814,0.63,-0.08,-0.71,36.22
1750554526874,0.61,-0.07,-0.71,36.22
1750554526934,0.63,-0.08,-0.71,36.22
1750554526994,0.63,-0.08,-0.71,36.23
1750554527134,0.62,-0.08,-0.72,36.24
1750554527194,0.64,-0.08,-0.71,36.23
1750554527254,0.63,-0.06,-0.71,36.2
1750554527314,0.63,-0.08,-0.71,36.24
1750554527374,0.62,-0.07,-0.72,36.2
1750554527434,0.63,-0.08,-0.71,36.22
1750554527494,0.64,-0.08,-0.71,36.24
1750554527554,0.63,-0.06,-0.71,36.24
1750554527614,0.63,-0.06,-0.7,36.22
1750554527674,0.62,-0.07,-0.7,36.24
1750554527734,0.62,-0.07,-0.71,36.23
1750554527794,0.62,-0.07,-0.7,36.24
1750554527854,0.63,-0.07,-0.71,36.24
1750554527994,0.63,-0.07,-0.71,36.22
1750554528054,0.63,-0.08,-0.71,36.23
1750554528116,0.63,-0.06,-0.72,36.2
1750554528175,0.63,-0.07,-0.72,36.22
1750554528234,0.63,-0.08,-0.71,36.23
1750554528294,0.63,-0.06,-0.72,36.22
1750554528354,0.63,-0.08,-0.71,36.22
1750554528414,0.61,-0.08,-0.69,36.23
1750554528474,0.64,-0.07,-0.72,36.22
1750554528534,0.63,-0.08,-0.71,36.23
1750554528594,0.62,-0.08,-0.72,36.24
1750554528654,0.63,-0.07,-0.7,36.22
1750554528714,0.63,-0.06,-0.69,36.26
1750554528854,0.62,-0.07,-0.72,36.2
1750554528914,0.62,-0.09,-0.71,36.23
1750554528974,0.63,-0.08,-0.72,36.22
1750554529034,0.63,-0.06,-0.71,36.22
1750554529094,0.61,-0.05,-0.72,36.22
1750554529154,0.63,-0.06,-0.72,36.24
1750554529214,0.63,-0.08,-0.72,36.23
1750554529274,0.63,-0.09,-0.71,36.23
1750554529334,0.63,-0.07,-0.71,36.22
1750554529394,0.61,-0.07,-0.71,36.22
1750554529454,0.62,-0.08,-0.71,36.22
1750554529514,0.63,-0.08,-0.7,36.23
1750554529574,0.62,-0.08,-0.7,36.22
1750554529714,0.64,-0.08,-0.71,36.2
1750554529774,0.62,-0.07,-0.71,36.2
1750554529834,0.63,-0.08,-0.72,36.22
1750554529894,0.63,-0.08,-0.7,36.23
1750554529954,0.63,-0.08,-0.72,36.23
1750554530014,0.63,-0.06,-0.71,36.23
1750554530074,0.62,-0.08,-0.72,36.23
1750554530134,0.64,-0.08,-0.71,36.22
1750554530194,0.62,-0.08,-0.71,36.23
1750554530254,0.63,-0.06,-0.71,36.23
1750554530314,0.63,-0.06,-0.71,36.22
1750554530375,0.63,-0.07,-0.72,36.23
1750554530434,0.63,-0.08,-0.73,36.23
1750554530574,0.63,-0.06,-0.71,36.23
1750554530634,0.62,-0.08,-0.71,36.2
1750554530694,0.62,-0.08,-0.7,36.23
1750554530754,0.62,-0.08,-0.71,36.23
1750554530814,0.64,-0.06,-0.72,36.22
1750554530874,0.63,-0.08,-0.71,36.23
1750554530934,0.63,-0.07,-0.7,36.24
1750554530994,0.62,-0.07,-0.69,36.24
1750554531054,0.62,-0.08,-0.7,36.23
1750554531114,0.63,-0.08,-0.69,36.23
1750554531175,0.63,-0.07,-0.7,36.23
1750554531234,0.63,-0.06,-0.7,36.23
1750554531295,0.63,-0.08,-0.71,36.24
1750554531434,0.62,-0.08,-0.71,36.24
1750554531494,0.63,-0.07,-0.7,36.23
1750554531554,0.63,-0.07,-0.72,36.23
1750554531614,0.62,-0.08,-0.71,36.26
1750554531674,0.63,-0.07,-0.71,36.23
1750554531734,0.63,-0.08,-0.72,36.24
1750554531794,0.62,-0.08,-0.71,36.23
1750554531854,0.62,-0.07,-0.72,36.26
1750554531914,0.62,-0.07,-0.7,36.24
1750554531974,0.63,-0.09,-0.69,36.24
1750554532034,0.62,-0.08,-0.71,36.24
1750554532094,0.62,-0.08,-0.7,36.2
1750554532154,0.62,-0.07,-0.71,36.24
1750554532214,0.62,-0.08,-0.7,36.24
1750554532384,0.62,-0.08,-0.7,36.23
1750554532444,0.62,-0.08,-0.72,36.23
1750554532504,0.63,-0.06,-0.71,36.23
1750554532564,0.62,-0.08,-0.7,36.23
1750554532624,0.62,-0.08,-0.71,36.24
1750554532684,0.63,-0.07,-0.71,36.23
1750554532744,0.62,-0.07,-0.71,36.23
1750554532804,0.63,-0.08,-0.72,36.24
1750554532864,0.62,-0.08,-0.71,36.23
1750554532924,0.62,-0.08,-0.71,36.24
1750554533054,0.62,-0.06,-0.71,36.23
1750554533114,0.63,-0.08,-0.72,36.24
1750554533175,0.63,-0.07,-0.71,36.24
1750554533236,0.63,-0.06,-0.71,36.22
1750554533294,0.62,-0.08,-0.71,36.23
1750554533354,0.62,-0.07,-0.71,36.24
1750554533414,0.63,-0.09,-0.71,36.23
1750554533474,0.62,-0.08,-0.71,36.24
1750554533534,0.63,-0.07,-0.71,36.23
1750554533594,0.63,-0.08,-0.7,36.26
1750554533654,0.62,-0.09,-0.71,36.23
1750554533714,0.64,-0.08,-0.71,36.24
1750554533774,0.63,-0.08,-0.71,36.24
1750554533914,0.62,-0.08,-0.72,36.23
1750554533974,0.63,-0.07,-0.71,36.23
1750554534034,0.62,-0.08,-0.72,36.24
1750554534094,0.64,-0.06,-0.72,36.23
1750554534154,0.62,-0.07,-0.71,36.23
1750554534214,0.63,-0.08,-0.71,36.24
1750554534274,0.62,-0.07,-0.72,36.24
1750554534334,0.63,-0.08,-0.71,36.24
1750554534394,0.62,-0.07,-0.71,36.24
1750554534454,0.63,-0.07,-0.71,36.27
1750554534514,0.63,-0.07,-0.71,36.24
1750554534574,0.64,-0.07,-0.71,36.24
1750554534634,0.64,-0.07,-0.71,36.23
1750554534764,0.63,-0.07,-0.71,36.23
1750554534824,0.63,-0.06,-0.72,36.26
1750554534884,0.63,-0.06,-0.71,36.24
1750554534944,0.62,-0.08,-0.71,36.23
1750554535004,0.62,-0.07,-0.71,36.26
1750554535064,0.62,-0.07,-0.72,36.23
1750554535124,0.63,-0.08,-0.7,36.2
1750554535184,0.63,-0.07,-0.71,36.26
1750554535244,0.63,-0.08,-0.71,36.24
1750554535304,0.63,-0.07,-0.71,36.22
1750554535364,0.63,-0.07,-0.71,36.23
1750554535424,0.63,-0.08,-0.71,36.26
1750554535484,0.62,-0.08,-0.7,36.23
1750554535614,0.62,-0.08,-0.71,36.23
1750554535674,0.62,-0.08,-0.71,36.22
1750554535734,0.62,-0.08,-0.72,36.23
1750554535796,0.63,-0.08,-0.71,36.24
1750554535854,0.63,-0.07,-0.72,36.24
1750554535914,0.64,-0.06,-0.72,36.26
1750554535974,0.64,-0.08,-0.71,36.26
1750554536034,0.62,-0.08,-0.71,36.26
1750554536094,0.63,-0.08,-0.71,36.24
1750554536154,0.63,-0.06,-0.71,36.24
1750554536214,0.62,-0.08,-0.71,36.26
1750554536274,0.63,-0.09,-0.7,36.26
1750554536334,0.62,-0.08,-0.71,36.24
1750554536474,0.63,-0.07,-0.71,36.23
1750554536534,0.62,-0.08,-0.71,36.22
1750554536594,0.62,-0.07,-0.71,36.23
1750554536654,0.62,-0.07,-0.71,36.24
1750554536714,0.63,-0.08,-0.72,36.26
1750554536774,0.62,-0.07,-0.71,36.23
1750554536834,0.63,-0.07,-0.71,36.26
1750554536894,0.62,-0.07,-0.7,36.23
1750554536954,0.62,-0.07,-0.71,36.27
1750554537014,0.63,-0.08,-0.71,36.24
1750554537074,0.62,-0.07,-0.71,36.24
1750554537134,0.64,-0.09,-0.72,36.24
1750554537194,0.63,-0.08,-0.71,36.26
1750554537324,0.62,-0.08,-0.72,36.24
1750554537384,0.64,-0.06,-0.71,36.23
1750554537444,0.63,-0.07,-0.71,36.24
1750554537504,0.63,-0.09,-0.71,36.23
1750554537564,0.61,-0.08,-0.71,36.26
1750554537624,0.64,-0.07,-0.73,36.23
1750554537684,0.63,-0.08,-0.71,36.24
1750554537744,0.63,-0.07,-0.7,36.26
1750554537804,0.63,-0.06,-0.71,36.24
1750554537864,0.63,-0.07,-0.71,36.24
1750554537924,0.62,-0.08,-0.71,36.24
1750554537984,0.63,-0.07,-0.7,36.26
1750554538044,0.62,-0.07,-0.71,36.24
1750554538175,0.63,-0.07,-0.71,36.27
1750554538234,0.63,-0.07,-0.71,36.24
1750554538294,0.63,-0.08,-0.7,36.23
1750554538355,0.62,-0.08,-0.71,36.23
