timestamp,x,y,z,temp
1750562910052,0.7,-0.14,-0.62,38.51
1750562910112,0.7,-0.17,-0.63,38.49
1750562910172,0.69,-0.16,-0.62,38.51
1750562910232,0.7,-0.13,-0.63,38.5
1750562910372,0.71,-0.15,-0.62,38.5
1750562910432,0.7,-0.15,-0.62,38.5
1750562910492,0.69,-0.15,-0.62,38.51
1750562910552,0.7,-0.17,-0.61,38.53
1750562910612,0.7,-0.16,-0.62,38.51
1750562910672,0.7,-0.15,-0.63,38.51
1750562910732,0.69,-0.15,-0.62,38.5
1750562910792,0.7,-0.15,-0.62,38.5
1750562910852,0.71,-0.14,-0.64,38.51
1750562910912,0.71,-0.16,-0.62,38.5
1750562910972,0.7,-0.15,-0.61,38.49
1750562911032,0.69,-0.16,-0.62,38.5
1750562911092,0.69,-0.15,-0.61,38.51
1750562911232,0.7,-0.14,-0.62,38.5
1750562911292,0.7,-0.16,-0.61,38.51
1750562911352,0.7,-0.16,-0.62,38.5
1750562911412,0.7,-0.15,-0.63,38.5
1750562911472,0.7,-0.16,-0.63,38.54
1750562911532,0.7,-0.16,-0.6,38.53
1750562911592,0.7,-0.15,-0.61,38.53
1750562911652,0.7,-0.16,-0.62,38.53
1750562911712,0.69,-0.17,-0.61,38.51
1750562911772,0.7,-0.15,-0.61,38.49
1750562911832,0.71,-0.16,-0.61,38.49
1750562911892,0.71,-0.16,-0.62,38.53
1750562911952,0.7,-0.16,-0.62,38.51
1750562912082,0.69,-0.15,-0.62,38.51
1750562912142,0.69,-0.16,-0.62,38.51
1750562912202,0.7,-0.15,-0.61,38.51
1750562912262,0.71,-0.17,-0.63,38.5
1750562912322,0.71,-0.17,-0.62,38.5
1750562912382,0.71,-0.16,-0.61,38.51
1750562912442,0.69,-0.15,-0.62,38.51
1750562912502,0.7,-0.15,-0.61,38.5
1750562912562,0.7,-0.15,-0.62,38.49
1750562912622,0.7,-0.16,-0.63,38.5
1750562912682,0.7,-0.16,-0.61,38.51
1750562912742,0.7,-0.16,-0.63,38.53
1750562912802,0.71,-0.15,-0.63,38.53
1750562912942,0.69,-0.16,-0.62,38.53
1750562913002,0.7,-0.16,-0.62,38.51
1750562913062,0.7,-0.16,-0.63,38.5
1750562913122,0.7,-0.15,-0.63,38.51
1750562913182,0.71,-0.14,-0.62,38.51
1750562913242,0.71,-0.16,-0.62,38.53
1750562913302,0.71,-0.16,-0.62,38.5
1750562913362,0.7,-0.16,-0.63,38.5
1750562913423,0.7,-0.16,-0.64,38.51
1750562913482,0.69,-0.16,-0.62,38.51
1750562913612,0.7,-0.16,-0.61,38.53
1750562913672,0.7,-0.16,-0.62,38.51
1750562913732,0.69,-0.16,-0.62,38.51
1750562913792,0.7,-0.15,-0.62,38.51
1750562913852,0.7,-0.16,-0.63,38.51
1750562913912,0.7,-0.15,-0.62,38.51
1750562913972,0.7,-0.16,-0.61,38.53
1750562914032,0.7,-0.14,-0.63,38.51
1750562914092,0.69,-0.16,-0.61,38.5
1750562914152,0.69,-0.16,-0.61,38.5
1750562914212,0.7,-0.15,-0.62,38.51
1750562914272,0.71,-0.15,-0.63,38.51
1750562914332,0.7,-0.16,-0.62,38.5
1750562914472,0.7,-0.16,-0.62,38.51
1750562914533,0.71,-0.15,-0.63,38.53
1750562914592,0.7,-0.16,-0.63,38.51
1750562914652,0.7,-0.15,-0.63,38.53
1750562914712,0.69,-0.15,-0.61,38.53
1750562914772,0.69,-0.15,-0.63,38.51
1750562914833,0.69,-0.15,-0.62,38.51
1750562914892,0.7,-0.15,-0.62,38.51
1750562914952,0.71,-0.16,-0.61,38.53
1750562915012,0.71,-0.16,-0.61,38.54
1750562915072,0.7,-0.16,-0.63,38.5
1750562915132,0.71,-0.15,-0.62,38.5
1750562915192,0.7,-0.16,-0.62,38.53
1750562915322,0.7,-0.16,-0.62,38.51
1750562915382,0.69,-0.15,-0.62,38.53
1750562915442,0.7,-0.17,-0.61,38.5
1750562915502,0.69,-0.15,-0.62,38.5
1750562915562,0.71,-0.16,-0.63,38.51
1750562915622,0.7,-0.15,-0.62,38.53
1750562915682,0.71,-0.15,-0.61,38.53
1750562915742,0.71,-0.15,-0.62,38.51
1750562915802,0.7,-0.16,-0.62,38.51
1750562915862,0.68,-0.16,-0.62,38.51
1750562915922,0.69,-0.16,-0.61,38.5
1750562915982,0.68,-0.15,-0.62,38.5
1750562916042,0.7,-0.15,-0.63,38.51
1750562916182,0.7,-0.16,-0.61,38.5
1750562916242,0.71,-0.15,-0.62,38.5
1750562916302,0.7,-0.15,-0.62,38.51
1750562916362,0.71,-0.14,-0.62,38.53
1750562916423,0.7,-0.16,-0.62,38.5
1750562916482,0.7,-0.16,-0.6,38.49
1750562916542,0.7,-0.15,-0.61,38.51
1750562916602,0.7,-0.17,-0.62,38.53
1750562916662,0.7,-0.16,-0.62,38.51
1750562916722,0.69,-0.15,-0.61,38.5
1750562916782,0.71,-0.16,-0.61,38.51
1750562916842,0.71,-0.16,-0.62,38.5
1750562916902,0.7,-0.17,-0.61,38.51
1750562916962,0.7,-0.16,-0.62,38.51
1750562917093,0.7,-0.16,-0.62,38.5
1750562917152,0.7,-0.15,-0.61,38.51
1750562917212,0.72,-0.15,-0.63,38.5
1750562917272,0.71,-0.16,-0.62,38.51
1750562917332,0.7,-0.15,-0.62,38.5
1750562917393,0.7,-0.14,-0.61,38.51
1750562917452,0.7,-0.14,-0.62,38.5
1750562917512,0.7,-0.16,-0.62,38.5
1750562917572,0.7,-0.14,-0.63,38.54
1750562917632,0.69,-0.16,-0.62,38.53
1750562917692,0.7,-0.15,-0.62,38.49
1750562917752,0.7,-0.16,-0.61,38.51
1750562917812,0.7,-0.16,-0.62,38.53
1750562917952,0.7,-0.16,-0.61,38.51
1750562918012,0.7,-0.16,-0.62,38.5
1750562918072,0.7,-0.16,-0.61,38.51
1750562918132,0.69,-0.15,-0.61,38.5
1750562918192,0.69,-0.16,-0.62,38.53
1750562918252,0.71,-0.14,-0.64,38.5
1750562918312,0.72,-0.17,-0.6,38.49
1750562918372,0.7,-0.15,-0.61,38.51
1750562918432,0.69,-0.16,-0.62,38.54
1750562918492,0.7,-0.16,-0.61,38.5
1750562918552,0.69,-0.16,-0.61,38.5
1750562918612,0.7,-0.15,-0.62,38.51
1750562918672,0.7,-0.16,-0.61,38.5
1750562918812,0.7,-0.16,-0.62,38.51
1750562918872,0.7,-0.16,-0.62,38.53
1750562918932,0.7,-0.16,-0.61,38.5
1750562918992,0.7,-0.15,-0.63,38.51
1750562919052,0.71,-0.16,-0.62,38.5
1750562919112,0.71,-0.15,-0.62,38.51
1750562919172,0.7,-0.16,-0.62,38.49
1750562919232,0.7,-0.14,-0.62,38.51
1750562919292,0.71,-0.16,-0.62,38.51
1750562919352,0.7,-0.17,-0.62,38.53
1750562919412,0.7,-0.15,-0.62,38.53
1750562919472,0.69,-0.15,-0.62,38.54
1750562919532,0.7,-0.16,-0.63,38.5
1750562919662,0.7,-0.15,-0.62,38.51
1750562919722,0.69,-0.16,-0.62,38.51
1750562919782,0.7,-0.16,-0.62,38.51
1750562919842,0.7,-0.16,-0.62,38.5
1750562919902,0.71,-0.16,-0.63,38.51
1750562919962,0.7,-0.16,-0.62,38.53
1750562920022,0.71,-0.15,-0.62,38.53
1750562920082,0.7,-0.14,-0.62,38.51
1750562920142,0.71,-0.15,-0.61,38.51
1750562920202,0.7,-0.16,-0.62,38.49
1750562920262,0.69,-0.18,-0.62,38.51
1750562920322,0.71,-0.15,-0.61,38.53
1750562920382,0.7,-0.16,-0.62,38.5
1750562920522,0.7,-0.15,-0.62,38.49
1750562920582,0.71,-0.14,-0.63,38.51
1750562920642,0.7,-0.16,-0.62,38.5
1750562920702,0.71,-0.16,-0.62,38.51
1750562920762,0.7,-0.16,-0.64,38.53
1750562920822,0.71,-0.16,-0.63,38.51
1750562920882,0.7,-0.17,-0.64,38.51
1750562920942,0.71,-0.16,-0.62,38.51
1750562921002,0.7,-0.16,-0.64,38.5
1750562921062,0.7,-0.16,-0.61,38.51
1750562921122,0.7,-0.16,-0.62,38.51
1750562921182,0.7,-0.15,-0.63,38.5
1750562921242,0.7,-0.16,-0.61,38.54
1750562921382,0.71,-0.15,-0.61,38.5
1750562921442,0.71,-0.15,-0.62,38.5
1750562921502,0.7,-0.16,-0.62,38.51
1750562921562,0.71,-0.14,-0.62,38.49
1750562921622,0.7,-0.15,-0.63,38.51
1750562921682,0.7,-0.16,-0.61,38.51
1750562921742,0.7,-0.16,-0.62,38.53
1750562921803,0.7,-0.17,-0.62,38.5
1750562921862,0.7,-0.16,-0.62,38.53
1750562921922,0.69,-0.16,-0.61,38.5
1750562921982,0.7,-0.16,-0.61,38.53
1750562922042,0.7,-0.15,-0.63,38.51
1750562922103,0.69,-0.15,-0.61,38.51
1750562922232,0.71,-0.17,-0.62,38.51
1750562922292,0.71,-0.15,-0.62,38.5
1750562922352,0.7,-0.16,-0.62,38.51
1750562922412,0.71,-0.16,-0.63,38.51
1750562922472,0.71,-0.15,-0.62,38.51
1750562922532,0.71,-0.15,-0.63,38.53
1750562922592,0.7,-0.16,-0.61,38.54
1750562922652,0.69,-0.14,-0.61,38.5
1750562922712,0.7,-0.15,-0.62,38.51
1750562922772,0.7,-0.16,-0.61,38.53
1750562922832,0.7,-0.15,-0.62,38.53
1750562922892,0.69,-0.16,-0.61,38.5
1750562922952,0.7,-0.16,-0.63,38.53
1750562923092,0.7,-0.15,-0.62,38.51
1750562923152,0.7,-0.17,-0.61,38.5
1750562923212,0.7,-0.16,-0.62,38.51
1750562923272,0.7,-0.15,-0.62,38.53
1750562923332,0.7,-0.15,-0.61,38.53
1750562923392,0.69,-0.15,-0.62,38.5
1750562923452,0.7,-0.14,-0.62,38.51
1750562923512,0.69,-0.16,-0.62,38.51
1750562923572,0.7,-0.16,-0.61,38.5
1750562923632,0.69,-0.16,-0.62,38.51
1750562923692,0.69,-0.16,-0.62,38.51
1750562923752,0.71,-0.16,-0.62,38.5
1750562923812,0.71,-0.14,-0.62,38.51
1750562923952,0.7,-0.15,-0.62,38.51
1750562924012,0.7,-0.16,-0.63,38.53
1750562924072,0.69,-0.17,-0.62,38.51
1750562924132,0.7,-0.15,-0.63,38.51
1750562924192,0.7,-0.15,-0.63,38.51
1750562924254,0.69,-0.16,-0.63,38.5
1750562924312,0.7,-0.15,-0.62,38.51
1750562924372,0.7,-0.16,-0.62,38.51
1750562924432,0.7,-0.16,-0.62,38.5
1750562924492,0.7,-0.15,-0.62,38.51
1750562924552,0.69,-0.16,-0.63,38.5
1750562924612,0.69,-0.15,-0.62,38.51
1750562924672,0.7,-0.16,-0.6,38.51
1750562924812,0.7,-0.15,-0.61,38.5
1750562924872,0.71,-0.15,-0.63,38.51
1750562924932,0.7,-0.17,-0.61,38.5
1750562924992,0.69,-0.16,-0.61,38.5
1750562925052,0.7,-0.16,-0.62,38.5
1750562925112,0.69,-0.16,-0.62,38.53
1750562925172,0.7,-0.17,-0.61,38.51
1750562925232,0.69,-0.16,-0.61,38.51
1750562925292,0.72,-0.16,-0.62,38.53
1750562925352,0.69,-0.15,-0.62,38.51
1750562925412,0.71,-0.17,-0.61,38.51
1750562925472,0.7,-0.16,-0.63,38.53
1750562925532,0.7,-0.16,-0.6,38.53
1750562925672,0.7,-0.16,-0.62,38.51
1750562925732,0.7,-0.15,-0.62,38.51
1750562925792,0.69,-0.16,-0.61,38.51
1750562925852,0.7,-0.16,-0.62,38.53
1750562925912,0.69,-0.16,-0.62,38.49
1750562925972,0.7,-0.15,-0.64,38.53
1750562926032,0.7,-0.16,-0.61,38.51
1750562926092,0.71,-0.17,-0.62,38.53
1750562926152,0.71,-0.15,-0.62,38.51
1750562926212,0.7,-0.16,-0.62,38.5
1750562926272,0.7,-0.16,-0.63,38.5
1750562926332,0.7,-0.15,-0.62,38.5
1750562926392,0.7,-0.15,-0.62,38.54
1750562926532,0.7,-0.17,-0.61,38.49
1750562926592,0.7,-0.15,-0.62,38.53
1750562926652,0.7,-0.15,-0.63,38.5
