timestamp,x,y,z,temp
1750564530093,0.95,-0.23,0.04,36.13
1750564530152,0.96,-0.23,0.04,36.11
1750564530212,0.96,-0.23,0.05,36.16
1750564530272,0.95,-0.24,0.04,36.13
1750564530332,0.95,-0.24,0.03,36.14
1750564530392,0.95,-0.25,0.05,36.14
1750564530452,0.95,-0.24,0.06,36.13
1750564530512,0.96,-0.24,0.05,36.13
1750564530572,0.95,-0.24,0.04,36.13
1750564530632,0.95,-0.25,0.05,36.11
1750564530772,0.96,-0.22,0.06,36.14
1750564530832,0.97,-0.22,0.04,36.13
1750564530892,0.96,-0.24,0.05,36.11
1750564530952,0.96,-0.25,0.05,36.1
1750564531012,0.96,-0.24,0.05,36.11
1750564531072,0.96,-0.23,0.03,36.11
1750564531132,0.96,-0.23,0.04,36.14
1750564531192,0.97,-0.23,0.05,36.13
1750564531252,0.96,-0.22,0.05,36.1
1750564531312,0.96,-0.24,0.05,36.14
1750564531372,0.95,-0.24,0.05,36.16
1750564531432,0.95,-0.24,0.05,36.14
1750564531492,0.96,-0.24,0.04,36.14
1750564531632,0.96,-0.23,0.05,36.13
1750564531692,0.95,-0.24,0.04,36.14
1750564531752,0.96,-0.24,0.04,36.16
1750564531812,0.96,-0.24,0.03,36.13
1750564531872,0.96,-0.24,0.04,36.14
1750564531932,0.96,-0.24,0.05,36.14
1750564531992,0.96,-0.24,0.05,36.14
1750564532052,0.96,-0.23,0.05,36.11
1750564532112,0.96,-0.24,0.05,36.14
1750564532172,0.97,-0.23,0.05,36.14
1750564532232,0.96,-0.24,0.04,36.14
1750564532292,0.96,-0.23,0.04,36.16
1750564532352,0.96,-0.23,0.04,36.14
1750564532492,0.96,-0.24,0.05,36.13
1750564532552,0.96,-0.24,0.06,36.14
1750564532612,0.96,-0.25,0.05,36.16
1750564532672,0.95,-0.24,0.04,36.16
1750564532732,0.97,-0.24,0.04,36.14
1750564532792,0.95,-0.25,0.03,36.16
1750564532852,0.96,-0.25,0.04,36.14
1750564532912,0.97,-0.23,0.04,36.13
1750564532972,0.96,-0.23,0.06,36.16
1750564533032,0.95,-0.23,0.04,36.13
1750564533092,0.96,-0.23,0.04,36.16
1750564533152,0.96,-0.25,0.04,36.16
1750564533212,0.97,-0.23,0.04,36.16
1750564533342,0.96,-0.23,0.05,36.14
1750564533402,0.96,-0.23,0.04,36.14
1750564533462,0.95,-0.24,0.05,36.16
1750564533522,0.97,-0.23,0.03,36.14
1750564533582,0.96,-0.23,0.04,36.13
1750564533642,0.97,-0.23,0.04,36.16
1750564533702,0.95,-0.24,0.05,36.16
1750564533762,0.96,-0.24,0.05,36.14
1750564533822,0.96,-0.23,0.04,36.13
1750564533882,0.97,-0.25,0.06,36.14
1750564533942,0.95,-0.23,0.04,36.16
1750564534002,0.95,-0.24,0.04,36.14
1750564534062,0.96,-0.23,0.04,36.14
1750564534192,0.96,-0.23,0.04,36.13
1750564534252,0.95,-0.23,0.06,36.14
1750564534312,0.96,-0.23,0.05,36.14
1750564534372,0.95,-0.24,0.04,36.16
1750564534432,0.95,-0.22,0.05,36.16
1750564534492,0.96,-0.23,0.03,36.14
1750564534552,0.95,-0.24,0.06,36.16
1750564534612,0.96,-0.24,0.04,36.16
1750564534672,0.96,-0.23,0.04,36.19
1750564534732,0.95,-0.24,0.04,36.16
1750564534792,0.96,-0.24,0.05,36.14
1750564534852,0.95,-0.23,0.05,36.16
1750564534912,0.95,-0.23,0.04,36.14
1750564535052,0.95,-0.25,0.05,36.13
1750564535112,0.96,-0.24,0.04,36.14
1750564535172,0.96,-0.24,0.05,36.17
1750564535232,0.96,-0.24,0.05,36.14
1750564535292,0.96,-0.23,0.05,36.16
1750564535352,0.96,-0.24,0.05,36.17
1750564535412,0.96,-0.24,0.05,36.13
1750564535472,0.96,-0.25,0.04,36.17
1750564535532,0.95,-0.24,0.04,36.14
1750564535592,0.95,-0.22,0.05,36.17
1750564535652,0.96,-0.24,0.04,36.14
1750564535712,0.97,-0.25,0.04,36.19
1750564535772,0.95,-0.24,0.05,36.17
1750564535833,0.95,-0.24,0.04,36.16
1750564535972,0.96,-0.24,0.05,36.17
1750564536032,0.96,-0.23,0.05,36.16
1750564536092,0.94,-0.24,0.04,36.14
1750564536152,0.94,-0.24,0.03,36.16
1750564536212,0.95,-0.25,0.06,36.16
1750564536272,0.95,-0.24,0.05,36.16
1750564536332,0.95,-0.23,0.05,36.16
1750564536392,0.96,-0.22,0.04,36.17
1750564536452,0.96,-0.25,0.04,36.14
1750564536513,0.95,-0.24,0.04,36.14
1750564536572,0.96,-0.24,0.05,36.16
1750564536632,0.96,-0.24,0.05,36.16
1750564536692,0.96,-0.22,0.02,36.19
1750564536832,0.96,-0.22,0.05,36.16
1750564536892,0.96,-0.24,0.04,36.19
1750564536954,0.97,-0.23,0.04,36.17
1750564537012,0.96,-0.23,0.04,36.16
1750564537072,0.97,-0.23,0.04,36.16
1750564537132,0.95,-0.23,0.06,36.16
1750564537192,0.96,-0.24,0.02,36.17
1750564537252,0.96,-0.24,0.05,36.16
1750564537312,0.96,-0.23,0.04,36.16
1750564537372,0.95,-0.24,0.04,36.16
1750564537432,0.96,-0.23,0.04,36.14
1750564537492,0.96,-0.24,0.03,36.16
1750564537552,0.96,-0.23,0.04,36.19
1750564537682,0.96,-0.24,0.04,36.19
1750564537742,0.96,-0.22,0.04,36.16
1750564537802,0.97,-0.23,0.05,36.17
1750564537862,0.96,-0.23,0.05,36.19
1750564537922,0.95,-0.24,0.05,36.16
1750564537983,0.96,-0.24,0.04,36.17
1750564538042,0.96,-0.24,0.04,36.17
1750564538102,0.95,-0.24,0.04,36.16
1750564538162,0.94,-0.26,0.04,36.17
1750564538222,0.96,-0.24,0.04,36.17
1750564538282,0.97,-0.24,0.05,36.17
1750564538342,0.96,-0.25,0.04,36.17
1750564538402,0.96,-0.24,0.04,36.16
1750564538542,0.96,-0.23,0.04,36.17
1750564538602,0.96,-0.24,0.04,36.17
1750564538662,0.96,-0.25,0.04,36.19
1750564538722,0.96,-0.24,0.04,36.17
1750564538782,0.96,-0.23,0.04,36.19
1750564538842,0.97,-0.23,0.03,36.19
1750564538902,0.95,-0.23,0.03,36.19
1750564538962,0.95,-0.24,0.04,36.17
1750564539022,0.96,-0.24,0.04,36.19
1750564539082,0.95,-0.24,0.04,36.17
1750564539142,0.95,-0.23,0.05,36.19
1750564539202,0.96,-0.23,0.06,36.16
1750564539262,0.96,-0.23,0.05,36.17
1750564539402,0.96,-0.25,0.04,36.14
1750564539462,0.96,-0.22,0.05,36.17
1750564539522,0.96,-0.24,0.05,36.19
1750564539582,0.95,-0.25,0.06,36.16
1750564539642,0.96,-0.24,0.05,36.16
1750564539702,0.97,-0.24,0.05,36.19
1750564539762,0.96,-0.24,0.04,36.16
1750564539822,0.96,-0.25,0.05,36.17
1750564539882,0.96,-0.23,0.04,36.2
1750564539942,0.95,-0.24,0.04,36.19
1750564540002,0.96,-0.23,0.04,36.19
1750564540062,0.95,-0.23,0.05,36.19
1750564540122,0.95,-0.23,0.05,36.19
1750564540262,0.95,-0.23,0.05,36.19
1750564540322,0.96,-0.23,0.04,36.17
1750564540382,0.96,-0.24,0.04,36.16
1750564540442,0.95,-0.26,0.05,36.19
1750564540502,0.96,-0.24,0.05,36.17
1750564540562,0.96,-0.25,0.05,36.17
1750564540622,0.95,-0.24,0.05,36.2
1750564540682,0.95,-0.23,0.05,36.17
1750564540743,0.97,-0.24,0.04,36.17
1750564540802,0.96,-0.23,0.05,36.16
1750564540862,0.96,-0.24,0.06,36.17
1750564540922,0.95,-0.25,0.05,36.17
1750564540982,0.95,-0.24,0.05,36.19
1750564541122,0.96,-0.24,0.06,36.19
1750564541182,0.96,-0.24,0.05,36.17
1750564541242,0.95,-0.24,0.05,36.2
1750564541302,0.95,-0.24,0.04,36.2
1750564541362,0.95,-0.24,0.04,36.19
1750564541423,0.96,-0.24,0.03,36.19
1750564541482,0.96,-0.23,0.04,36.17
1750564541542,0.96,-0.22,0.05,36.19
1750564541602,0.96,-0.25,0.06,36.19
1750564541662,0.96,-0.23,0.05,36.17
1750564541722,0.96,-0.23,0.04,36.19
1750564541782,0.97,-0.24,0.04,36.17
1750564541842,0.95,-0.24,0.05,36.19
1750564541972,0.97,-0.24,0.06,36.19
1750564542032,0.95,-0.24,0.04,36.17
1750564542092,0.96,-0.24,0.04,36.19
1750564542152,0.96,-0.24,0.06,36.17
1750564542212,0.96,-0.24,0.05,36.2
1750564542272,0.95,-0.24,0.05,36.19
1750564542332,0.96,-0.24,0.06,36.19
1750564542392,0.95,-0.23,0.04,36.2
1750564542452,0.96,-0.23,0.05,36.2
1750564542512,0.95,-0.25,0.05,36.2
1750564542572,0.96,-0.24,0.04,36.2
1750564542632,0.96,-0.24,0.04,36.19
1750564542683,0.96,-0.25,0.05,36.19
