timestamp,x,y,z,temp
1750573910067,0.35,-0.68,0.69,34.46
1750573910127,0.34,-0.67,0.69,34.44
1750573910187,0.35,-0.67,0.68,34.44
1750573910247,0.33,-0.68,0.69,34.41
1750573910307,0.34,-0.67,0.69,34.43
1750573910367,0.35,-0.69,0.69,34.43
1750573910427,0.35,-0.67,0.69,34.44
1750573910487,0.35,-0.68,0.68,34.46
1750573910547,0.35,-0.69,0.69,34.43
1750573910687,0.34,-0.68,0.68,34.43
1750573910747,0.35,-0.67,0.7,34.43
1750573910807,0.35,-0.68,0.7,34.41
1750573910867,0.36,-0.67,0.69,34.44
1750573910927,0.35,-0.67,0.69,34.46
1750573910988,0.35,-0.68,0.68,34.43
1750573911047,0.35,-0.67,0.7,34.43
1750573911107,0.35,-0.68,0.69,34.46
1750573911167,0.35,-0.68,0.7,34.44
1750573911227,0.34,-0.68,0.7,34.44
1750573911287,0.35,-0.68,0.7,34.43
1750573911347,0.34,-0.67,0.7,34.44
1750573911407,0.35,-0.67,0.69,34.46
1750573911547,0.34,-0.67,0.69,34.44
1750573911608,0.35,-0.67,0.68,34.43
1750573911667,0.35,-0.67,0.7,34.43
1750573911727,0.35,-0.68,0.69,34.44
1750573911787,0.35,-0.67,0.67,34.43
1750573911847,0.34,-0.66,0.69,34.44
1750573911907,0.35,-0.68,0.68,34.46
1750573911967,0.36,-0.67,0.69,34.43
1750573912027,0.33,-0.69,0.69,34.43
1750573912087,0.35,-0.67,0.7,34.44
1750573912147,0.35,-0.65,0.68,34.44
1750573912207,0.35,-0.66,0.69,34.44
1750573912267,0.34,-0.67,0.7,34.41
1750573912397,0.34,-0.68,0.69,34.46
1750573912457,0.35,-0.68,0.69,34.44
1750573912517,0.35,-0.67,0.7,34.43
1750573912577,0.34,-0.68,0.7,34.43
1750573912637,0.35,-0.67,0.69,34.44
1750573912697,0.34,-0.68,0.69,34.43
1750573912757,0.34,-0.67,0.69,34.43
1750573912817,0.35,-0.66,0.69,34.46
1750573912877,0.34,-0.67,0.71,34.44
1750573912937,0.35,-0.66,0.69,34.41
1750573912997,0.35,-0.68,0.69,34.46
1750573913057,0.34,-0.69,0.69,34.43
1750573913117,0.35,-0.68,0.68,34.44
1750573913247,0.34,-0.66,0.69,34.43
1750573913307,0.34,-0.68,0.7,34.44
1750573913367,0.36,-0.68,0.68,34.41
1750573913427,0.35,-0.66,0.69,34.43
1750573913487,0.34,-0.67,0.68,34.41
1750573913548,0.35,-0.68,0.7,34.41
1750573913607,0.35,-0.68,0.7,34.41
1750573913667,0.35,-0.67,0.69,34.44
1750573913727,0.34,-0.67,0.69,34.43
1750573913787,0.35,-0.68,0.71,34.43
1750573913847,0.35,-0.68,0.68,34.43
1750573913907,0.35,-0.67,0.69,34.44
1750573913967,0.36,-0.67,0.69,34.44
1750573914027,0.36,-0.67,0.69,34.43
1750573914157,0.36,-0.68,0.69,34.43
1750573914217,0.35,-0.68,0.69,34.43
1750573914277,0.35,-0.67,0.69,34.43
1750573914337,0.34,-0.68,0.68,34.44
1750573914397,0.35,-0.67,0.69,34.44
1750573914457,0.36,-0.68,0.69,34.41
1750573914517,0.33,-0.67,0.69,34.44
1750573914577,0.35,-0.67,0.7,34.44
1750573914637,0.36,-0.67,0.69,34.44
1750573914697,0.35,-0.67,0.68,34.44
1750573914757,0.34,-0.68,0.71,34.43
1750573914817,0.37,-0.68,0.68,34.46
1750573914877,0.35,-0.68,0.7,34.43
1750573915017,0.35,-0.67,0.69,34.43
1750573915077,0.34,-0.67,0.68,34.43
1750573915137,0.35,-0.68,0.69,34.41
1750573915197,0.34,-0.68,0.7,34.44
1750573915257,0.34,-0.68,0.69,34.43
1750573915317,0.35,-0.68,0.68,34.44
1750573915377,0.34,-0.68,0.7,34.43
1750573915437,0.35,-0.67,0.7,34.46
1750573915497,0.36,-0.66,0.68,34.44
1750573915557,0.34,-0.67,0.68,34.44
1750573915617,0.35,-0.69,0.69,34.43
1750573915677,0.35,-0.67,0.69,34.41
1750573915737,0.34,-0.67,0.69,34.43
1750573915877,0.35,-0.67,0.71,34.44
1750573915937,0.35,-0.67,0.69,34.41
1750573915997,0.34,-0.67,0.69,34.44
1750573916057,0.34,-0.68,0.7,34.43
1750573916117,0.33,-0.67,0.7,34.41
1750573916177,0.35,-0.67,0.7,34.43
1750573916237,0.33,-0.67,0.7,34.44
1750573916297,0.36,-0.66,0.69,34.4
1750573916357,0.34,-0.66,0.7,34.44
1750573916417,0.34,-0.68,0.68,34.43
1750573916477,0.35,-0.68,0.69,34.43
1750573916537,0.35,-0.67,0.7,34.43
1750573916597,0.34,-0.67,0.69,34.43
1750573916727,0.35,-0.68,0.68,34.41
1750573916787,0.35,-0.68,0.69,34.41
1750573916847,0.35,-0.69,0.69,34.43
1750573916907,0.35,-0.66,0.69,34.43
1750573916967,0.35,-0.66,0.69,34.43
1750573917027,0.34,-0.67,0.68,34.44
1750573917087,0.35,-0.67,0.68,34.44
1750573917147,0.36,-0.66,0.69,34.43
1750573917207,0.35,-0.67,0.69,34.46
1750573917267,0.33,-0.67,0.7,34.41
1750573917327,0.36,-0.68,0.69,34.44
1750573917387,0.35,-0.68,0.69,34.43
1750573917447,0.34,-0.66,0.7,34.44
1750573917587,0.34,-0.68,0.69,34.43
1750573917647,0.34,-0.67,0.68,34.43
1750573917707,0.35,-0.67,0.7,34.43
1750573917767,0.34,-0.67,0.69,34.43
1750573917827,0.35,-0.68,0.68,34.41
1750573917887,0.35,-0.68,0.69,34.43
1750573917947,0.35,-0.67,0.7,34.38
1750573918007,0.36,-0.68,0.69,34.43
1750573918067,0.35,-0.67,0.68,34.43
1750573918127,0.35,-0.67,0.69,34.44
1750573918187,0.35,-0.67,0.7,34.43
1750573918247,0.35,-0.67,0.69,34.43
1750573918307,0.35,-0.65,0.7,34.43
1750573918447,0.35,-0.68,0.69,34.44
1750573918507,0.35,-0.67,0.69,34.43
1750573918567,0.35,-0.68,0.68,34.44
1750573918627,0.34,-0.68,0.69,34.43
1750573918687,0.36,-0.68,0.69,34.4
1750573918747,0.35,-0.69,0.69,34.43
1750573918807,0.34,-0.69,0.69,34.41
1750573918867,0.35,-0.68,0.69,34.43
1750573918927,0.36,-0.68,0.69,34.43
1750573918987,0.35,-0.68,0.69,34.46
1750573919047,0.33,-0.65,0.68,34.43
1750573919107,0.35,-0.68,0.68,34.41
1750573919167,0.34,-0.67,0.7,34.41
1750573919297,0.35,-0.68,0.7,34.44
1750573919357,0.35,-0.67,0.7,34.43
1750573919417,0.35,-0.68,0.69,34.43
1750573919477,0.35,-0.66,0.7,34.44
1750573919537,0.34,-0.68,0.69,34.41
1750573919597,0.35,-0.67,0.69,34.43
1750573919657,0.34,-0.67,0.69,34.43
1750573919717,0.35,-0.67,0.69,34.43
1750573919777,0.35,-0.69,0.69,34.43
1750573919837,0.34,-0.67,0.7,34.46
1750573919897,0.36,-0.68,0.69,34.43
1750573919957,0.35,-0.66,0.69,34.41
1750573920017,0.35,-0.66,0.68,34.41
1750573920157,0.36,-0.67,0.68,34.4
1750573920217,0.34,-0.66,0.7,34.43
1750573920277,0.36,-0.68,0.7,34.44
1750573920337,0.36,-0.67,0.7,34.4
1750573920397,0.35,-0.67,0.7,34.44
1750573920457,0.35,-0.67,0.71,34.43
1750573920517,0.34,-0.66,0.69,34.43
1750573920577,0.35,-0.67,0.7,34.41
1750573920637,0.35,-0.66,0.7,34.41
1750573920697,0.34,-0.69,0.68,34.44
1750573920757,0.34,-0.67,0.69,34.43
1750573920818,0.36,-0.67,0.69,34.4
1750573920877,0.35,-0.67,0.68,34.44
1750573921017,0.37,-0.66,0.69,34.41
1750573921077,0.34,-0.67,0.68,34.4
1750573921137,0.35,-0.67,0.69,34.43
1750573921197,0.36,-0.68,0.69,34.41
1750573921257,0.34,-0.68,0.71,34.44
1750573921317,0.36,-0.67,0.7,34.43
1750573921377,0.36,-0.67,0.7,34.44
1750573921438,0.34,-0.67,0.7,34.41
1750573921497,0.34,-0.67,0.69,34.41
1750573921557,0.33,-0.68,0.7,34.43
1750573921617,0.35,-0.67,0.69,34.41
1750573921677,0.35,-0.69,0.69,34.43
1750573921737,0.34,-0.67,0.69,34.44
1750573921797,0.36,-0.67,0.69,34.41
1750573921927,0.36,-0.67,0.7,34.43
1750573921987,0.35,-0.66,0.68,34.43
1750573922047,0.34,-0.67,0.68,34.43
1750573922107,0.35,-0.66,0.69,34.41
1750573922167,0.35,-0.69,0.7,34.4
1750573922227,0.35,-0.68,0.68,34.43
1750573922287,0.35,-0.67,0.68,34.43
1750573922347,0.33,-0.68,0.7,34.43
1750573922407,0.36,-0.67,0.69,34.44
1750573922467,0.34,-0.67,0.68,34.43
1750573922527,0.35,-0.67,0.7,34.41
1750573922587,0.36,-0.67,0.69,34.43
1750573922647,0.35,-0.67,0.69,34.41
1750573922777,0.36,-0.67,0.69,34.43
1750573922837,0.35,-0.66,0.68,34.43
1750573922897,0.35,-0.67,0.69,34.43
1750573922957,0.36,-0.66,0.7,34.43
1750573923017,0.34,-0.69,0.69,34.41
1750573923077,0.34,-0.66,0.69,34.43
1750573923137,0.35,-0.66,0.68,34.41
1750573923197,0.36,-0.66,0.69,34.43
1750573923257,0.35,-0.67,0.69,34.41
1750573923317,0.35,-0.66,0.68,34.43
1750573923378,0.34,-0.68,0.69,34.4
1750573923437,0.34,-0.68,0.69,34.43
1750573923491,0.35,-0.67,0.7,34.43
1750573923567,0.34,-0.67,0.7,34.41
