timestamp,x,y,z,temp
1750542462397,0.38,-0.1,0.98,37.12
1750542462457,0.38,-0.11,0.97,37.14
1750542462517,0.38,-0.11,0.98,37.14
1750542462577,0.38,-0.13,0.97,37.14
1750542462707,0.38,-0.12,0.98,37.12
1750542462767,0.36,-0.11,0.98,37.15
1750542462827,0.38,-0.13,0.98,37.12
1750542462887,0.37,-0.11,0.97,37.14
1750542462947,0.37,-0.12,0.97,37.12
1750542463007,0.37,-0.11,0.97,37.12
1750542463067,0.37,-0.11,0.98,37.15
1750542463127,0.37,-0.12,0.99,37.15
1750542463187,0.38,-0.14,0.98,37.12
1750542463247,0.38,-0.11,0.98,37.18
1750542463307,0.38,-0.12,0.98,37.15
1750542463367,0.38,-0.11,0.97,37.14
1750542463427,0.39,-0.1,0.98,37.15
1750542463557,0.38,-0.1,0.98,37.12
