timestamp,x,y,z,temp
1750550643133,0.97,-0.06,0.12,38.43
1750550643263,0.98,-0.06,0.14,38.4
1750550643323,0.99,-0.06,0.12,38.43
1750550643383,0.98,-0.07,0.12,38.39
1750550643443,0.98,-0.07,0.14,38.39
1750550643503,0.99,-0.07,0.12,38.43
1750550643563,0.99,-0.06,0.12,38.43
1750550643623,0.97,-0.08,0.12,38.4
1750550643683,0.98,-0.07,0.13,38.41
1750550643743,0.99,-0.06,0.12,38.39
1750550643803,0.97,-0.07,0.13,38.4
1750550643864,0.97,-0.07,0.12,38.4
1750550643923,0.99,-0.06,0.12,38.4
1750550643983,1.0,-0.07,0.13,38.4
1750550644123,0.98,-0.07,0.13,38.41
1750550644183,0.98,-0.07,0.12,38.41
1750550644243,0.99,-0.06,0.12,38.43
1750550644303,0.99,-0.07,0.11,38.39
1750550644363,0.98,-0.06,0.11,38.4
1750550644423,0.99,-0.07,0.11,38.41
1750550644483,0.99,-0.06,0.11,38.41
1750550644543,0.99,-0.07,0.13,38.4
1750550644603,1.0,-0.06,0.12,38.4
1750550644663,0.99,-0.08,0.13,38.39
1750550644723,0.98,-0.07,0.12,38.43
1750550644783,0.99,-0.05,0.12,38.41
1750550644843,0.99,-0.07,0.11,38.43
1750550644973,1.0,-0.06,0.12,38.41
1750550645033,0.98,-0.06,0.11,38.4
1750550645093,0.98,-0.07,0.13,38.41
1750550645153,0.98,-0.08,0.13,38.4
1750550645213,0.97,-0.06,0.12,38.4
1750550645273,0.98,-0.06,0.13,38.41
1750550645333,0.99,-0.06,0.11,38.4
1750550645393,0.98,-0.07,0.12,38.41
1750550645453,0.98,-0.06,0.12,38.4
1750550645513,0.98,-0.07,0.12,38.41
1750550645573,0.99,-0.07,0.13,38.39
1750550645633,0.99,-0.06,0.13,38.4
1750550645693,0.99,-0.07,0.12,38.45
1750550645753,0.98,-0.05,0.13,38.43
1750550645893,1.0,-0.06,0.1,38.43
1750550645953,0.98,-0.06,0.12,38.4
1750550646013,0.98,-0.07,0.12,38.43
1750550646073,0.98,-0.07,0.12,38.41
1750550646133,0.99,-0.06,0.11,38.43
1750550646193,0.98,-0.06,0.12,38.41
1750550646253,0.97,-0.08,0.14,38.41
1750550646313,0.97,-0.06,0.11,38.4
1750550646373,0.98,-0.06,0.12,38.43
1750550646433,0.97,-0.06,0.13,38.41
1750550646493,0.98,-0.05,0.14,38.43
1750550646553,0.99,-0.07,0.11,38.41
1750550646613,0.98,-0.06,0.13,38.43
1750550646743,0.99,-0.06,0.12,38.4
1750550646803,0.98,-0.07,0.12,38.41
1750550646863,0.99,-0.08,0.12,38.41
1750550646923,0.99,-0.07,0.13,38.4
1750550646983,0.99,-0.06,0.12,38.4
1750550647043,0.98,-0.08,0.13,38.41
1750550647103,0.98,-0.05,0.12,38.41
1750550647163,0.98,-0.07,0.13,38.43
1750550647223,0.97,-0.05,0.13,38.43
1750550647283,0.99,-0.07,0.12,38.43
1750550647343,0.99,-0.05,0.13,38.4
1750550647403,0.98,-0.07,0.13,38.41
1750550647463,0.99,-0.05,0.12,38.41
1750550647603,0.98,-0.07,0.12,38.4
1750550647663,0.97,-0.06,0.12,38.41
1750550647723,0.99,-0.06,0.12,38.41
1750550647783,0.99,-0.07,0.12,38.41
1750550647843,0.99,-0.06,0.13,38.4
1750550647903,0.98,-0.07,0.13,38.41
1750550647963,0.99,-0.07,0.14,38.4
1750550648023,0.97,-0.09,0.11,38.45
1750550648083,0.99,-0.06,0.14,38.41
1750550648143,0.97,-0.06,0.13,38.41
1750550648203,0.98,-0.05,0.12,38.45
1750550648263,0.99,-0.07,0.11,38.45
1750550648323,0.98,-0.07,0.12,38.41
1750550648453,0.98,-0.06,0.12,38.45
1750550648513,0.99,-0.07,0.13,38.4
1750550648573,0.98,-0.06,0.13,38.41
1750550648633,0.99,-0.07,0.13,38.43
1750550648693,0.99,-0.06,0.13,38.4
1750550648753,0.98,-0.08,0.13,38.43
1750550648813,1.0,-0.06,0.12,38.41
1750550648873,1.0,-0.06,0.12,38.4
1750550648933,0.99,-0.06,0.13,38.41
1750550648993,0.99,-0.06,0.12,38.4
1750550649053,0.99,-0.06,0.11,38.41
1750550649113,0.99,-0.06,0.11,38.43
1750550649173,0.97,-0.06,0.14,38.43
1750550649303,0.98,-0.06,0.12,38.41
1750550649363,0.98,-0.07,0.12,38.45
1750550649423,0.98,-0.06,0.13,38.41
1750550649483,0.98,-0.06,0.14,38.4
1750550649543,0.98,-0.07,0.12,38.4
1750550649603,0.98,-0.04,0.11,38.43
1750550649663,0.99,-0.06,0.12,38.4
1750550649723,0.98,-0.07,0.12,38.4
1750550649783,0.99,-0.07,0.12,38.4
1750550649843,0.98,-0.07,0.13,38.43
1750550649903,0.99,-0.06,0.14,38.43
1750550649963,0.97,-0.07,0.14,38.41
1750550650023,0.98,-0.07,0.13,38.41
1750550650163,0.98,-0.07,0.12,38.43
1750550650223,0.98,-0.06,0.13,38.41
1750550650283,0.98,-0.07,0.12,38.43
1750550650343,0.98,-0.07,0.13,38.4
1750550650403,0.99,-0.07,0.12,38.41
1750550650463,0.98,-0.06,0.12,38.41
1750550650523,0.98,-0.06,0.12,38.41
1750550650583,0.99,-0.06,0.12,38.41
1750550650643,0.98,-0.07,0.12,38.41
1750550650703,0.98,-0.07,0.13,38.43
1750550650763,0.99,-0.06,0.11,38.41
1750550650823,0.98,-0.07,0.12,38.41
1750550650883,0.98,-0.05,0.12,38.4
1750550651023,0.98,-0.06,0.12,38.4
1750550651083,0.99,-0.06,0.13,38.4
1750550651143,0.97,-0.07,0.13,38.41
1750550651203,0.99,-0.07,0.13,38.4
1750550651264,0.98,-0.07,0.12,38.43
1750550651323,0.98,-0.07,0.13,38.43
1750550651383,0.99,-0.07,0.12,38.43
1750550651443,0.99,-0.07,0.12,38.41
1750550651503,0.98,-0.06,0.12,38.4
1750550651563,0.98,-0.07,0.12,38.4
1750550651623,0.98,-0.06,0.13,38.4
1750550651683,0.99,-0.06,0.11,38.43
1750550651744,0.98,-0.06,0.12,38.43
1750550651873,0.99,-0.07,0.13,38.41
1750550651933,0.98,-0.06,0.13,38.45
1750550651993,0.98,-0.07,0.13,38.43
1750550652053,0.99,-0.07,0.12,38.41
1750550652113,0.98,-0.06,0.13,38.41
1750550652173,0.98,-0.08,0.13,38.41
1750550652233,0.98,-0.07,0.12,38.41
1750550652293,0.98,-0.08,0.12,38.41
1750550652353,0.99,-0.08,0.11,38.39
1750550652413,0.98,-0.05,0.11,38.43
1750550652473,0.98,-0.06,0.11,38.43
1750550652533,0.98,-0.07,0.11,38.41
1750550652593,0.99,-0.07,0.12,38.41
1750550652653,0.97,-0.07,0.13,38.4
1750550652793,0.99,-0.06,0.13,38.4
1750550652853,0.98,-0.06,0.13,38.4
1750550652913,0.99,-0.07,0.12,38.39
1750550652973,0.98,-0.06,0.12,38.43
1750550653033,0.99,-0.06,0.12,38.41
1750550653093,0.98,-0.07,0.12,38.4
1750550653153,0.99,-0.06,0.12,38.43
1750550653213,0.98,-0.07,0.12,38.41
1750550653273,0.98,-0.07,0.14,38.43
1750550653333,0.98,-0.06,0.13,38.41
1750550653393,0.99,-0.07,0.12,38.41
1750550653453,0.98,-0.06,0.12,38.41
1750550653513,0.99,-0.07,0.12,38.4
1750550653653,0.99,-0.07,0.11,38.36
1750550653713,0.98,-0.07,0.11,38.41
1750550653773,0.98,-0.08,0.13,38.41
1750550653833,0.98,-0.07,0.11,38.41
1750550653894,0.97,-0.07,0.11,38.43
1750550653953,0.97,-0.07,0.12,38.41
1750550654013,0.98,-0.06,0.12,38.43
1750550654073,0.98,-0.05,0.13,38.41
1750550654133,0.99,-0.08,0.12,38.41
1750550654193,0.98,-0.06,0.12,38.41
1750550654253,0.99,-0.07,0.11,38.41
1750550654313,0.98,-0.06,0.12,38.41
1750550654373,0.97,-0.07,0.12,38.41
1750550654503,0.98,-0.05,0.14,38.4
1750550654563,0.98,-0.07,0.13,38.41
1750550654623,0.98,-0.05,0.11,38.43
1750550654683,0.99,-0.07,0.12,38.45
1750550654743,0.98,-0.06,0.13,38.41
1750550654803,0.99,-0.06,0.12,38.4
1750550654863,0.99,-0.06,0.12,38.41
1750550654924,0.98,-0.06,0.12,38.45
1750550654983,0.97,-0.06,0.12,38.4
1750550655043,0.99,-0.08,0.13,38.43
1750550655103,0.99,-0.06,0.12,38.4
1750550655163,0.98,-0.05,0.12,38.41
1750550655223,0.98,-0.07,0.13,38.41
1750550655353,0.98,-0.06,0.12,38.4
1750550655413,0.99,-0.06,0.13,38.41
1750550655473,0.97,-0.06,0.13,38.41
1750550655533,0.98,-0.06,0.12,38.41
1750550655593,0.99,-0.06,0.13,38.4
1750550655653,0.98,-0.06,0.12,38.41
1750550655713,0.99,-0.06,0.13,38.41
1750550655773,0.99,-0.07,0.12,38.41
1750550655833,0.98,-0.07,0.13,38.41
1750550655893,0.99,-0.06,0.12,38.4
1750550655953,0.99,-0.06,0.12,38.39
1750550656013,0.98,-0.07,0.12,38.4
1750550656073,0.98,-0.06,0.12,38.43
1750550656213,0.97,-0.07,0.13,38.4
1750550656273,0.98,-0.08,0.13,38.41
1750550656333,0.98,-0.06,0.13,38.39
1750550656393,0.99,-0.06,0.11,38.4
1750550656454,0.99,-0.06,0.12,38.41
1750550656513,0.98,-0.06,0.12,38.41
1750550656573,0.97,-0.07,0.13,38.41
1750550656633,0.98,-0.07,0.12,38.43
1750550656693,0.98,-0.07,0.11,38.41
1750550656753,0.99,-0.06,0.12,38.4
1750550656813,0.98,-0.06,0.13,38.43
1750550656873,0.99,-0.06,0.12,38.41
1750550656933,0.98,-0.05,0.13,38.41
1750550657063,0.98,-0.06,0.12,38.4
1750550657123,0.98,-0.06,0.13,38.41
1750550657183,0.98,-0.06,0.12,38.45
1750550657243,0.99,-0.06,0.12,38.4
1750550657303,0.97,-0.07,0.13,38.41
1750550657363,0.98,-0.07,0.13,38.41
1750550657423,0.99,-0.06,0.13,38.39
1750550657484,0.99,-0.07,0.12,38.43
1750550657543,1.0,-0.05,0.12,38.41
1750550657603,0.98,-0.06,0.12,38.43
1750550657663,0.98,-0.07,0.12,38.4
1750550657723,0.99,-0.05,0.12,38.4
1750550657783,0.98,-0.07,0.12,38.41
1750550657913,0.99,-0.06,0.12,38.39
1750550657973,0.99,-0.06,0.12,38.41
1750550658033,0.98,-0.07,0.12,38.43
1750550658093,0.98,-0.06,0.12,38.41
1750550658153,0.98,-0.07,0.14,38.4
1750550658213,0.99,-0.06,0.12,38.4
1750550658273,0.98,-0.07,0.12,38.39
1750550658333,0.98,-0.06,0.11,38.41
1750550658393,0.97,-0.08,0.13,38.45
1750550658453,0.98,-0.07,0.12,38.41
1750550658513,0.97,-0.07,0.11,38.41
1750550658573,0.98,-0.07,0.14,38.43
1750550658633,0.99,-0.06,0.12,38.41
1750550658773,0.98,-0.06,0.13,38.41
1750550658833,0.98,-0.06,0.12,38.41
1750550658893,0.98,-0.06,0.12,38.43
1750550658953,0.98,-0.06,0.11,38.4
1750550659014,0.98,-0.06,0.11,38.41
1750550659073,0.99,-0.06,0.12,38.41
1750550659133,0.98,-0.08,0.13,38.4
1750550659193,0.99,-0.05,0.12,38.41
1750550659253,0.97,-0.07,0.12,38.39
1750550659313,0.99,-0.06,0.11,38.41
1750550659374,0.99,-0.06,0.12,38.4
