timestamp,x,y,z,temp
1750563681152,0.04,0.71,0.77,35.49
1750563681212,0.06,0.71,0.76,35.51
1750563681272,0.05,0.71,0.76,35.49
1750563681332,0.05,0.72,0.77,35.48
1750563681392,0.05,0.69,0.77,35.49
1750563681452,0.06,0.71,0.77,35.48
1750563681513,0.04,0.71,0.76,35.49
1750563681572,0.06,0.72,0.77,35.51
1750563681702,0.05,0.72,0.75,35.46
1750563681763,0.05,0.7,0.77,35.49
1750563681822,0.04,0.7,0.77,35.49
1750563681882,0.06,0.71,0.77,35.46
1750563681942,0.05,0.71,0.76,35.48
1750563682002,0.05,0.72,0.76,35.48
1750563682062,0.04,0.7,0.76,35.48
1750563682122,0.05,0.71,0.77,35.49
1750563682182,0.06,0.72,0.77,35.48
1750563682242,0.04,0.72,0.76,35.48
1750563682302,0.05,0.72,0.78,35.46
1750563682362,0.04,0.7,0.76,35.49
1750563682424,0.04,0.71,0.77,35.46
1750563682562,0.06,0.73,0.77,35.45
1750563682622,0.05,0.71,0.77,35.48
1750563682682,0.04,0.71,0.77,35.48
1750563682742,0.03,0.71,0.77,35.45
1750563682802,0.05,0.72,0.75,35.46
1750563682862,0.05,0.71,0.76,35.45
1750563682922,0.04,0.72,0.76,35.46
1750563682982,0.04,0.71,0.77,35.48
1750563683044,0.05,0.72,0.76,35.45
1750563683102,0.05,0.71,0.75,35.45
1750563683162,0.04,0.72,0.78,35.45
1750563683222,0.05,0.72,0.76,35.46
1750563683282,0.05,0.71,0.77,35.45
1750563683342,0.04,0.71,0.78,35.43
1750563683472,0.05,0.71,0.77,35.43
1750563683532,0.05,0.72,0.77,35.45
1750563683592,0.04,0.71,0.77,35.46
1750563683653,0.04,0.72,0.77,35.46
1750563683712,0.05,0.71,0.77,35.42
1750563683773,0.04,0.71,0.76,35.43
1750563683832,0.05,0.71,0.77,35.43
1750563683892,0.06,0.7,0.76,35.41
1750563683952,0.05,0.7,0.77,35.46
1750563684012,0.04,0.71,0.77,35.45
1750563684072,0.05,0.7,0.77,35.45
1750563684132,0.04,0.7,0.78,35.45
1750563684192,0.05,0.71,0.77,35.43
1750563684332,0.05,0.69,0.77,35.43
1750563684392,0.05,0.71,0.76,35.41
1750563684452,0.06,0.71,0.76,35.43
1750563684512,0.04,0.71,0.76,35.43
1750563684572,0.05,0.71,0.76,35.43
1750563684632,0.06,0.71,0.77,35.41
1750563684692,0.04,0.72,0.76,35.41
1750563684752,0.04,0.73,0.76,35.42
1750563684812,0.03,0.7,0.77,35.42
1750563684872,0.05,0.7,0.76,35.39
1750563684932,0.06,0.69,0.76,35.41
1750563684992,0.06,0.71,0.76,35.43
1750563685052,0.04,0.72,0.76,35.42
1750563685182,0.05,0.71,0.78,35.41
1750563685242,0.04,0.7,0.76,35.42
1750563685302,0.05,0.72,0.77,35.42
1750563685362,0.06,0.71,0.77,35.42
1750563685423,0.05,0.71,0.77,35.42
1750563685482,0.04,0.7,0.76,35.42
1750563685543,0.05,0.71,0.75,35.39
1750563685604,0.05,0.71,0.75,35.39
1750563685662,0.05,0.71,0.77,35.41
1750563685722,0.04,0.71,0.77,35.42
1750563685782,0.05,0.73,0.76,35.41
1750563685842,0.03,0.71,0.77,35.41
1750563685902,0.05,0.71,0.77,35.42
1750563686043,0.04,0.72,0.77,35.39
1750563686102,0.05,0.71,0.77,35.39
1750563686162,0.05,0.71,0.75,35.41
1750563686222,0.05,0.72,0.77,35.41
1750563686282,0.05,0.71,0.77,35.41
1750563686342,0.06,0.71,0.76,35.39
1750563686402,0.04,0.7,0.76,35.38
1750563686462,0.05,0.71,0.78,35.38
1750563686522,0.06,0.7,0.77,35.39
1750563686582,0.05,0.71,0.76,35.41
1750563686642,0.05,0.71,0.77,35.38
1750563686702,0.05,0.71,0.77,35.38
1750563686762,0.05,0.7,0.75,35.39
1750563686902,0.04,0.71,0.76,35.41
1750563686962,0.04,0.7,0.77,35.39
1750563687022,0.05,0.7,0.76,35.38
1750563687082,0.06,0.73,0.76,35.38
1750563687142,0.05,0.72,0.76,35.38
1750563687202,0.05,0.71,0.76,35.38
1750563687262,0.05,0.72,0.77,35.41
1750563687322,0.05,0.71,0.76,35.38
1750563687382,0.05,0.71,0.77,35.36
1750563687442,0.04,0.71,0.76,35.39
1750563687502,0.04,0.71,0.76,35.38
1750563687562,0.05,0.71,0.77,35.39
1750563687622,0.05,0.71,0.77,35.36
1750563687762,0.06,0.7,0.77,35.35
1750563687822,0.03,0.7,0.76,35.35
1750563687882,0.05,0.71,0.78,35.38
1750563687942,0.05,0.7,0.76,35.36
1750563688002,0.05,0.72,0.78,35.35
1750563688062,0.04,0.71,0.77,35.38
1750563688122,0.04,0.7,0.76,35.36
1750563688182,0.04,0.71,0.77,35.35
1750563688242,0.05,0.71,0.76,35.35
1750563688302,0.05,0.72,0.77,35.36
1750563688363,0.04,0.71,0.76,35.36
1750563688423,0.05,0.71,0.76,35.35
1750563688482,0.04,0.72,0.78,35.36
1750563688543,0.04,0.72,0.77,35.35
1750563688672,0.05,0.71,0.77,35.35
1750563688732,0.05,0.71,0.76,35.36
1750563688793,0.04,0.72,0.77,35.35
1750563688852,0.04,0.71,0.76,35.35
1750563688912,0.05,0.71,0.77,35.35
1750563688972,0.04,0.72,0.76,35.35
1750563689032,0.04,0.71,0.77,35.32
1750563689092,0.05,0.71,0.76,35.32
1750563689152,0.05,0.71,0.76,35.33
1750563689212,0.05,0.72,0.77,35.35
1750563689272,0.06,0.71,0.77,35.35
1750563689332,0.06,0.71,0.78,35.35
1750563689392,0.04,0.71,0.77,35.32
1750563689532,0.05,0.71,0.76,35.33
1750563689592,0.04,0.71,0.76,35.35
1750563689652,0.04,0.71,0.77,35.35
1750563689712,0.04,0.71,0.77,35.33
1750563689772,0.05,0.71,0.75,35.32
1750563689832,0.05,0.7,0.78,35.32
1750563689892,0.06,0.72,0.75,35.32
1750563689952,0.05,0.71,0.76,35.33
1750563690012,0.04,0.7,0.77,35.32
1750563690072,0.05,0.7,0.77,35.32
1750563690132,0.06,0.71,0.77,35.31
1750563690192,0.04,0.71,0.77,35.33
1750563690252,0.04,0.72,0.76,35.32
1750563690392,0.03,0.71,0.77,35.32
1750563690452,0.05,0.71,0.75,35.32
1750563690514,0.04,0.7,0.76,35.32
1750563690572,0.05,0.71,0.76,35.32
1750563690632,0.04,0.71,0.78,35.32
1750563690692,0.03,0.7,0.77,35.32
1750563690752,0.06,0.72,0.76,35.31
1750563690812,0.06,0.71,0.76,35.32
1750563690872,0.06,0.7,0.76,35.29
1750563690932,0.05,0.71,0.75,35.31
1750563690992,0.05,0.72,0.77,35.31
1750563691052,0.05,0.7,0.77,35.29
1750563691112,0.05,0.71,0.77,35.32
1750563691252,0.05,0.7,0.77,35.29
1750563691312,0.06,0.7,0.77,35.31
1750563691372,0.05,0.71,0.77,35.32
1750563691432,0.05,0.72,0.77,35.29
1750563691492,0.04,0.69,0.77,35.29
1750563691552,0.04,0.71,0.76,35.28
1750563691612,0.04,0.71,0.77,35.29
1750563691672,0.06,0.7,0.77,35.29
1750563691732,0.06,0.71,0.77,35.31
1750563691793,0.05,0.72,0.76,35.29
1750563691852,0.05,0.71,0.78,35.29
1750563691912,0.05,0.73,0.77,35.28
1750563691972,0.03,0.7,0.78,35.29
1750563692112,0.05,0.71,0.77,35.28
1750563692172,0.04,0.71,0.77,35.29
1750563692232,0.05,0.7,0.77,35.29
1750563692292,0.05,0.7,0.78,35.28
1750563692352,0.05,0.72,0.77,35.28
1750563692412,0.05,0.71,0.77,35.29
1750563692472,0.05,0.72,0.78,35.26
1750563692532,0.04,0.7,0.77,35.28
1750563692592,0.05,0.72,0.75,35.26
1750563692652,0.05,0.71,0.77,35.26
1750563692712,0.04,0.7,0.77,35.26
1750563692772,0.05,0.71,0.77,35.25
1750563692832,0.05,0.71,0.77,35.29
1750563692962,0.05,0.71,0.77,35.28
1750563693022,0.04,0.71,0.77,35.28
1750563693082,0.05,0.72,0.77,35.28
1750563693142,0.04,0.71,0.77,35.24
1750563693202,0.05,0.71,0.77,35.26
1750563693262,0.05,0.71,0.77,35.26
1750563693322,0.06,0.72,0.77,35.26
1750563693382,0.04,0.71,0.78,35.28
1750563693442,0.05,0.71,0.77,35.26
1750563693502,0.05,0.7,0.78,35.25
1750563693563,0.05,0.72,0.76,35.28
1750563693622,0.04,0.72,0.76,35.24
1750563693682,0.04,0.7,0.77,35.26
1750563693742,0.06,0.7,0.77,35.25
1750563693872,0.05,0.7,0.77,35.24
1750563693932,0.04,0.7,0.77,35.25
1750563693992,0.04,0.7,0.77,35.25
1750563694052,0.05,0.72,0.76,35.24
1750563694112,0.05,0.71,0.77,35.25
1750563694172,0.06,0.71,0.78,35.24
1750563694232,0.04,0.71,0.76,35.25
1750563694292,0.05,0.71,0.77,35.24
1750563694352,0.06,0.71,0.77,35.25
1750563694412,0.05,0.69,0.78,35.24
1750563694472,0.04,0.7,0.77,35.24
