timestamp,x,y,z,temp
1750563093402,0.71,-0.15,-0.61,38.57
1750563093462,0.7,-0.16,-0.63,38.56
1750563093522,0.7,-0.14,-0.62,38.56
1750563093582,0.7,-0.15,-0.63,38.56
1750563093642,0.7,-0.16,-0.62,38.53
1750563093702,0.7,-0.15,-0.62,38.53
1750563093762,0.69,-0.16,-0.62,38.53
1750563093822,0.7,-0.15,-0.62,38.53
1750563093882,0.69,-0.15,-0.61,38.53
1750563093942,0.7,-0.16,-0.62,38.57
1750563094002,0.7,-0.16,-0.62,38.57
1750563094062,0.7,-0.15,-0.62,38.53
1750563094122,0.71,-0.16,-0.62,38.54
1750563094252,0.69,-0.15,-0.62,38.56
1750563094312,0.7,-0.15,-0.61,38.57
1750563094372,0.71,-0.16,-0.61,38.54
1750563094432,0.7,-0.16,-0.63,38.56
1750563094492,0.71,-0.16,-0.62,38.54
1750563094553,0.7,-0.16,-0.62,38.54
1750563094612,0.71,-0.15,-0.63,38.56
1750563094672,0.7,-0.15,-0.61,38.56
1750563094732,0.71,-0.15,-0.62,38.51
1750563094792,0.68,-0.16,-0.61,38.57
1750563094852,0.7,-0.16,-0.62,38.57
1750563094912,0.7,-0.15,-0.61,38.56
1750563094972,0.69,-0.15,-0.62,38.57
1750563095112,0.71,-0.16,-0.62,38.56
1750563095172,0.7,-0.15,-0.62,38.53
1750563095232,0.7,-0.15,-0.61,38.56
1750563095292,0.7,-0.15,-0.61,38.56
1750563095352,0.7,-0.16,-0.61,38.54
1750563095412,0.7,-0.16,-0.62,38.56
1750563095472,0.71,-0.15,-0.63,38.56
1750563095532,0.69,-0.16,-0.63,38.57
1750563095592,0.69,-0.16,-0.63,38.54
1750563095652,0.7,-0.17,-0.62,38.57
1750563095712,0.69,-0.15,-0.61,38.53
1750563095774,0.71,-0.16,-0.63,38.56
1750563095832,0.7,-0.17,-0.63,38.54
1750563095962,0.7,-0.16,-0.61,38.53
1750563096022,0.7,-0.15,-0.62,38.56
1750563096082,0.69,-0.16,-0.61,38.56
1750563096142,0.71,-0.15,-0.62,38.56
1750563096202,0.7,-0.17,-0.62,38.54
1750563096262,0.7,-0.16,-0.62,38.56
1750563096322,0.71,-0.16,-0.62,38.54
1750563096382,0.69,-0.16,-0.63,38.54
1750563096442,0.7,-0.16,-0.62,38.54
1750563096502,0.7,-0.16,-0.62,38.54
1750563096562,0.7,-0.16,-0.62,38.54
1750563096622,0.7,-0.15,-0.62,38.54
1750563096682,0.7,-0.15,-0.61,38.59
1750563096812,0.7,-0.15,-0.62,38.56
1750563096872,0.7,-0.15,-0.62,38.54
1750563096932,0.7,-0.15,-0.62,38.53
1750563096992,0.7,-0.16,-0.62,38.56
1750563097052,0.71,-0.17,-0.62,38.56
1750563097113,0.7,-0.15,-0.62,38.54
1750563097172,0.7,-0.16,-0.62,38.56
1750563097232,0.71,-0.16,-0.62,38.54
1750563097292,0.69,-0.16,-0.62,38.56
1750563097352,0.7,-0.16,-0.6,38.56
1750563097412,0.71,-0.15,-0.62,38.54
1750563097472,0.69,-0.17,-0.62,38.54
1750563097532,0.7,-0.16,-0.62,38.56
1750563097672,0.7,-0.16,-0.61,38.54
1750563097732,0.69,-0.15,-0.61,38.56
1750563097792,0.71,-0.15,-0.61,38.54
1750563097852,0.7,-0.15,-0.63,38.57
1750563097912,0.72,-0.15,-0.62,38.53
1750563097972,0.7,-0.16,-0.62,38.57
1750563098032,0.7,-0.16,-0.61,38.54
1750563098092,0.69,-0.16,-0.63,38.54
1750563098152,0.68,-0.15,-0.63,38.56
1750563098212,0.7,-0.16,-0.63,38.54
1750563098272,0.7,-0.16,-0.61,38.57
1750563098334,0.7,-0.14,-0.62,38.56
1750563098392,0.7,-0.15,-0.62,38.57
1750563098522,0.7,-0.18,-0.6,38.57
1750563098582,0.7,-0.16,-0.62,38.53
1750563098642,0.71,-0.16,-0.62,38.56
1750563098702,0.69,-0.16,-0.63,38.56
1750563098762,0.69,-0.14,-0.62,38.56
1750563098822,0.7,-0.15,-0.6,38.54
1750563098882,0.7,-0.16,-0.62,38.56
1750563098942,0.71,-0.16,-0.63,38.56
1750563099002,0.71,-0.16,-0.6,38.54
1750563099062,0.69,-0.15,-0.62,38.54
1750563099122,0.71,-0.16,-0.62,38.56
1750563099182,0.7,-0.16,-0.61,38.56
1750563099242,0.7,-0.16,-0.61,38.54
1750563099382,0.69,-0.16,-0.61,38.59
1750563099442,0.71,-0.15,-0.62,38.54
1750563099502,0.7,-0.15,-0.61,38.57
1750563099563,0.71,-0.15,-0.62,38.54
1750563099622,0.7,-0.16,-0.62,38.56
1750563099682,0.71,-0.17,-0.62,38.56
1750563099742,0.69,-0.16,-0.61,38.56
1750563099802,0.7,-0.15,-0.62,38.53
1750563099862,0.68,-0.17,-0.62,38.56
1750563099922,0.7,-0.15,-0.61,38.56
1750563099982,0.69,-0.16,-0.61,38.57
1750563100042,0.69,-0.15,-0.6,38.56
1750563100102,0.7,-0.15,-0.61,38.56
1750563100242,0.69,-0.16,-0.61,38.56
1750563100302,0.7,-0.16,-0.62,38.57
1750563100362,0.7,-0.14,-0.61,38.54
1750563100423,0.71,-0.14,-0.63,38.54
1750563100482,0.71,-0.15,-0.64,38.54
1750563100542,0.71,-0.15,-0.62,38.54
1750563100602,0.69,-0.16,-0.61,38.54
1750563100662,0.7,-0.16,-0.63,38.56
1750563100722,0.69,-0.16,-0.62,38.56
1750563100782,0.7,-0.16,-0.61,38.56
1750563100842,0.7,-0.15,-0.62,38.54
1750563100902,0.69,-0.17,-0.62,38.54
1750563100962,0.7,-0.17,-0.61,38.57
1750563101092,0.7,-0.16,-0.61,38.56
1750563101152,0.7,-0.16,-0.62,38.57
1750563101212,0.69,-0.15,-0.62,38.53
1750563101272,0.68,-0.15,-0.63,38.56
1750563101332,0.71,-0.16,-0.63,38.56
1750563101392,0.7,-0.17,-0.61,38.56
1750563101452,0.7,-0.17,-0.62,38.53
1750563101512,0.71,-0.14,-0.62,38.56
1750563101572,0.71,-0.15,-0.63,38.53
1750563101632,0.7,-0.16,-0.62,38.56
1750563101692,0.69,-0.15,-0.62,38.53
1750563101752,0.69,-0.16,-0.6,38.56
1750563101812,0.7,-0.16,-0.62,38.54
1750563101872,0.71,-0.15,-0.61,38.57
1750563102002,0.7,-0.15,-0.63,38.56
1750563102062,0.7,-0.17,-0.63,38.54
1750563102123,0.7,-0.16,-0.61,38.54
1750563102182,0.69,-0.16,-0.62,38.53
1750563102242,0.71,-0.16,-0.61,38.57
1750563102302,0.71,-0.15,-0.61,38.54
1750563102362,0.7,-0.16,-0.62,38.53
1750563102423,0.7,-0.16,-0.62,38.56
1750563102482,0.7,-0.15,-0.62,38.56
1750563102542,0.7,-0.16,-0.62,38.54
1750563102602,0.7,-0.17,-0.62,38.56
1750563102662,0.7,-0.15,-0.63,38.56
1750563102722,0.71,-0.15,-0.63,38.54
1750563102862,0.69,-0.15,-0.61,38.56
1750563102922,0.7,-0.15,-0.63,38.57
1750563102982,0.68,-0.16,-0.61,38.56
1750563103042,0.7,-0.15,-0.62,38.56
1750563103102,0.7,-0.15,-0.61,38.54
1750563103162,0.71,-0.15,-0.61,38.56
1750563103222,0.71,-0.14,-0.63,38.54
1750563103282,0.7,-0.15,-0.62,38.57
1750563103342,0.7,-0.16,-0.62,38.57
1750563103402,0.7,-0.16,-0.62,38.54
1750563103462,0.71,-0.16,-0.62,38.54
1750563103522,0.7,-0.15,-0.63,38.56
1750563103582,0.7,-0.16,-0.62,38.56
1750563103722,0.71,-0.16,-0.62,38.56
1750563103782,0.7,-0.16,-0.62,38.57
1750563103842,0.7,-0.15,-0.63,38.57
1750563103902,0.7,-0.16,-0.61,38.56
1750563103962,0.69,-0.15,-0.63,38.53
1750563104022,0.7,-0.16,-0.61,38.53
1750563104082,0.7,-0.15,-0.63,38.54
1750563104142,0.71,-0.15,-0.61,38.56
1750563104202,0.7,-0.15,-0.63,38.56
1750563104262,0.69,-0.16,-0.61,38.56
1750563104322,0.71,-0.14,-0.63,38.54
1750563104383,0.7,-0.17,-0.62,38.54
1750563104442,0.71,-0.16,-0.62,38.56
1750563104582,0.7,-0.17,-0.61,38.56
1750563104642,0.71,-0.16,-0.62,38.54
1750563104702,0.69,-0.17,-0.61,38.54
1750563104762,0.71,-0.16,-0.62,38.53
1750563104822,0.7,-0.16,-0.63,38.54
1750563104882,0.7,-0.14,-0.62,38.54
1750563104942,0.7,-0.16,-0.62,38.56
1750563105002,0.71,-0.15,-0.63,38.54
1750563105062,0.7,-0.17,-0.62,38.56
1750563105122,0.7,-0.15,-0.63,38.53
1750563105182,0.7,-0.15,-0.63,38.56
1750563105242,0.69,-0.13,-0.61,38.53
1750563105302,0.7,-0.16,-0.62,38.57
1750563105442,0.7,-0.16,-0.61,38.57
1750563105502,0.7,-0.16,-0.62,38.56
1750563105562,0.71,-0.15,-0.63,38.56
1750563105622,0.69,-0.16,-0.62,38.56
1750563105682,0.71,-0.16,-0.61,38.57
1750563105742,0.71,-0.16,-0.62,38.57
1750563105802,0.69,-0.16,-0.62,38.56
1750563105862,0.69,-0.16,-0.63,38.57
1750563105922,0.7,-0.14,-0.63,38.54
1750563105982,0.69,-0.15,-0.62,38.54
1750563106042,0.7,-0.15,-0.62,38.57
1750563106102,0.71,-0.17,-0.62,38.54
1750563106162,0.69,-0.17,-0.62,38.51
1750563106302,0.71,-0.15,-0.62,38.54
1750563106362,0.69,-0.15,-0.61,38.54
1750563106424,0.7,-0.16,-0.62,38.56
1750563106482,0.7,-0.16,-0.62,38.56
1750563106542,0.7,-0.15,-0.62,38.56
1750563106602,0.7,-0.16,-0.63,38.56
1750563106662,0.7,-0.15,-0.62,38.54
1750563106722,0.71,-0.16,-0.62,38.54
1750563106782,0.71,-0.16,-0.62,38.57
1750563106842,0.69,-0.16,-0.63,38.56
1750563106902,0.71,-0.15,-0.61,38.54
1750563106962,0.7,-0.17,-0.61,38.57
1750563107022,0.7,-0.15,-0.62,38.57
1750563107152,0.69,-0.17,-0.63,38.51
1750563107212,0.7,-0.16,-0.62,38.54
1750563107272,0.7,-0.15,-0.62,38.56
1750563107332,0.71,-0.16,-0.62,38.54
1750563107392,0.69,-0.15,-0.62,38.56
1750563107452,0.69,-0.15,-0.61,38.54
1750563107512,0.7,-0.16,-0.61,38.54
1750563107572,0.7,-0.16,-0.61,38.56
1750563107632,0.7,-0.16,-0.63,38.54
1750563107692,0.69,-0.15,-0.62,38.59
1750563107752,0.7,-0.16,-0.6,38.54
1750563107812,0.7,-0.16,-0.61,38.53
1750563107872,0.71,-0.16,-0.62,38.56
1750563108012,0.7,-0.15,-0.62,38.54
1750563108072,0.69,-0.15,-0.63,38.56
1750563108132,0.7,-0.16,-0.63,38.54
1750563108192,0.69,-0.16,-0.62,38.54
1750563108252,0.71,-0.15,-0.61,38.56
1750563108312,0.71,-0.15,-0.62,38.53
1750563108372,0.7,-0.16,-0.61,38.56
1750563108432,0.7,-0.15,-0.61,38.57
1750563108492,0.69,-0.15,-0.62,38.56
1750563108542,0.69,-0.16,-0.62,38.54
