timestamp,x,y,z,temp
1750545865965,0.2,-0.1,1.04,38.9
1750545866025,0.21,-0.1,1.04,38.9
1750545866085,0.2,-0.09,1.04,38.87
1750545866145,0.2,-0.09,1.03,38.87
1750545866285,0.21,-0.09,1.03,38.9
1750545866345,0.2,-0.09,1.04,38.88
1750545866405,0.21,-0.07,1.03,38.88
1750545866465,0.2,-0.09,1.02,38.87
1750545866525,0.21,-0.09,1.03,38.88
1750545866585,0.2,-0.08,1.05,38.88
1750545866645,0.2,-0.09,1.04,38.87
1750545866705,0.21,-0.1,1.04,38.88
1750545866765,0.2,-0.09,1.04,38.88
1750545866825,0.2,-0.08,1.04,38.85
1750545866885,0.21,-0.1,1.04,38.88
1750545866945,0.2,-0.09,1.03,38.87
1750545867005,0.2,-0.08,1.04,38.88
1750545867135,0.19,-0.1,1.05,38.9
1750545867195,0.19,-0.08,1.03,38.9
1750545867255,0.19,-0.09,1.04,38.87
1750545867315,0.2,-0.11,1.06,38.87
1750545867375,0.19,-0.1,1.03,38.87
1750545867435,0.2,-0.09,1.03,38.87
1750545867495,0.2,-0.09,1.05,38.88
1750545867555,0.2,-0.09,1.04,38.87
1750545867615,0.2,-0.09,1.04,38.85
1750545867675,0.2,-0.09,1.04,38.9
1750545867735,0.19,-0.1,1.04,38.88
1750545867795,0.19,-0.09,1.04,38.87
1750545867855,0.2,-0.08,1.05,38.88
1750545867915,0.19,-0.09,1.04,38.88
1750545868055,0.2,-0.08,1.04,38.85
1750545868115,0.19,-0.09,1.04,38.88
1750545868175,0.2,-0.08,1.04,38.87
1750545868235,0.2,-0.09,1.03,38.88
1750545868295,0.2,-0.08,1.04,38.87
1750545868355,0.19,-0.09,1.03,38.82
1750545868415,0.2,-0.09,1.04,38.9
1750545868475,0.19,-0.1,1.03,38.88
1750545868535,0.2,-0.08,1.04,38.87
1750545868595,0.2,-0.09,1.02,38.9
1750545868655,0.2,-0.09,1.03,38.88
1750545868715,0.2,-0.1,1.04,38.88
1750545868775,0.19,-0.09,1.03,38.87
1750545868905,0.2,-0.09,1.03,38.88
1750545868965,0.19,-0.09,1.04,38.85
1750545869025,0.2,-0.09,1.04,38.9
1750545869085,0.19,-0.09,1.04,38.87
1750545869145,0.2,-0.1,1.04,38.88
1750545869205,0.19,-0.09,1.04,38.88
1750545869265,0.21,-0.09,1.04,38.9
1750545869325,0.2,-0.09,1.05,38.87
1750545869385,0.2,-0.1,1.04,38.9
1750545869445,0.21,-0.09,1.05,38.88
1750545869505,0.19,-0.1,1.03,38.88
1750545869565,0.21,-0.09,1.03,38.88
1750545869625,0.2,-0.1,1.04,38.87
1750545869765,0.19,-0.11,1.05,38.88
1750545869825,0.2,-0.09,1.03,38.87
1750545869885,0.2,-0.1,1.04,38.87
1750545869945,0.2,-0.08,1.04,38.88
1750545870005,0.21,-0.09,1.03,38.87
1750545870065,0.2,-0.09,1.02,38.88
1750545870125,0.2,-0.1,1.03,38.88
1750545870185,0.2,-0.11,1.04,38.88
1750545870245,0.19,-0.1,1.05,38.87
1750545870305,0.19,-0.09,1.03,38.85
1750545870365,0.2,-0.09,1.05,38.88
1750545870425,0.19,-0.1,1.04,38.88
1750545870485,0.2,-0.09,1.03,38.88
1750545870625,0.2,-0.09,1.05,38.87
1750545870685,0.2,-0.1,1.05,38.88
1750545870746,0.19,-0.09,1.06,38.88
1750545870805,0.2,-0.09,1.04,38.87
1750545870865,0.2,-0.09,1.04,38.9
1750545870925,0.2,-0.08,1.04,38.85
1750545870985,0.19,-0.09,1.03,38.87
1750545871045,0.19,-0.09,1.04,38.88
1750545871105,0.19,-0.09,1.03,38.9
1750545871165,0.19,-0.09,1.05,38.87
1750545871226,0.2,-0.09,1.04,38.87
1750545871285,0.19,-0.09,1.04,38.87
1750545871345,0.2,-0.09,1.05,38.9
1750545871485,0.19,-0.1,1.03,38.88
1750545871545,0.2,-0.1,1.03,38.88
1750545871605,0.2,-0.08,1.03,38.88
1750545871665,0.2,-0.07,1.04,38.88
1750545871725,0.2,-0.1,1.02,38.88
1750545871785,0.19,-0.09,1.04,38.88
1750545871845,0.21,-0.09,1.03,38.85
1750545871905,0.19,-0.09,1.03,38.88
1750545871965,0.2,-0.09,1.03,38.88
1750545872025,0.19,-0.08,1.05,38.87
1750545872085,0.2,-0.08,1.04,38.88
1750545872145,0.2,-0.08,1.04,38.87
1750545872205,0.19,-0.09,1.05,38.88
1750545872345,0.19,-0.08,1.03,38.87
1750545872405,0.2,-0.08,1.04,38.87
1750545872465,0.19,-0.08,1.04,38.88
1750545872525,0.19,-0.09,1.04,38.88
1750545872585,0.2,-0.1,1.04,38.9
1750545872645,0.2,-0.09,1.04,38.88
1750545872705,0.19,-0.09,1.03,38.9
1750545872765,0.2,-0.1,1.05,38.88
1750545872825,0.2,-0.09,1.04,38.9
1750545872885,0.2,-0.08,1.04,38.88
1750545872945,0.19,-0.09,1.03,38.9
1750545873005,0.2,-0.09,1.04,38.88
1750545873065,0.19,-0.08,1.03,38.87
1750545873195,0.19,-0.11,1.05,38.87
1750545873255,0.19,-0.09,1.04,38.87
1750545873315,0.2,-0.08,1.04,38.88
1750545873375,0.21,-0.07,1.03,38.88
1750545873435,0.2,-0.1,1.05,38.88
1750545873495,0.2,-0.1,1.05,38.87
1750545873555,0.2,-0.1,1.03,38.87
1750545873615,0.2,-0.1,1.03,38.88
1750545873675,0.2,-0.1,1.02,38.88
1750545873735,0.19,-0.09,1.03,38.9
1750545873795,0.2,-0.09,1.04,38.9
1750545873855,0.2,-0.08,1.03,38.88
1750545873915,0.21,-0.09,1.03,38.87
1750545874045,0.19,-0.09,1.04,38.87
1750545874105,0.2,-0.09,1.04,38.88
1750545874165,0.21,-0.08,1.04,38.88
1750545874226,0.2,-0.09,1.03,38.88
1750545874285,0.2,-0.09,1.03,38.88
1750545874345,0.2,-0.09,1.05,38.9
1750545874405,0.2,-0.08,1.04,38.9
1750545874465,0.2,-0.09,1.04,38.87
1750545874525,0.21,-0.08,1.04,38.9
1750545874585,0.19,-0.09,1.04,38.87
1750545874645,0.19,-0.09,1.05,38.88
1750545874705,0.19,-0.1,1.04,38.87
1750545874765,0.2,-0.08,1.02,38.87
1750545874825,0.19,-0.09,1.03,38.88
1750545874955,0.21,-0.1,1.04,38.88
1750545875015,0.19,-0.08,1.04,38.88
1750545875075,0.19,-0.09,1.04,38.9
1750545875135,0.21,-0.1,1.03,38.87
1750545875195,0.2,-0.09,1.03,38.87
1750545875257,0.19,-0.09,1.03,38.87
1750545875315,0.2,-0.09,1.04,38.87
1750545875375,0.2,-0.1,1.04,38.88
1750545875435,0.2,-0.1,1.05,38.87
1750545875495,0.2,-0.1,1.06,38.88
1750545875555,0.2,-0.09,1.03,38.9
1750545875615,0.2,-0.1,1.04,38.88
1750545875675,0.2,-0.09,1.04,38.87
1750545875815,0.2,-0.08,1.04,38.87
1750545875875,0.19,-0.09,1.04,38.87
1750545875935,0.19,-0.09,1.03,38.87
1750545875995,0.19,-0.09,1.03,38.9
1750545876055,0.2,-0.1,1.05,38.9
1750545876115,0.2,-0.08,1.03,38.88
1750545876175,0.21,-0.09,1.04,38.88
1750545876235,0.2,-0.09,1.04,38.9
1750545876295,0.2,-0.08,1.03,38.87
1750545876355,0.21,-0.09,1.03,38.88
1750545876415,0.2,-0.08,1.04,38.9
1750545876475,0.2,-0.09,1.04,38.87
1750545876535,0.19,-0.1,1.03,38.85
1750545876675,0.19,-0.1,1.05,38.87
1750545876735,0.2,-0.1,1.03,38.88
1750545876795,0.19,-0.1,1.05,38.88
1750545876855,0.18,-0.09,1.04,38.85
1750545876915,0.2,-0.1,1.04,38.88
1750545876975,0.2,-0.09,1.03,38.87
1750545877035,0.21,-0.1,1.05,38.88
1750545877095,0.19,-0.1,1.05,38.9
1750545877155,0.2,-0.08,1.03,38.87
1750545877215,0.2,-0.11,1.04,38.87
1750545877275,0.2,-0.09,1.04,38.88
1750545877335,0.2,-0.08,1.04,38.88
1750545877395,0.19,-0.1,1.04,38.85
1750545877535,0.19,-0.1,1.03,38.85
1750545877595,0.2,-0.08,1.02,38.87
1750545877655,0.19,-0.1,1.03,38.88
1750545877715,0.21,-0.09,1.02,38.88
1750545877775,0.2,-0.08,1.04,38.85
1750545877835,0.21,-0.09,1.03,38.9
1750545877895,0.2,-0.09,1.03,38.87
1750545877955,0.2,-0.1,1.04,38.87
1750545878016,0.2,-0.08,1.03,38.87
1750545878075,0.2,-0.08,1.03,38.85
1750545878135,0.19,-0.09,1.03,38.88
1750545878195,0.19,-0.09,1.04,38.9
1750545878255,0.19,-0.1,1.05,38.85
1750545878395,0.19,-0.1,1.03,38.88
1750545878455,0.21,-0.09,1.04,38.87
1750545878515,0.21,-0.09,1.03,38.9
1750545878575,0.19,-0.1,1.04,38.88
1750545878636,0.19,-0.09,1.04,38.87
1750545878695,0.2,-0.09,1.04,38.88
1750545878755,0.2,-0.1,1.03,38.87
1750545878815,0.2,-0.08,1.02,38.87
1750545878875,0.2,-0.09,1.03,38.88
1750545878935,0.21,-0.09,1.04,38.91
1750545878995,0.2,-0.08,1.03,38.9
1750545879055,0.2,-0.08,1.04,38.87
1750545879115,0.2,-0.09,1.03,38.87
1750545879255,0.2,-0.09,1.03,38.85
1750545879315,0.2,-0.08,1.04,38.88
1750545879375,0.2,-0.09,1.03,38.9
1750545879435,0.2,-0.1,1.03,38.9
1750545879495,0.2,-0.1,1.04,38.87
1750545879555,0.2,-0.1,1.04,38.88
1750545879615,0.19,-0.08,1.04,38.88
1750545879675,0.2,-0.11,1.04,38.91
1750545879735,0.19,-0.1,1.05,38.87
1750545879796,0.2,-0.09,1.04,38.87
