timestamp,x,y,z,temp
1750543397097,-0.65,-0.6,0.55,38.17
1750543397157,-0.64,-0.6,0.52,38.19
1750543397217,-0.65,-0.61,0.52,38.2
1750543397277,-0.65,-0.6,0.52,38.19
1750543397337,-0.65,-0.6,0.53,38.19
1750543397397,-0.64,-0.61,0.52,38.2
1750543397457,-0.65,-0.6,0.54,38.2
1750543397597,-0.64,-0.6,0.53,38.19
1750543397657,-0.64,-0.61,0.52,38.2
1750543397717,-0.64,-0.6,0.52,38.19
1750543397777,-0.64,-0.6,0.54,38.2
1750543397837,-0.66,-0.59,0.53,38.22
1750543397897,-0.65,-0.6,0.53,38.19
1750543397957,-0.65,-0.62,0.53,38.22
1750543398017,-0.64,-0.6,0.53,38.22
1750543398077,-0.65,-0.61,0.53,38.17
1750543398137,-0.65,-0.59,0.52,38.17
1750543398197,-0.63,-0.6,0.53,38.22
1750543398257,-0.64,-0.62,0.53,38.19
1750543398317,-0.64,-0.61,0.53,38.22
1750543398447,-0.64,-0.59,0.54,38.2
1750543398507,-0.64,-0.61,0.53,38.2
1750543398567,-0.64,-0.6,0.53,38.19
1750543398627,-0.64,-0.62,0.52,38.2
1750543398687,-0.66,-0.61,0.53,38.19
1750543398747,-0.66,-0.61,0.53,38.22
1750543398807,-0.65,-0.61,0.53,38.2
1750543398867,-0.67,-0.61,0.54,38.22
1750543398927,-0.65,-0.59,0.52,38.2
1750543398987,-0.64,-0.59,0.53,38.19
1750543399047,-0.65,-0.61,0.54,38.2
1750543399107,-0.64,-0.61,0.53,38.2
1750543399167,-0.63,-0.59,0.52,38.22
1750543399307,-0.65,-0.61,0.53,38.2
1750543399367,-0.66,-0.6,0.53,38.2
1750543399427,-0.65,-0.61,0.53,38.19
1750543399487,-0.65,-0.6,0.54,38.23
1750543399547,-0.66,-0.61,0.53,38.19
1750543399607,-0.65,-0.6,0.52,38.22
1750543399667,-0.65,-0.6,0.52,38.22
1750543399727,-0.64,-0.59,0.53,38.2
1750543399787,-0.64,-0.59,0.54,38.19
1750543399847,-0.64,-0.6,0.54,38.19
1750543399907,-0.64,-0.59,0.55,38.22
1750543399967,-0.66,-0.59,0.53,38.24
1750543400027,-0.65,-0.6,0.53,38.2
1750543400167,-0.65,-0.61,0.53,38.19
1750543400227,-0.64,-0.61,0.53,38.19
1750543400287,-0.66,-0.62,0.53,38.22
1750543400347,-0.63,-0.59,0.52,38.22
1750543400407,-0.67,-0.6,0.54,38.19
1750543400467,-0.65,-0.61,0.53,38.2
1750543400527,-0.65,-0.6,0.53,38.22
1750543400587,-0.64,-0.6,0.53,38.2
1750543400647,-0.66,-0.6,0.55,38.2
1750543400707,-0.64,-0.61,0.53,38.23
1750543400767,-0.65,-0.59,0.53,38.22
1750543400827,-0.65,-0.61,0.53,38.22
1750543400887,-0.65,-0.59,0.53,38.19
1750543401017,-0.64,-0.6,0.53,38.22
1750543401077,-0.64,-0.6,0.53,38.2
1750543401137,-0.64,-0.6,0.52,38.19
1750543401197,-0.65,-0.6,0.51,38.2
1750543401257,-0.64,-0.61,0.53,38.22
1750543401317,-0.65,-0.62,0.53,38.2
1750543401377,-0.65,-0.61,0.53,38.22
1750543401437,-0.66,-0.61,0.53,38.2
1750543401497,-0.64,-0.61,0.52,38.2
1750543401557,-0.66,-0.61,0.52,38.19
1750543401617,-0.64,-0.61,0.52,38.2
1750543401677,-0.64,-0.6,0.52,38.2
1750543401738,-0.65,-0.59,0.53,38.2
1750543401867,-0.66,-0.61,0.52,38.17
1750543401927,-0.64,-0.61,0.52,38.2
1750543401987,-0.65,-0.61,0.53,38.19
1750543402047,-0.64,-0.6,0.53,38.22
1750543402107,-0.66,-0.6,0.52,38.19
1750543402167,-0.65,-0.59,0.52,38.22
1750543402227,-0.65,-0.61,0.53,38.2
1750543402287,-0.64,-0.61,0.53,38.2
1750543402347,-0.64,-0.61,0.52,38.23
1750543402407,-0.65,-0.6,0.52,38.2
1750543402467,-0.65,-0.62,0.53,38.2
1750543402527,-0.65,-0.6,0.54,38.22
1750543402587,-0.64,-0.59,0.53,38.2
1750543402647,-0.64,-0.6,0.53,38.19
1750543402787,-0.65,-0.6,0.53,38.2
1750543402847,-0.64,-0.6,0.53,38.22
1750543402907,-0.65,-0.61,0.53,38.22
1750543402967,-0.65,-0.61,0.53,38.2
1750543403027,-0.65,-0.61,0.52,38.22
1750543403087,-0.65,-0.61,0.52,38.2
1750543403147,-0.65,-0.6,0.53,38.22
1750543403207,-0.65,-0.6,0.53,38.22
1750543403267,-0.65,-0.59,0.53,38.23
1750543403327,-0.64,-0.59,0.51,38.22
1750543403387,-0.64,-0.6,0.54,38.19
1750543403447,-0.66,-0.62,0.54,38.2
1750543403507,-0.64,-0.6,0.53,38.2
1750543403647,-0.64,-0.6,0.53,38.19
1750543403707,-0.65,-0.6,0.53,38.2
1750543403767,-0.65,-0.6,0.52,38.22
1750543403827,-0.65,-0.62,0.53,38.2
1750543403887,-0.64,-0.59,0.53,38.22
1750543403947,-0.66,-0.59,0.54,38.23
1750543404007,-0.64,-0.62,0.53,38.2
1750543404067,-0.65,-0.6,0.52,38.22
1750543404127,-0.65,-0.61,0.53,38.23
1750543404187,-0.66,-0.61,0.52,38.22
1750543404247,-0.64,-0.6,0.54,38.2
1750543404307,-0.65,-0.59,0.52,38.23
1750543404367,-0.66,-0.61,0.52,38.2
1750543404507,-0.65,-0.62,0.54,38.2
1750543404567,-0.64,-0.6,0.54,38.2
1750543404627,-0.65,-0.59,0.52,38.2
1750543404687,-0.65,-0.6,0.53,38.22
1750543404747,-0.64,-0.6,0.54,38.22
1750543404807,-0.64,-0.6,0.54,38.22
1750543404867,-0.65,-0.6,0.53,38.2
1750543404927,-0.64,-0.6,0.54,38.2
1750543404987,-0.65,-0.61,0.53,38.22
1750543405047,-0.64,-0.6,0.53,38.22
1750543405107,-0.64,-0.61,0.52,38.2
1750543405167,-0.65,-0.61,0.52,38.2
1750543405227,-0.66,-0.62,0.54,38.22
1750543405367,-0.65,-0.59,0.53,38.19
1750543405427,-0.65,-0.6,0.53,38.22
1750543405487,-0.64,-0.63,0.52,38.22
1750543405547,-0.65,-0.6,0.53,38.2
1750543405607,-0.63,-0.6,0.53,38.22
1750543405667,-0.65,-0.6,0.51,38.22
1750543405727,-0.65,-0.6,0.52,38.2
1750543405787,-0.64,-0.61,0.52,38.19
1750543405847,-0.64,-0.6,0.51,38.22
1750543405907,-0.66,-0.61,0.54,38.2
1750543405967,-0.64,-0.6,0.53,38.2
1750543406027,-0.64,-0.61,0.52,38.22
1750543406087,-0.64,-0.61,0.53,38.2
1750543406227,-0.64,-0.6,0.53,38.2
1750543406287,-0.64,-0.59,0.53,38.19
1750543406347,-0.65,-0.59,0.53,38.2
1750543406407,-0.65,-0.59,0.52,38.2
1750543406467,-0.65,-0.6,0.53,38.2
1750543406527,-0.65,-0.6,0.54,38.23
1750543406587,-0.65,-0.61,0.53,38.2
1750543406647,-0.65,-0.6,0.52,38.22
1750543406707,-0.65,-0.6,0.53,38.22
1750543406767,-0.65,-0.61,0.52,38.22
1750543406827,-0.65,-0.6,0.52,38.23
1750543406887,-0.65,-0.6,0.53,38.22
1750543406947,-0.64,-0.59,0.52,38.2
1750543407077,-0.65,-0.62,0.53,38.23
1750543407137,-0.65,-0.62,0.53,38.22
1750543407197,-0.65,-0.61,0.52,38.17
1750543407257,-0.66,-0.61,0.54,38.22
1750543407317,-0.64,-0.59,0.52,38.22
1750543407377,-0.65,-0.6,0.53,38.22
1750543407437,-0.65,-0.6,0.54,38.2
1750543407497,-0.65,-0.6,0.53,38.22
1750543407557,-0.63,-0.6,0.52,38.23
1750543407617,-0.66,-0.61,0.53,38.2
1750543407678,-0.65,-0.6,0.53,38.22
1750543407737,-0.65,-0.61,0.52,38.23
1750543407797,-0.64,-0.6,0.54,38.22
1750543407937,-0.65,-0.6,0.53,38.22
1750543407997,-0.66,-0.59,0.53,38.22
1750543408057,-0.66,-0.61,0.52,38.2
1750543408117,-0.66,-0.61,0.52,38.19
1750543408177,-0.64,-0.59,0.51,38.23
1750543408237,-0.65,-0.59,0.51,38.23
1750543408297,-0.65,-0.59,0.53,38.22
1750543408357,-0.64,-0.59,0.52,38.22
1750543408417,-0.65,-0.62,0.53,38.23
1750543408477,-0.64,-0.61,0.53,38.22
1750543408537,-0.64,-0.61,0.53,38.23
1750543408597,-0.64,-0.6,0.53,38.2
1750543408657,-0.65,-0.6,0.54,38.2
1750543408787,-0.65,-0.6,0.52,38.19
1750543408847,-0.65,-0.61,0.54,38.2
1750543408907,-0.64,-0.61,0.53,38.22
1750543408967,-0.64,-0.6,0.54,38.24
1750543409027,-0.65,-0.61,0.53,38.2
1750543409087,-0.64,-0.6,0.52,38.22
1750543409147,-0.64,-0.6,0.53,38.17
1750543409207,-0.65,-0.61,0.53,38.23
1750543409267,-0.64,-0.61,0.52,38.2
1750543409327,-0.64,-0.61,0.52,38.2
1750543409387,-0.64,-0.59,0.52,38.2
1750543409447,-0.66,-0.6,0.53,38.22
1750543409507,-0.63,-0.61,0.53,38.22
1750543409647,-0.64,-0.61,0.52,38.22
1750543409707,-0.65,-0.61,0.54,38.2
1750543409767,-0.65,-0.62,0.53,38.22
1750543409828,-0.65,-0.61,0.53,38.2
1750543409887,-0.64,-0.6,0.53,38.22
1750543409947,-0.64,-0.61,0.53,38.19
1750543410007,-0.64,-0.6,0.53,38.2
1750543410067,-0.64,-0.6,0.53,38.2
1750543410127,-0.65,-0.6,0.52,38.2
1750543410187,-0.65,-0.6,0.53,38.2
1750543410247,-0.66,-0.62,0.53,38.2
1750543410307,-0.64,-0.6,0.53,38.23
1750543410367,-0.65,-0.62,0.53,38.22
1750543410507,-0.65,-0.61,0.52,38.2
1750543410567,-0.65,-0.6,0.54,38.22
1750543410627,-0.66,-0.6,0.54,38.22
1750543410687,-0.64,-0.61,0.53,38.22
1750543410747,-0.65,-0.6,0.53,38.23
1750543410807,-0.65,-0.6,0.54,38.22
1750543410867,-0.65,-0.61,0.53,38.23
1750543410927,-0.64,-0.61,0.53,38.22
1750543410987,-0.65,-0.6,0.53,38.22
1750543411047,-0.65,-0.61,0.53,38.2
1750543411107,-0.65,-0.61,0.54,38.22
1750543411167,-0.64,-0.61,0.54,38.22
1750543411227,-0.65,-0.6,0.52,38.22
1750543411367,-0.65,-0.61,0.55,38.2
1750543411427,-0.65,-0.6,0.52,38.2
1750543411487,-0.64,-0.6,0.54,38.23
1750543411547,-0.65,-0.6,0.53,38.22
1750543411607,-0.66,-0.6,0.52,38.22
1750543411667,-0.65,-0.6,0.53,38.22
1750543411727,-0.66,-0.61,0.54,38.22
1750543411787,-0.63,-0.6,0.53,38.2
1750543411847,-0.66,-0.6,0.53,38.2
1750543411907,-0.65,-0.6,0.53,38.2
1750543411967,-0.65,-0.6,0.53,38.22
1750543412027,-0.64,-0.6,0.54,38.23
1750543412087,-0.65,-0.6,0.54,38.22
1750543412227,-0.65,-0.62,0.53,38.22
1750543412287,-0.65,-0.61,0.52,38.23
1750543412347,-0.65,-0.61,0.53,38.23
1750543412407,-0.64,-0.6,0.53,38.22
1750543412467,-0.64,-0.6,0.53,38.23
1750543412527,-0.63,-0.62,0.52,38.24
1750543412587,-0.65,-0.61,0.52,38.2
1750543412647,-0.65,-0.61,0.53,38.23
1750543412707,-0.64,-0.61,0.52,38.23
1750543412767,-0.64,-0.62,0.53,38.22
1750543412827,-0.65,-0.61,0.53,38.22
