timestamp,x,y,z,temp
1750557376064,0.91,-0.02,-0.34,38.43
1750557376204,0.89,-0.02,-0.33,38.4
1750557376264,0.9,-0.01,-0.33,38.41
1750557376324,0.9,-0.02,-0.34,38.45
1750557376384,0.9,-0.02,-0.34,38.41
1750557376444,0.91,-0.02,-0.35,38.43
1750557376504,0.91,-0.03,-0.34,38.43
1750557376564,0.9,-0.03,-0.35,38.45
1750557376624,0.89,-0.03,-0.34,38.41
1750557376684,0.9,-0.02,-0.34,38.43
1750557376744,0.9,-0.02,-0.35,38.43
1750557376804,0.91,-0.02,-0.35,38.41
1750557376864,0.9,-0.01,-0.34,38.4
1750557376924,0.91,-0.02,-0.35,38.41
1750557377054,0.91,-0.01,-0.35,38.43
1750557377114,0.9,-0.03,-0.35,38.43
1750557377174,0.9,-0.01,-0.34,38.41
1750557377234,0.91,-0.02,-0.33,38.43
1750557377294,0.9,-0.02,-0.35,38.41
1750557377354,0.9,-0.02,-0.34,38.43
1750557377414,0.9,-0.01,-0.35,38.41
1750557377474,0.9,-0.02,-0.33,38.41
1750557377534,0.9,-0.02,-0.35,38.4
1750557377594,0.9,-0.03,-0.34,38.41
1750557377654,0.91,-0.01,-0.35,38.4
1750557377714,0.91,-0.01,-0.34,38.41
1750557377775,0.91,-0.02,-0.35,38.41
1750557377904,0.89,-0.02,-0.34,38.4
1750557377964,0.9,-0.02,-0.34,38.41
1750557378024,0.9,-0.04,-0.34,38.41
1750557378084,0.91,-0.02,-0.35,38.41
1750557378144,0.9,-0.02,-0.34,38.41
1750557378204,0.9,-0.03,-0.36,38.41
1750557378264,0.91,-0.03,-0.33,38.41
1750557378324,0.92,-0.03,-0.34,38.41
1750557378384,0.9,-0.03,-0.34,38.45
1750557378444,0.91,-0.03,-0.34,38.4
1750557378504,0.9,-0.01,-0.34,38.43
1750557378564,0.91,-0.02,-0.35,38.4
1750557378624,0.9,-0.02,-0.33,38.4
1750557378764,0.9,-0.02,-0.33,38.41
1750557378824,0.91,-0.02,-0.32,38.41
1750557378884,0.9,-0.04,-0.34,38.41
1750557378944,0.9,-0.01,-0.35,38.43
1750557379004,0.91,-0.01,-0.34,38.41
1750557379064,0.91,-0.03,-0.35,38.39
1750557379124,0.91,-0.02,-0.34,38.41
1750557379184,0.89,-0.02,-0.34,38.43
1750557379244,0.91,-0.02,-0.34,38.41
1750557379304,0.91,-0.01,-0.33,38.43
1750557379364,0.89,-0.05,-0.33,38.4
1750557379424,0.9,-0.03,-0.34,38.41
1750557379484,0.91,-0.02,-0.33,38.43
1750557379544,0.89,-0.01,-0.33,38.4
1750557379684,0.91,-0.02,-0.33,38.41
1750557379744,0.9,-0.02,-0.33,38.41
1750557379804,0.91,-0.03,-0.35,38.41
1750557379864,0.92,-0.01,-0.34,38.41
1750557379925,0.9,-0.03,-0.35,38.41
1750557379984,0.91,-0.01,-0.34,38.4
1750557380044,0.91,-0.01,-0.34,38.43
1750557380104,0.9,-0.02,-0.34,38.41
1750557380164,0.89,-0.02,-0.35,38.43
1750557380224,0.91,-0.01,-0.36,38.41
1750557380284,0.9,-0.03,-0.35,38.41
1750557380345,0.91,-0.01,-0.34,38.45
1750557380404,0.9,-0.04,-0.34,38.41
1750557380534,0.9,-0.02,-0.34,38.4
1750557380594,0.9,-0.01,-0.36,38.43
1750557380654,0.9,-0.02,-0.35,38.43
1750557380714,0.91,-0.02,-0.35,38.43
1750557380774,0.9,-0.02,-0.34,38.43
1750557380834,0.9,-0.04,-0.34,38.43
1750557380894,0.9,-0.02,-0.34,38.43
1750557380954,0.9,-0.02,-0.34,38.41
1750557381014,0.91,-0.01,-0.34,38.45
1750557381074,0.9,-0.03,-0.34,38.43
1750557381134,0.9,-0.02,-0.35,38.41
1750557381194,0.9,-0.02,-0.35,38.41
1750557381254,0.91,-0.02,-0.34,38.43
1750557381394,0.9,-0.02,-0.34,38.41
1750557381454,0.9,-0.03,-0.34,38.41
1750557381514,0.91,-0.03,-0.35,38.41
1750557381574,0.91,-0.02,-0.34,38.41
1750557381634,0.9,-0.03,-0.32,38.41
1750557381694,0.91,-0.02,-0.34,38.41
1750557381754,0.9,-0.02,-0.35,38.41
1750557381814,0.9,-0.01,-0.34,38.4
1750557381874,0.9,-0.02,-0.35,38.41
1750557381934,0.91,-0.02,-0.33,38.41
1750557381994,0.91,-0.01,-0.33,38.41
1750557382054,0.89,-0.04,-0.34,38.41
1750557382114,0.9,-0.02,-0.33,38.41
1750557382254,0.9,-0.01,-0.34,38.41
1750557382314,0.9,-0.02,-0.34,38.41
1750557382374,0.92,-0.03,-0.34,38.45
1750557382434,0.91,-0.02,-0.35,38.4
1750557382494,0.91,-0.02,-0.34,38.41
1750557382554,0.9,-0.02,-0.34,38.41
1750557382614,0.9,-0.03,-0.33,38.41
1750557382674,0.89,-0.02,-0.35,38.4
1750557382734,0.91,-0.02,-0.34,38.41
1750557382794,0.89,-0.02,-0.34,38.43
1750557382854,0.9,-0.02,-0.34,38.41
1750557382914,0.9,-0.02,-0.33,38.43
1750557382974,0.9,-0.01,-0.34,38.41
1750557383105,0.9,-0.02,-0.34,38.45
1750557383164,0.9,-0.02,-0.35,38.43
1750557383224,0.9,-0.01,-0.33,38.41
1750557383284,0.9,-0.02,-0.34,38.43
1750557383345,0.89,-0.02,-0.34,38.41
1750557383404,0.9,-0.03,-0.35,38.41
1750557383464,0.91,-0.02,-0.33,38.41
1750557383524,0.9,-0.02,-0.33,38.43
1750557383584,0.9,-0.03,-0.34,38.45
1750557383644,0.9,-0.04,-0.35,38.43
1750557383704,0.91,-0.02,-0.33,38.43
1750557383764,0.9,-0.02,-0.34,38.43
1750557383824,0.91,-0.03,-0.34,38.41
1750557383964,0.91,-0.03,-0.33,38.4
1750557384024,0.9,-0.02,-0.34,38.41
1750557384084,0.9,-0.03,-0.34,38.41
1750557384144,0.88,-0.02,-0.34,38.43
1750557384204,0.9,-0.03,-0.35,38.43
1750557384264,0.9,-0.02,-0.35,38.43
1750557384324,0.9,-0.03,-0.35,38.45
1750557384384,0.92,-0.02,-0.34,38.43
1750557384444,0.9,-0.02,-0.33,38.4
1750557384504,0.9,-0.02,-0.34,38.41
1750557384564,0.9,-0.02,-0.35,38.43
1750557384624,0.9,-0.03,-0.34,38.43
1750557384684,0.91,-0.01,-0.35,38.45
1750557384814,0.91,-0.02,-0.34,38.41
1750557384874,0.91,-0.03,-0.34,38.4
1750557384934,0.9,-0.02,-0.34,38.4
1750557384994,0.91,-0.03,-0.34,38.45
1750557385054,0.9,-0.02,-0.35,38.43
1750557385114,0.9,-0.03,-0.33,38.43
1750557385174,0.9,-0.02,-0.34,38.43
1750557385234,0.9,-0.02,-0.33,38.43
1750557385294,0.91,-0.03,-0.33,38.41
1750557385354,0.91,-0.02,-0.35,38.43
1750557385414,0.9,-0.02,-0.33,38.41
1750557385474,0.9,-0.02,-0.34,38.41
1750557385534,0.9,-0.02,-0.35,38.43
1750557385665,0.9,-0.02,-0.34,38.45
1750557385724,0.9,-0.02,-0.34,38.43
1750557385784,0.91,-0.01,-0.35,38.45
1750557385844,0.91,-0.03,-0.34,38.41
1750557385904,0.9,-0.02,-0.35,38.41
1750557385964,0.91,-0.02,-0.35,38.45
1750557386024,0.9,-0.01,-0.33,38.43
1750557386084,0.9,-0.01,-0.34,38.43
1750557386144,0.91,-0.02,-0.34,38.43
1750557386204,0.91,-0.02,-0.34,38.43
1750557386254,0.91,-0.02,-0.35,38.41
