timestamp,x,y,z,temp
1750551481333,0.85,-0.41,0.37,38.78
1750551481393,0.83,-0.41,0.39,38.78
1750551481453,0.84,-0.43,0.38,38.8
1750551481513,0.83,-0.41,0.37,38.78
1750551481653,0.86,-0.41,0.38,38.81
1750551481713,0.83,-0.42,0.38,38.8
1750551481773,0.84,-0.42,0.37,38.8
1750551481833,0.83,-0.41,0.4,38.77
1750551481893,0.84,-0.4,0.38,38.78
1750551481953,0.83,-0.41,0.38,38.8
1750551482013,0.83,-0.41,0.37,38.8
1750551482073,0.85,-0.41,0.38,38.78
1750551482133,0.85,-0.41,0.37,38.81
1750551482193,0.84,-0.41,0.38,38.81
1750551482253,0.84,-0.4,0.38,38.82
1750551482313,0.84,-0.42,0.38,38.8
1750551482373,0.84,-0.41,0.38,38.8
1750551482513,0.84,-0.41,0.38,38.8
1750551482573,0.84,-0.42,0.38,38.81
1750551482633,0.84,-0.4,0.37,38.77
1750551482693,0.83,-0.41,0.38,38.8
1750551482753,0.83,-0.41,0.37,38.81
1750551482813,0.84,-0.41,0.39,38.8
1750551482873,0.83,-0.4,0.38,38.78
1750551482933,0.83,-0.42,0.38,38.78
1750551482993,0.84,-0.41,0.38,38.8
1750551483053,0.84,-0.42,0.37,38.8
1750551483113,0.84,-0.41,0.39,38.81
1750551483173,0.84,-0.41,0.38,38.8
1750551483233,0.84,-0.41,0.38,38.8
1750551483363,0.84,-0.41,0.38,38.81
1750551483423,0.84,-0.42,0.39,38.8
1750551483483,0.86,-0.4,0.38,38.81
1750551483543,0.84,-0.42,0.39,38.8
1750551483603,0.85,-0.41,0.37,38.77
1750551483663,0.84,-0.41,0.39,38.8
1750551483723,0.83,-0.41,0.38,38.8
1750551483783,0.84,-0.4,0.38,38.82
1750551483843,0.84,-0.41,0.38,38.8
1750551483903,0.85,-0.41,0.38,38.8
1750551483963,0.83,-0.41,0.38,38.8
1750551484023,0.84,-0.41,0.38,38.77
1750551484083,0.84,-0.39,0.36,38.81
1750551484223,0.84,-0.39,0.39,38.81
1750551484283,0.83,-0.41,0.39,38.81
1750551484343,0.84,-0.41,0.39,38.81
1750551484403,0.84,-0.41,0.38,38.8
1750551484463,0.85,-0.4,0.38,38.8
1750551484523,0.84,-0.4,0.38,38.77
1750551484583,0.84,-0.4,0.39,38.78
1750551484643,0.85,-0.41,0.38,38.77
1750551484703,0.85,-0.42,0.38,38.8
1750551484763,0.83,-0.42,0.38,38.81
1750551484823,0.84,-0.41,0.36,38.8
1750551484883,0.84,-0.41,0.38,38.78
1750551484943,0.85,-0.41,0.37,38.8
1750551485083,0.82,-0.42,0.38,38.77
1750551485143,0.84,-0.41,0.37,38.81
1750551485203,0.84,-0.42,0.39,38.81
1750551485263,0.84,-0.41,0.39,38.78
1750551485323,0.85,-0.4,0.39,38.8
1750551485383,0.83,-0.41,0.37,38.75
1750551485443,0.84,-0.41,0.38,38.78
1750551485503,0.85,-0.42,0.37,38.78
1750551485563,0.85,-0.41,0.38,38.8
1750551485623,0.85,-0.41,0.38,38.78
1750551485683,0.83,-0.41,0.39,38.8
1750551485743,0.84,-0.41,0.38,38.81
1750551485803,0.85,-0.42,0.39,38.78
1750551485863,0.83,-0.41,0.39,38.78
1750551485993,0.84,-0.41,0.38,38.78
1750551486053,0.85,-0.42,0.38,38.78
1750551486113,0.83,-0.41,0.39,38.8
1750551486173,0.86,-0.41,0.39,38.8
1750551486233,0.84,-0.42,0.37,38.8
1750551486293,0.84,-0.42,0.39,38.8
1750551486353,0.86,-0.41,0.37,38.81
1750551486413,0.85,-0.41,0.37,38.78
1750551486473,0.84,-0.41,0.38,38.78
1750551486533,0.83,-0.41,0.38,38.81
1750551486593,0.83,-0.41,0.38,38.8
1750551486653,0.85,-0.41,0.38,38.8
1750551486715,0.83,-0.41,0.38,38.8
1750551486873,0.84,-0.4,0.36,38.8
1750551486933,0.84,-0.42,0.39,38.78
1750551486993,0.84,-0.4,0.37,38.8
1750551487053,0.84,-0.41,0.39,38.81
1750551487113,0.84,-0.4,0.38,38.8
1750551487243,0.84,-0.41,0.39,38.78
1750551487303,0.84,-0.41,0.38,38.81
1750551487363,0.83,-0.41,0.39,38.8
1750551487423,0.83,-0.4,0.38,38.8
1750551487483,0.85,-0.41,0.38,38.78
1750551487543,0.83,-0.4,0.37,38.78
1750551487593,0.85,-0.42,0.38,38.77
