timestamp,x,y,z,temp
1750556301145,0.89,-0.03,-0.36,37.46
1750556301204,0.9,-0.02,-0.35,37.46
1750556301264,0.91,-0.03,-0.36,37.46
1750556301324,0.89,-0.02,-0.35,37.46
1750556301454,0.9,-0.02,-0.35,37.46
1750556301514,0.91,-0.02,-0.35,37.46
1750556301574,0.9,-0.03,-0.35,37.45
1750556301634,0.9,-0.02,-0.34,37.45
1750556301694,0.9,-0.02,-0.35,37.46
1750556301754,0.9,-0.03,-0.36,37.48
1750556301814,0.91,-0.03,-0.35,37.45
1750556301874,0.9,-0.02,-0.36,37.49
1750556301934,0.89,-0.03,-0.33,37.46
1750556301994,0.91,-0.01,-0.34,37.45
1750556302054,0.9,-0.02,-0.34,37.45
1750556302114,0.9,-0.02,-0.35,37.45
1750556302174,0.9,-0.03,-0.35,37.46
1750556302314,0.9,-0.03,-0.34,37.45
1750556302374,0.91,-0.03,-0.34,37.46
1750556302434,0.91,-0.02,-0.35,37.46
1750556302494,0.9,-0.01,-0.34,37.45
1750556302554,0.89,-0.02,-0.35,37.46
1750556302614,0.91,-0.03,-0.36,37.45
1750556302676,0.91,-0.03,-0.35,37.48
1750556302734,0.9,-0.03,-0.35,37.45
1750556302794,0.9,-0.04,-0.35,37.46
1750556302854,0.88,-0.05,-0.34,37.46
1750556302914,0.9,-0.01,-0.33,37.46
1750556302974,0.9,-0.02,-0.37,37.46
1750556303034,0.91,-0.03,-0.35,37.48
1750556303164,0.9,-0.01,-0.34,37.43
1750556303224,0.9,-0.02,-0.33,37.45
1750556303284,0.9,-0.01,-0.35,37.46
1750556303345,0.89,-0.03,-0.35,37.45
1750556303404,0.9,-0.01,-0.33,37.49
1750556303464,0.91,-0.01,-0.36,37.46
1750556303524,0.91,-0.02,-0.34,37.46
1750556303584,0.89,-0.03,-0.33,37.46
1750556303644,0.9,-0.03,-0.37,37.45
1750556303705,0.9,-0.03,-0.36,37.49
1750556303764,0.9,-0.02,-0.34,37.46
1750556303824,0.9,-0.03,-0.35,37.45
1750556303884,0.9,-0.03,-0.36,37.45
1750556304024,0.91,-0.02,-0.36,37.45
1750556304084,0.9,-0.02,-0.35,37.46
1750556304144,0.9,-0.02,-0.35,37.46
1750556304204,0.9,-0.01,-0.37,37.45
1750556304264,0.91,-0.02,-0.34,37.48
1750556304324,0.9,-0.02,-0.35,37.46
1750556304384,0.9,-0.03,-0.33,37.46
1750556304444,0.89,-0.02,-0.34,37.46
1750556304504,0.91,-0.02,-0.35,37.43
1750556304564,0.9,-0.02,-0.34,37.48
1750556304624,0.91,-0.03,-0.33,37.48
1750556304684,0.91,-0.02,-0.34,37.46
1750556304744,0.9,-0.02,-0.35,37.46
1750556304884,0.9,-0.03,-0.34,37.43
1750556304944,0.92,-0.02,-0.35,37.48
1750556305004,0.9,-0.02,-0.34,37.45
1750556305064,0.91,-0.02,-0.34,37.46
1750556305124,0.89,-0.03,-0.35,37.45
1750556305184,0.9,-0.03,-0.34,37.45
1750556305244,0.92,-0.02,-0.36,37.48
1750556305304,0.91,-0.02,-0.34,37.45
1750556305364,0.9,-0.02,-0.35,37.46
1750556305424,0.9,-0.02,-0.35,37.46
1750556305484,0.89,-0.02,-0.34,37.46
1750556305544,0.9,-0.02,-0.34,37.46
1750556305604,0.89,-0.02,-0.34,37.46
1750556305744,0.9,-0.01,-0.33,37.48
1750556305804,0.9,-0.02,-0.34,37.46
1750556305864,0.9,-0.01,-0.35,37.43
1750556305924,0.9,-0.02,-0.36,37.46
1750556305984,0.9,-0.02,-0.37,37.46
1750556306044,0.9,-0.03,-0.33,37.45
1750556306104,0.92,-0.01,-0.36,37.49
1750556306164,0.9,-0.02,-0.36,37.48
1750556306224,0.9,-0.02,-0.34,37.48
1750556306284,0.89,-0.02,-0.35,37.45
1750556306345,0.9,-0.02,-0.36,37.48
1750556306404,0.9,-0.04,-0.35,37.46
1750556306465,0.91,-0.02,-0.36,37.45
1750556306594,0.9,-0.03,-0.35,37.48
1750556306654,0.91,-0.03,-0.36,37.48
1750556306714,0.89,-0.02,-0.36,37.46
1750556306774,0.9,-0.02,-0.35,37.48
1750556306834,0.91,-0.03,-0.36,37.48
1750556306894,0.9,-0.03,-0.34,37.46
1750556306954,0.9,-0.03,-0.35,37.45
1750556307014,0.91,-0.02,-0.35,37.49
1750556307074,0.9,-0.0,-0.35,37.46
1750556307134,0.9,-0.02,-0.36,37.48
1750556307194,0.9,-0.02,-0.35,37.48
1750556307254,0.91,-0.02,-0.34,37.48
1750556307314,0.89,-0.01,-0.34,37.46
1750556307454,0.9,-0.02,-0.35,37.45
1750556307514,0.89,-0.02,-0.34,37.46
1750556307574,0.9,-0.02,-0.33,37.48
1750556307634,0.91,-0.02,-0.35,37.48
1750556307694,0.91,-0.02,-0.36,37.46
1750556307754,0.91,-0.02,-0.35,37.48
1750556307814,0.89,-0.03,-0.33,37.46
1750556307874,0.9,-0.02,-0.36,37.45
1750556307934,0.9,-0.03,-0.34,37.45
1750556307994,0.9,-0.02,-0.35,37.49
1750556308054,0.91,-0.02,-0.34,37.48
1750556308114,0.89,-0.03,-0.33,37.46
1750556308174,0.89,-0.02,-0.36,37.51
1750556308304,0.91,-0.03,-0.34,37.46
1750556308364,0.9,-0.02,-0.35,37.48
1750556308424,0.9,-0.01,-0.35,37.46
1750556308484,0.91,-0.02,-0.35,37.46
1750556308544,0.9,-0.02,-0.35,37.49
1750556308604,0.9,-0.02,-0.34,37.45
1750556308664,0.91,-0.03,-0.33,37.46
1750556308724,0.89,-0.02,-0.35,37.48
1750556308784,0.91,-0.03,-0.35,37.48
1750556308844,0.9,-0.02,-0.34,37.46
1750556308904,0.91,-0.03,-0.36,37.48
1750556308964,0.9,-0.03,-0.33,37.46
1750556309025,0.9,-0.03,-0.35,37.48
1750556309164,0.91,-0.03,-0.34,37.49
1750556309224,0.9,-0.02,-0.35,37.48
1750556309284,0.91,-0.02,-0.34,37.48
1750556309345,0.9,-0.02,-0.35,37.49
1750556309404,0.9,-0.03,-0.34,37.48
1750556309464,0.9,-0.02,-0.34,37.45
1750556309524,0.9,-0.01,-0.35,37.48
1750556309584,0.9,-0.02,-0.35,37.46
1750556309644,0.89,-0.02,-0.35,37.46
1750556309704,0.9,-0.02,-0.36,37.48
1750556309764,0.9,-0.04,-0.35,37.46
1750556309824,0.91,-0.01,-0.35,37.48
1750556309884,0.91,-0.03,-0.35,37.48
1750556310024,0.9,-0.03,-0.35,37.46
1750556310084,0.9,-0.03,-0.36,37.48
1750556310144,0.9,-0.03,-0.35,37.48
1750556310204,0.9,-0.02,-0.34,37.46
1750556310264,0.91,-0.03,-0.35,37.46
1750556310324,0.89,-0.02,-0.36,37.48
1750556310384,0.9,-0.04,-0.34,37.45
1750556310444,0.91,-0.02,-0.35,37.48
1750556310504,0.89,-0.03,-0.33,37.51
1750556310564,0.9,-0.02,-0.36,37.46
1750556310624,0.9,-0.01,-0.35,37.46
1750556310684,0.91,-0.03,-0.35,37.48
1750556310744,0.92,-0.02,-0.35,37.49
1750556310874,0.91,-0.01,-0.37,37.46
1750556310934,0.91,-0.02,-0.35,37.48
1750556310994,0.89,-0.02,-0.34,37.46
1750556311054,0.9,-0.02,-0.35,37.48
1750556311114,0.9,-0.03,-0.36,37.49
1750556311175,0.9,-0.03,-0.34,37.45
1750556311234,0.9,-0.03,-0.36,37.46
1750556311294,0.89,-0.04,-0.34,37.48
1750556311354,0.9,-0.03,-0.37,37.48
1750556311414,0.9,-0.03,-0.35,37.45
1750556311474,0.9,-0.02,-0.35,37.46
1750556311534,0.91,-0.02,-0.35,37.48
1750556311594,0.9,-0.02,-0.35,37.49
1750556311654,0.89,-0.02,-0.35,37.48
1750556311784,0.9,-0.01,-0.35,37.46
1750556311844,0.91,-0.03,-0.35,37.46
1750556311904,0.9,-0.02,-0.35,37.45
1750556311964,0.9,-0.01,-0.35,37.48
1750556312024,0.9,-0.03,-0.34,37.49
1750556312084,0.91,-0.02,-0.35,37.48
1750556312144,0.91,-0.02,-0.33,37.48
1750556312204,0.89,-0.02,-0.36,37.46
1750556312264,0.9,-0.02,-0.33,37.49
1750556312324,0.88,-0.03,-0.35,37.48
1750556312384,0.9,-0.01,-0.36,37.48
1750556312444,0.9,-0.04,-0.35,37.49
1750556312504,0.9,-0.02,-0.36,37.49
1750556312644,0.9,-0.02,-0.34,37.48
1750556312704,0.89,-0.02,-0.35,37.48
1750556312764,0.89,-0.03,-0.34,37.46
1750556312824,0.91,-0.03,-0.34,37.48
1750556312884,0.89,-0.03,-0.35,37.48
1750556312944,0.89,-0.02,-0.34,37.45
1750556313004,0.89,-0.03,-0.36,37.46
1750556313064,0.9,-0.03,-0.36,37.49
1750556313124,0.89,-0.02,-0.36,37.48
1750556313184,0.9,-0.02,-0.34,37.48
1750556313244,0.9,-0.02,-0.35,37.49
1750556313304,0.91,-0.01,-0.35,37.48
1750556313364,0.9,-0.03,-0.35,37.48
1750556313504,0.9,-0.03,-0.35,37.45
1750556313564,0.9,-0.01,-0.35,37.51
1750556313624,0.91,-0.02,-0.34,37.45
1750556313684,0.9,-0.03,-0.34,37.46
1750556313744,0.9,-0.02,-0.34,37.48
1750556313804,0.9,-0.03,-0.34,37.48
1750556313864,0.91,-0.02,-0.35,37.46
1750556313924,0.9,-0.02,-0.35,37.49
1750556313984,0.89,-0.01,-0.35,37.46
1750556314044,0.9,-0.03,-0.34,37.48
1750556314104,0.9,-0.02,-0.33,37.49
1750556314164,0.9,-0.02,-0.35,37.48
1750556314224,0.89,-0.01,-0.37,37.43
1750556314355,0.91,-0.03,-0.34,37.49
1750556314414,0.9,-0.02,-0.36,37.46
1750556314474,0.92,-0.02,-0.34,37.49
1750556314534,0.9,-0.03,-0.35,37.48
1750556314594,0.9,-0.02,-0.35,37.48
1750556314654,0.91,-0.0,-0.35,37.48
1750556314714,0.91,-0.01,-0.34,37.49
1750556314774,0.9,-0.02,-0.35,37.48
1750556314834,0.9,-0.04,-0.35,37.48
1750556314894,0.89,-0.04,-0.34,37.48
1750556314954,0.9,-0.02,-0.33,37.51
1750556315014,0.9,-0.02,-0.34,37.51
1750556315074,0.89,-0.02,-0.34,37.46
1750556315214,0.91,-0.02,-0.35,37.48
1750556315274,0.92,-0.01,-0.35,37.49
1750556315334,0.9,-0.02,-0.33,37.48
1750556315394,0.9,-0.02,-0.34,37.48
1750556315454,0.91,-0.03,-0.34,37.49
1750556315514,0.91,-0.02,-0.36,37.46
1750556315574,0.9,-0.02,-0.34,37.49
1750556315635,0.9,-0.02,-0.34,37.48
