timestamp,x,y,z,temp
1750569118712,-0.92,0.17,0.45,34.94
1750569118772,-0.9,0.18,0.44,34.98
1750569118832,-0.9,0.16,0.45,34.95
1750569118892,-0.9,0.17,0.46,34.94
1750569118952,-0.91,0.17,0.44,34.95
1750569119012,-0.91,0.18,0.45,34.94
1750569119072,-0.91,0.16,0.46,34.95
1750569119132,-0.91,0.18,0.46,34.95
1750569119192,-0.9,0.18,0.44,34.95
1750569119252,-0.91,0.18,0.45,34.95
1750569119312,-0.9,0.17,0.45,34.94
1750569119372,-0.92,0.18,0.45,34.94
1750569119432,-0.9,0.17,0.44,34.95
1750569119572,-0.91,0.17,0.45,34.97
1750569119632,-0.9,0.17,0.44,34.97
1750569119692,-0.91,0.17,0.43,34.95
1750569119752,-0.92,0.17,0.45,34.95
1750569119812,-0.91,0.18,0.44,34.95
1750569119872,-0.9,0.17,0.43,34.94
1750569119932,-0.9,0.2,0.45,34.95
1750569119992,-0.91,0.18,0.45,34.95
1750569120052,-0.9,0.17,0.44,34.97
1750569120112,-0.92,0.18,0.45,34.94
1750569120172,-0.9,0.17,0.44,34.94
1750569120232,-0.9,0.18,0.44,34.95
1750569120292,-0.9,0.18,0.43,34.95
1750569120432,-0.9,0.16,0.46,34.95
1750569120492,-0.91,0.17,0.45,34.95
1750569120552,-0.91,0.17,0.45,34.97
1750569120612,-0.9,0.17,0.45,34.94
1750569120672,-0.9,0.17,0.44,34.95
1750569120733,-0.9,0.18,0.44,34.95
1750569120792,-0.91,0.17,0.44,34.97
1750569120852,-0.92,0.17,0.45,34.94
1750569120912,-0.91,0.18,0.45,34.92
1750569120972,-0.89,0.17,0.45,34.95
1750569121032,-0.9,0.18,0.45,34.95
1750569121092,-0.89,0.19,0.45,34.97
1750569121152,-0.89,0.17,0.44,34.97
1750569121292,-0.9,0.18,0.45,34.95
1750569121353,-0.9,0.18,0.45,34.97
1750569121412,-0.9,0.19,0.44,34.94
1750569121472,-0.91,0.16,0.43,34.95
1750569121532,-0.92,0.19,0.45,34.94
1750569121592,-0.9,0.16,0.45,34.97
1750569121652,-0.9,0.17,0.45,34.97
1750569121712,-0.91,0.19,0.44,34.94
1750569121772,-0.9,0.17,0.44,34.95
1750569121832,-0.91,0.16,0.44,34.97
1750569121892,-0.9,0.18,0.45,34.95
1750569121952,-0.91,0.18,0.44,34.97
1750569122012,-0.91,0.17,0.44,34.97
1750569122152,-0.9,0.17,0.44,34.95
1750569122212,-0.9,0.18,0.44,34.95
1750569122272,-0.91,0.17,0.44,34.97
1750569122332,-0.91,0.16,0.44,34.97
1750569122392,-0.91,0.18,0.45,34.95
1750569122452,-0.9,0.18,0.45,34.95
1750569122512,-0.91,0.18,0.44,34.97
1750569122572,-0.91,0.18,0.44,34.95
1750569122632,-0.9,0.17,0.45,34.95
1750569122692,-0.91,0.17,0.45,34.94
1750569122752,-0.9,0.18,0.46,34.94
1750569122812,-0.9,0.17,0.45,34.95
1750569122872,-0.9,0.17,0.44,34.98
1750569123002,-0.92,0.17,0.44,34.95
1750569123062,-0.91,0.18,0.45,34.98
1750569123122,-0.9,0.19,0.44,34.95
1750569123182,-0.91,0.18,0.45,34.94
1750569123242,-0.91,0.18,0.44,34.94
1750569123302,-0.92,0.18,0.45,34.97
1750569123362,-0.9,0.18,0.45,34.97
1750569123422,-0.91,0.17,0.44,34.97
1750569123482,-0.91,0.16,0.44,34.94
1750569123542,-0.91,0.18,0.46,34.97
1750569123602,-0.91,0.18,0.45,34.98
1750569123662,-0.91,0.19,0.44,34.95
1750569123722,-0.92,0.17,0.44,34.95
1750569123862,-0.92,0.17,0.45,34.94
1750569123922,-0.9,0.18,0.45,34.94
1750569123982,-0.9,0.18,0.44,34.94
1750569124042,-0.92,0.18,0.45,34.94
1750569124102,-0.9,0.18,0.43,34.95
1750569124162,-0.92,0.17,0.44,34.95
1750569124222,-0.92,0.19,0.44,34.94
1750569124282,-0.9,0.18,0.45,34.95
1750569124342,-0.9,0.17,0.45,34.94
1750569124402,-0.91,0.19,0.44,34.94
1750569124462,-0.89,0.18,0.45,34.97
1750569124522,-0.92,0.18,0.46,34.97
1750569124582,-0.91,0.18,0.45,34.95
1750569124712,-0.91,0.18,0.45,34.95
1750569124772,-0.9,0.17,0.44,34.94
1750569124832,-0.91,0.19,0.45,34.94
1750569124892,-0.9,0.16,0.46,34.95
1750569124952,-0.92,0.18,0.44,34.97
1750569125012,-0.9,0.17,0.45,34.95
1750569125072,-0.91,0.18,0.45,34.97
1750569125132,-0.91,0.15,0.45,34.94
1750569125192,-0.9,0.18,0.44,34.95
1750569125252,-0.91,0.18,0.45,34.95
1750569125312,-0.91,0.18,0.44,34.95
1750569125372,-0.89,0.18,0.44,34.94
1750569125432,-0.91,0.19,0.46,34.95
1750569125572,-0.91,0.17,0.45,34.94
1750569125632,-0.9,0.18,0.44,34.95
1750569125692,-0.91,0.18,0.45,34.95
1750569125752,-0.9,0.17,0.45,34.95
1750569125812,-0.9,0.18,0.45,34.94
1750569125872,-0.91,0.19,0.44,34.98
1750569125932,-0.9,0.18,0.44,34.97
1750569125992,-0.91,0.17,0.43,34.95
1750569126052,-0.9,0.17,0.46,34.95
1750569126112,-0.92,0.17,0.45,34.97
1750569126172,-0.91,0.17,0.46,34.95
1750569126232,-0.91,0.18,0.45,34.94
1750569126292,-0.91,0.17,0.44,34.95
1750569126432,-0.9,0.17,0.45,34.95
1750569126492,-0.91,0.18,0.46,34.95
1750569126552,-0.92,0.17,0.45,34.97
1750569126612,-0.91,0.18,0.44,34.97
1750569126672,-0.9,0.17,0.46,34.95
1750569126732,-0.9,0.18,0.45,34.94
1750569126792,-0.9,0.17,0.44,34.98
1750569126852,-0.91,0.17,0.45,34.95
1750569126912,-0.9,0.18,0.45,34.97
1750569126972,-0.91,0.17,0.45,34.97
1750569127032,-0.91,0.16,0.44,34.95
1750569127092,-0.91,0.16,0.44,34.97
1750569127152,-0.91,0.18,0.44,34.97
1750569127212,-0.9,0.18,0.45,34.95
1750569127352,-0.92,0.17,0.45,34.94
1750569127412,-0.91,0.17,0.44,34.95
1750569127472,-0.9,0.17,0.43,34.95
1750569127532,-0.89,0.18,0.45,34.95
1750569127592,-0.9,0.18,0.45,34.97
1750569127652,-0.91,0.17,0.43,34.97
1750569127712,-0.91,0.18,0.45,34.97
1750569127772,-0.91,0.18,0.45,34.97
1750569127832,-0.9,0.17,0.44,34.95
1750569127892,-0.91,0.18,0.45,34.94
1750569127952,-0.9,0.17,0.45,34.97
1750569128012,-0.91,0.17,0.45,34.97
1750569128072,-0.91,0.18,0.44,34.95
1750569128212,-0.9,0.16,0.45,34.94
1750569128272,-0.9,0.17,0.46,34.97
1750569128332,-0.9,0.19,0.44,34.92
1750569128392,-0.91,0.18,0.46,34.95
1750569128452,-0.91,0.18,0.45,34.95
