timestamp,x,y,z,temp
1750552306324,0.83,-0.41,0.36,38.94
1750552306384,0.84,-0.4,0.37,38.94
1750552306444,0.84,-0.41,0.36,38.94
1750552306504,0.83,-0.42,0.37,38.91
1750552306564,0.85,-0.41,0.38,38.94
1750552306624,0.84,-0.41,0.37,38.94
1750552306684,0.85,-0.41,0.36,38.97
1750552306744,0.85,-0.4,0.38,38.94
1750552306804,0.84,-0.41,0.36,38.94
1750552306864,0.85,-0.4,0.37,38.93
1750552306924,0.84,-0.4,0.37,38.94
1750552306984,0.85,-0.4,0.36,38.93
1750552307044,0.85,-0.41,0.37,38.94
1750552307175,0.83,-0.41,0.36,38.93
1750552307234,0.84,-0.41,0.37,38.93
1750552307294,0.84,-0.41,0.36,38.91
1750552307354,0.85,-0.4,0.36,38.94
1750552307414,0.84,-0.41,0.36,38.94
1750552307474,0.84,-0.4,0.36,38.93
1750552307534,0.84,-0.42,0.37,38.96
1750552307594,0.86,-0.41,0.37,38.94
1750552307654,0.84,-0.43,0.36,38.93
1750552307714,0.85,-0.4,0.37,38.93
1750552307774,0.86,-0.41,0.37,38.96
1750552307834,0.85,-0.4,0.35,38.94
1750552307894,0.85,-0.42,0.36,38.96
1750552308034,0.85,-0.43,0.37,38.96
1750552308094,0.85,-0.42,0.35,38.96
1750552308154,0.85,-0.43,0.35,38.93
1750552308214,0.84,-0.41,0.37,38.93
1750552308274,0.84,-0.41,0.36,38.93
1750552308334,0.84,-0.4,0.36,38.94
1750552308394,0.84,-0.4,0.35,38.94
1750552308454,0.84,-0.4,0.35,38.96
1750552308514,0.85,-0.42,0.36,38.94
1750552308574,0.85,-0.41,0.35,38.94
1750552308634,0.85,-0.42,0.37,38.94
1750552308694,0.85,-0.4,0.37,38.93
1750552308754,0.84,-0.42,0.37,38.94
1750552308894,0.85,-0.41,0.36,38.93
1750552308954,0.83,-0.42,0.36,38.94
1750552309014,0.83,-0.4,0.37,38.94
1750552309074,0.85,-0.4,0.37,38.94
1750552309134,0.83,-0.4,0.37,38.93
1750552309194,0.85,-0.42,0.37,38.96
1750552309254,0.84,-0.41,0.38,38.94
1750552309314,0.84,-0.4,0.37,38.93
1750552309374,0.86,-0.4,0.36,38.94
1750552309434,0.84,-0.41,0.37,38.93
1750552309494,0.83,-0.41,0.37,38.94
1750552309554,0.85,-0.41,0.36,38.94
1750552309615,0.85,-0.4,0.36,38.91
1750552309754,0.84,-0.41,0.36,38.94
1750552309814,0.84,-0.41,0.38,38.96
1750552309874,0.85,-0.41,0.37,38.93
1750552309934,0.85,-0.4,0.37,38.96
1750552309994,0.85,-0.41,0.37,38.97
1750552310054,0.84,-0.41,0.37,38.94
1750552310114,0.86,-0.41,0.37,38.96
1750552310175,0.86,-0.41,0.36,38.94
1750552310235,0.84,-0.41,0.37,38.96
1750552310294,0.83,-0.4,0.36,38.93
1750552310354,0.85,-0.42,0.37,38.93
1750552310414,0.84,-0.41,0.37,38.91
1750552310474,0.85,-0.41,0.37,38.94
1750552310614,0.84,-0.41,0.36,38.94
1750552310674,0.85,-0.39,0.37,38.94
1750552310734,0.84,-0.42,0.36,38.93
1750552310794,0.85,-0.41,0.37,38.96
1750552310854,0.85,-0.41,0.37,38.94
1750552310914,0.85,-0.4,0.37,38.93
1750552310974,0.85,-0.41,0.37,38.96
1750552311034,0.85,-0.4,0.37,38.93
1750552311094,0.85,-0.42,0.37,38.96
1750552311154,0.84,-0.41,0.37,38.94
1750552311214,0.84,-0.42,0.37,38.93
1750552311274,0.86,-0.41,0.36,38.93
1750552311334,0.84,-0.41,0.36,38.94
1750552311474,0.85,-0.41,0.37,38.96
1750552311534,0.85,-0.4,0.36,38.93
1750552311594,0.85,-0.41,0.35,38.93
1750552311654,0.85,-0.41,0.37,38.96
1750552311714,0.85,-0.4,0.37,38.96
1750552311774,0.85,-0.41,0.37,38.97
1750552311834,0.85,-0.42,0.37,38.96
1750552311894,0.85,-0.42,0.37,38.93
1750552311954,0.85,-0.42,0.36,38.93
1750552312014,0.84,-0.42,0.36,38.93
1750552312074,0.84,-0.41,0.37,38.94
1750552312134,0.85,-0.41,0.37,38.93
1750552312194,0.85,-0.41,0.36,38.93
1750552312254,0.84,-0.41,0.36,38.93
1750552312394,0.84,-0.41,0.37,38.96
1750552312454,0.84,-0.41,0.36,38.93
1750552312514,0.85,-0.4,0.36,38.94
1750552312574,0.85,-0.42,0.37,38.94
1750552312634,0.86,-0.41,0.37,38.94
1750552312694,0.85,-0.41,0.36,38.93
1750552312754,0.86,-0.41,0.36,38.94
1750552312814,0.85,-0.4,0.37,38.96
1750552312874,0.85,-0.42,0.38,38.93
1750552312934,0.84,-0.43,0.37,38.94
1750552312995,0.84,-0.4,0.37,38.94
1750552313054,0.85,-0.41,0.37,38.96
1750552313114,0.85,-0.42,0.37,38.94
1750552313254,0.84,-0.4,0.35,38.94
1750552313314,0.84,-0.41,0.37,38.96
1750552313374,0.85,-0.4,0.35,38.93
1750552313434,0.85,-0.41,0.37,38.94
1750552313494,0.85,-0.4,0.36,38.93
1750552313554,0.85,-0.4,0.36,38.93
1750552313614,0.85,-0.41,0.37,38.91
1750552313674,0.85,-0.42,0.37,38.93
1750552313734,0.84,-0.41,0.37,38.97
1750552313794,0.83,-0.42,0.37,38.93
1750552313854,0.84,-0.42,0.37,38.93
1750552313914,0.84,-0.41,0.37,38.93
1750552313974,0.84,-0.4,0.37,38.94
1750552314104,0.84,-0.4,0.37,38.94
1750552314164,0.85,-0.42,0.37,38.94
1750552314224,0.85,-0.4,0.37,38.93
1750552314284,0.85,-0.4,0.37,38.91
1750552314344,0.84,-0.41,0.37,38.94
1750552314404,0.85,-0.41,0.36,38.94
1750552314464,0.85,-0.4,0.37,38.94
1750552314524,0.84,-0.41,0.36,38.93
1750552314584,0.83,-0.42,0.38,38.93
1750552314644,0.85,-0.41,0.37,38.94
1750552314704,0.84,-0.41,0.37,38.94
1750552314764,0.84,-0.41,0.38,38.94
1750552314824,0.85,-0.42,0.36,38.94
1750552314954,0.85,-0.4,0.35,38.94
1750552315014,0.85,-0.42,0.36,38.94
1750552315074,0.85,-0.41,0.35,38.94
1750552315134,0.84,-0.4,0.35,38.93
1750552315194,0.84,-0.41,0.37,38.91
1750552315254,0.85,-0.41,0.36,38.94
1750552315314,0.84,-0.42,0.36,38.96
1750552315374,0.85,-0.4,0.36,38.94
1750552315434,0.83,-0.4,0.36,38.96
1750552315494,0.85,-0.42,0.36,38.93
1750552315555,0.85,-0.41,0.37,38.94
1750552315614,0.84,-0.41,0.36,38.94
1750552315674,0.86,-0.41,0.36,38.93
1750552315784,0.84,-0.41,0.38,38.91
