timestamp,x,y,z,temp
1750552623264,0.84,-0.42,0.37,39.0
1750552623324,0.85,-0.41,0.36,38.98
1750552623464,0.86,-0.42,0.36,38.97
1750552623524,0.84,-0.41,0.34,38.98
1750552623584,0.85,-0.4,0.36,38.98
1750552623644,0.85,-0.41,0.36,38.97
1750552623704,0.86,-0.41,0.36,39.0
1750552623764,0.83,-0.41,0.38,38.97
1750552623824,0.85,-0.41,0.37,38.98
1750552623884,0.84,-0.41,0.36,39.01
1750552623944,0.84,-0.43,0.37,38.98
1750552624004,0.86,-0.41,0.36,38.98
1750552624064,0.84,-0.4,0.36,38.98
1750552624124,0.85,-0.41,0.36,39.0
1750552624184,0.86,-0.4,0.35,38.98
1750552624244,0.85,-0.41,0.36,39.0
1750552624374,0.85,-0.4,0.35,38.98
1750552624434,0.84,-0.41,0.36,39.0
1750552624496,0.84,-0.43,0.37,39.0
1750552624554,0.85,-0.42,0.36,38.96
1750552624614,0.85,-0.42,0.38,38.98
1750552624674,0.84,-0.4,0.38,38.97
1750552624734,0.84,-0.4,0.37,39.0
1750552624794,0.85,-0.41,0.37,39.0
1750552624854,0.84,-0.41,0.36,38.98
1750552624914,0.85,-0.39,0.37,39.0
1750552624974,0.85,-0.4,0.35,38.97
1750552625034,0.85,-0.42,0.37,38.96
1750552625094,0.84,-0.41,0.37,38.97
1750552625224,0.84,-0.4,0.37,38.97
1750552625284,0.83,-0.4,0.38,38.94
1750552625344,0.84,-0.42,0.37,38.96
1750552625404,0.85,-0.4,0.36,38.97
1750552625464,0.85,-0.4,0.37,38.94
1750552625525,0.85,-0.4,0.36,38.96
1750552625584,0.84,-0.41,0.36,38.97
1750552625644,0.85,-0.41,0.36,38.98
1750552625704,0.84,-0.38,0.36,38.97
1750552625764,0.84,-0.41,0.37,38.97
1750552625824,0.84,-0.4,0.37,38.98
1750552625884,0.84,-0.41,0.37,39.0
1750552625944,0.85,-0.42,0.37,38.98
1750552626084,0.85,-0.41,0.37,38.97
1750552626144,0.84,-0.41,0.37,38.97
1750552626204,0.84,-0.4,0.35,38.98
1750552626264,0.84,-0.4,0.37,38.98
1750552626324,0.84,-0.41,0.36,38.98
1750552626384,0.85,-0.41,0.36,38.96
1750552626444,0.84,-0.42,0.36,38.98
1750552626504,0.85,-0.41,0.36,38.97
1750552626564,0.85,-0.42,0.37,39.0
1750552626624,0.85,-0.41,0.36,38.96
1750552626684,0.85,-0.4,0.36,38.97
1750552626744,0.85,-0.42,0.36,38.97
1750552626804,0.86,-0.4,0.38,39.0
1750552626934,0.85,-0.42,0.35,38.98
1750552626994,0.85,-0.41,0.35,38.98
1750552627056,0.84,-0.43,0.36,38.98
1750552627114,0.85,-0.41,0.36,38.98
1750552627175,0.84,-0.41,0.35,38.97
1750552627234,0.85,-0.4,0.36,38.98
1750552627294,0.84,-0.42,0.36,38.98
1750552627354,0.85,-0.41,0.37,38.97
1750552627414,0.85,-0.42,0.35,39.0
1750552627474,0.85,-0.41,0.36,38.96
1750552627534,0.84,-0.42,0.37,38.97
1750552627594,0.85,-0.42,0.37,38.98
1750552627654,0.85,-0.42,0.36,38.98
1750552627784,0.84,-0.42,0.36,38.98
1750552627844,0.83,-0.4,0.37,38.96
1750552627904,0.84,-0.41,0.37,38.97
1750552627964,0.83,-0.41,0.37,38.98
1750552628024,0.85,-0.41,0.36,38.96
1750552628085,0.85,-0.39,0.37,38.98
1750552628144,0.84,-0.41,0.38,38.98
1750552628204,0.84,-0.4,0.36,38.97
1750552628264,0.84,-0.4,0.36,38.98
1750552628324,0.85,-0.41,0.36,38.98
1750552628384,0.85,-0.41,0.37,38.98
1750552628444,0.85,-0.41,0.37,38.98
1750552628504,0.86,-0.42,0.36,38.98
1750552628644,0.85,-0.41,0.36,38.97
1750552628704,0.84,-0.4,0.37,38.97
1750552628764,0.84,-0.4,0.38,39.0
1750552628824,0.84,-0.41,0.36,38.96
1750552628884,0.85,-0.4,0.36,38.97
1750552628944,0.84,-0.4,0.36,38.97
1750552629004,0.85,-0.41,0.36,38.98
1750552629064,0.85,-0.4,0.37,38.98
1750552629124,0.84,-0.41,0.37,39.0
1750552629184,0.85,-0.42,0.36,38.98
1750552629244,0.84,-0.41,0.36,38.98
1750552629304,0.83,-0.4,0.37,38.98
1750552629364,0.85,-0.4,0.37,38.98
1750552629504,0.85,-0.39,0.37,38.96
1750552629564,0.85,-0.4,0.36,38.97
1750552629624,0.85,-0.41,0.37,38.97
1750552629684,0.86,-0.41,0.36,38.97
1750552629744,0.85,-0.41,0.36,38.98
1750552629804,0.85,-0.41,0.36,38.97
1750552629864,0.84,-0.41,0.36,38.98
1750552629924,0.84,-0.41,0.37,38.98
1750552629984,0.85,-0.41,0.36,38.97
1750552630044,0.85,-0.41,0.36,38.98
1750552630104,0.85,-0.41,0.36,38.98
1750552630164,0.84,-0.41,0.37,38.98
1750552630224,0.85,-0.4,0.37,38.97
1750552630364,0.83,-0.41,0.36,38.96
1750552630424,0.83,-0.43,0.36,39.0
1750552630484,0.84,-0.43,0.37,38.98
1750552630544,0.85,-0.42,0.37,39.0
1750552630604,0.85,-0.42,0.37,38.98
1750552630664,0.86,-0.42,0.35,38.98
1750552630724,0.85,-0.42,0.36,38.98
1750552630784,0.84,-0.41,0.35,38.98
1750552630845,0.83,-0.41,0.36,39.0
1750552630904,0.85,-0.41,0.35,38.98
1750552630964,0.84,-0.41,0.38,38.98
1750552631024,0.84,-0.42,0.37,38.98
1750552631084,0.84,-0.41,0.37,38.97
1750552631144,0.84,-0.41,0.36,38.96
1750552631284,0.85,-0.41,0.37,38.97
1750552631344,0.86,-0.4,0.37,38.98
1750552631404,0.86,-0.4,0.36,38.94
1750552631464,0.86,-0.4,0.36,38.97
1750552631524,0.85,-0.4,0.37,38.94
1750552631584,0.85,-0.4,0.36,38.98
1750552631644,0.85,-0.41,0.36,38.97
1750552631704,0.85,-0.41,0.37,39.0
1750552631764,0.85,-0.41,0.36,39.0
1750552631824,0.85,-0.41,0.37,38.98
1750552631884,0.86,-0.41,0.38,39.0
1750552631944,0.84,-0.4,0.37,38.97
1750552632004,0.83,-0.42,0.37,39.0
1750552632144,0.85,-0.41,0.37,38.96
1750552632204,0.85,-0.41,0.38,38.96
1750552632264,0.85,-0.4,0.37,38.97
1750552632324,0.84,-0.42,0.37,38.96
1750552632384,0.85,-0.41,0.35,38.97
1750552632444,0.84,-0.41,0.36,38.98
1750552632504,0.85,-0.4,0.36,38.98
1750552632564,0.85,-0.42,0.36,39.0
1750552632624,0.85,-0.4,0.37,38.97
1750552632684,0.84,-0.41,0.37,38.98
1750552632744,0.85,-0.41,0.36,38.96
1750552632804,0.85,-0.4,0.36,38.97
1750552632864,0.84,-0.42,0.37,39.0
1750552633004,0.83,-0.42,0.37,38.97
1750552633064,0.84,-0.41,0.37,38.98
1750552633124,0.84,-0.4,0.36,39.0
1750552633184,0.85,-0.42,0.37,38.98
1750552633244,0.84,-0.41,0.36,38.98
1750552633304,0.85,-0.41,0.36,38.97
1750552633364,0.85,-0.41,0.37,38.97
1750552633424,0.85,-0.42,0.36,38.96
1750552633484,0.84,-0.42,0.36,38.97
1750552633544,0.85,-0.42,0.35,38.97
1750552633604,0.84,-0.42,0.37,38.98
1750552633664,0.84,-0.42,0.37,38.98
1750552633724,0.84,-0.41,0.35,38.98
1750552633864,0.83,-0.41,0.38,38.98
1750552633924,0.86,-0.41,0.35,38.97
1750552633984,0.84,-0.42,0.37,39.0
1750552634044,0.86,-0.41,0.37,38.97
1750552634104,0.84,-0.41,0.36,38.97
1750552634164,0.85,-0.39,0.35,38.97
1750552634224,0.85,-0.41,0.35,38.98
1750552634284,0.84,-0.42,0.37,38.97
1750552634344,0.85,-0.41,0.37,38.97
1750552634404,0.85,-0.4,0.37,38.98
1750552634464,0.85,-0.41,0.36,38.96
1750552634524,0.85,-0.4,0.36,38.97
1750552634584,0.86,-0.41,0.37,38.98
1750552634714,0.84,-0.41,0.36,38.98
1750552634774,0.86,-0.41,0.36,38.98
1750552634834,0.85,-0.38,0.37,38.98
1750552634894,0.85,-0.41,0.37,39.0
1750552634954,0.85,-0.41,0.36,38.97
1750552635014,0.85,-0.4,0.36,38.98
1750552635074,0.85,-0.4,0.36,38.98
1750552635134,0.85,-0.4,0.36,38.97
1750552635194,0.84,-0.42,0.37,38.97
1750552635254,0.84,-0.4,0.38,38.96
1750552635314,0.85,-0.41,0.36,39.01
1750552635374,0.84,-0.41,0.38,38.98
1750552635434,0.84,-0.4,0.37,38.97
1750552635564,0.84,-0.4,0.38,38.97
1750552635624,0.85,-0.41,0.37,38.98
1750552635684,0.85,-0.41,0.37,38.97
1750552635744,0.85,-0.41,0.36,38.97
1750552635804,0.84,-0.42,0.38,38.97
1750552635864,0.84,-0.4,0.36,38.98
1750552635924,0.84,-0.4,0.36,38.96
1750552635984,0.87,-0.4,0.37,38.98
1750552636044,0.84,-0.41,0.36,39.0
1750552636104,0.85,-0.4,0.37,38.98
1750552636164,0.85,-0.4,0.35,38.96
1750552636224,0.83,-0.42,0.37,38.97
1750552636284,0.84,-0.39,0.37,38.97
1750552636424,0.84,-0.42,0.37,38.97
1750552636484,0.85,-0.41,0.38,38.97
1750552636544,0.84,-0.39,0.36,38.97
1750552636604,0.85,-0.42,0.36,38.98
1750552636664,0.84,-0.41,0.37,38.98
1750552636724,0.84,-0.4,0.37,38.98
1750552636784,0.84,-0.4,0.36,38.96
1750552636844,0.84,-0.4,0.36,38.98
1750552636904,0.85,-0.4,0.35,38.97
1750552636964,0.84,-0.41,0.36,39.0
1750552637024,0.84,-0.41,0.37,38.97
1750552637084,0.85,-0.41,0.37,38.97
1750552637144,0.85,-0.42,0.36,38.97
1750552637284,0.85,-0.41,0.36,38.98
1750552637344,0.84,-0.41,0.36,39.0
1750552637404,0.84,-0.41,0.36,38.97
1750552637464,0.83,-0.42,0.36,38.97
1750552637524,0.85,-0.42,0.36,38.98
1750552637584,0.84,-0.4,0.36,39.0
1750552637644,0.85,-0.4,0.35,38.98
1750552637705,0.85,-0.42,0.36,38.98
1750552637764,0.84,-0.4,0.37,38.97
1750552637824,0.84,-0.41,0.36,39.01
1750552637884,0.85,-0.41,0.36,38.96
1750552637944,0.84,-0.42,0.37,38.97
1750552638004,0.84,-0.4,0.36,38.97
1750552638134,0.84,-0.42,0.37,38.98
1750552638194,0.84,-0.42,0.36,39.0
1750552638254,0.84,-0.4,0.36,39.0
1750552638314,0.83,-0.41,0.36,38.98
1750552638374,0.85,-0.42,0.36,38.98
1750552638434,0.86,-0.42,0.36,39.0
1750552638494,0.85,-0.41,0.37,38.98
1750552638554,0.85,-0.41,0.37,38.97
1750552638614,0.84,-0.41,0.37,38.97
1750552638674,0.84,-0.4,0.36,38.98
1750552638735,0.83,-0.41,0.37,38.98
1750552638785,0.85,-0.41,0.36,38.97
1750552638834,0.85,-0.41,0.35,39.0
1750552638885,0.85,-0.41,0.38,38.98
