timestamp,x,y,z,temp
1750566614542,0.97,-0.06,-0.12,38.69
1750566614602,0.97,-0.06,-0.11,38.67
1750566614662,0.97,-0.05,-0.11,38.67
1750566614722,0.97,-0.05,-0.12,38.7
1750566614782,0.96,-0.05,-0.11,38.69
1750566614842,0.97,-0.06,-0.12,38.69
1750566614972,0.97,-0.06,-0.12,38.66
1750566615032,0.98,-0.06,-0.14,38.66
1750566615092,0.96,-0.07,-0.12,38.7
1750566615152,0.98,-0.06,-0.13,38.66
1750566615212,0.98,-0.06,-0.12,38.7
1750566615272,0.96,-0.06,-0.12,38.69
1750566615332,0.95,-0.07,-0.12,38.7
1750566615392,0.96,-0.05,-0.12,38.66
1750566615452,0.97,-0.07,-0.12,38.69
1750566615512,0.98,-0.06,-0.12,38.67
1750566615572,0.97,-0.05,-0.12,38.67
1750566615632,0.98,-0.06,-0.13,38.69
1750566615692,0.96,-0.07,-0.12,38.67
1750566615832,0.98,-0.05,-0.13,38.66
1750566615892,0.97,-0.06,-0.12,38.67
1750566615952,0.96,-0.05,-0.1,38.67
1750566616012,0.97,-0.06,-0.12,38.69
1750566616072,0.97,-0.04,-0.11,38.69
1750566616132,0.97,-0.06,-0.12,38.67
1750566616192,0.97,-0.06,-0.13,38.69
1750566616252,0.97,-0.07,-0.11,38.69
1750566616312,0.95,-0.06,-0.11,38.66
1750566616372,0.96,-0.07,-0.11,38.67
1750566616434,0.97,-0.07,-0.12,38.69
1750566616492,0.97,-0.05,-0.11,38.69
1750566616552,0.97,-0.07,-0.12,38.67
1750566616692,0.96,-0.05,-0.12,38.69
1750566616752,0.98,-0.04,-0.12,38.67
1750566616812,0.97,-0.05,-0.12,38.67
1750566616872,0.96,-0.06,-0.12,38.67
1750566616932,0.97,-0.05,-0.14,38.67
1750566616992,0.97,-0.06,-0.13,38.69
1750566617053,0.97,-0.06,-0.12,38.69
1750566617112,0.97,-0.06,-0.11,38.69
1750566617172,0.98,-0.06,-0.12,38.67
1750566617232,0.98,-0.06,-0.12,38.69
1750566617292,0.97,-0.06,-0.13,38.67
1750566617352,0.98,-0.04,-0.13,38.69
1750566617412,0.96,-0.06,-0.12,38.71
1750566617542,0.97,-0.05,-0.13,38.7
1750566617602,0.96,-0.06,-0.11,38.69
1750566617662,0.97,-0.08,-0.12,38.66
1750566617722,0.97,-0.05,-0.12,38.67
1750566617782,0.96,-0.06,-0.12,38.66
1750566617842,0.97,-0.04,-0.12,38.67
1750566617902,0.96,-0.05,-0.12,38.69
1750566617962,0.97,-0.06,-0.12,38.7
1750566618022,0.97,-0.06,-0.13,38.7
1750566618082,0.97,-0.05,-0.13,38.67
1750566618142,0.96,-0.04,-0.11,38.69
1750566618202,0.98,-0.06,-0.12,38.67
1750566618262,0.97,-0.06,-0.11,38.67
1750566618392,0.97,-0.06,-0.12,38.69
1750566618452,0.98,-0.06,-0.13,38.7
1750566618512,0.96,-0.06,-0.12,38.66
1750566618572,0.97,-0.04,-0.13,38.67
1750566618632,0.97,-0.06,-0.12,38.69
1750566618692,0.96,-0.05,-0.13,38.7
1750566618752,0.98,-0.06,-0.12,38.71
1750566618812,0.97,-0.05,-0.11,38.69
1750566618872,0.96,-0.06,-0.11,38.7
1750566618932,0.98,-0.05,-0.12,38.67
1750566618993,0.96,-0.05,-0.11,38.67
1750566619052,0.96,-0.05,-0.12,38.7
1750566619112,0.98,-0.06,-0.12,38.69
1750566619252,0.97,-0.06,-0.12,38.67
1750566619312,0.97,-0.06,-0.12,38.66
1750566619372,0.97,-0.06,-0.12,38.69
1750566619432,0.98,-0.06,-0.12,38.67
1750566619492,0.98,-0.06,-0.13,38.69
1750566619552,0.97,-0.06,-0.13,38.67
1750566619613,0.96,-0.06,-0.12,38.67
1750566619672,0.97,-0.06,-0.12,38.69
1750566619732,0.97,-0.06,-0.13,38.67
1750566619792,0.98,-0.06,-0.13,38.67
1750566619852,0.98,-0.06,-0.11,38.69
1750566619912,0.96,-0.05,-0.12,38.71
1750566619972,0.97,-0.05,-0.12,38.69
1750566620182,0.97,-0.06,-0.12,38.69
1750566620322,0.97,-0.07,-0.12,38.67
1750566620382,0.96,-0.06,-0.13,38.67
1750566620442,0.95,-0.06,-0.12,38.69
1750566620502,0.97,-0.06,-0.12,38.69
1750566620562,0.97,-0.05,-0.11,38.67
1750566620622,0.97,-0.07,-0.12,38.67
1750566620682,0.97,-0.05,-0.12,38.67
1750566620742,0.97,-0.06,-0.12,38.7
1750566620802,0.96,-0.05,-0.12,38.67
1750566620862,0.98,-0.05,-0.13,38.67
1750566620922,0.97,-0.06,-0.11,38.67
1750566620982,0.97,-0.06,-0.12,38.69
1750566621042,0.97,-0.06,-0.11,38.69
1750566621172,0.97,-0.06,-0.12,38.67
1750566621232,0.96,-0.04,-0.12,38.7
1750566621292,0.97,-0.06,-0.11,38.69
1750566621352,0.97,-0.06,-0.12,38.67
1750566621412,0.97,-0.05,-0.13,38.69
1750566621472,0.97,-0.06,-0.11,38.67
1750566621532,0.99,-0.05,-0.12,38.7
1750566621592,0.96,-0.06,-0.13,38.67
1750566621652,0.97,-0.06,-0.12,38.69
1750566621712,0.97,-0.07,-0.12,38.69
1750566621772,0.98,-0.05,-0.12,38.7
1750566621832,0.97,-0.06,-0.11,38.7
1750566621892,0.98,-0.05,-0.11,38.67
1750566622112,0.97,-0.05,-0.11,38.69
1750566622252,0.98,-0.06,-0.12,38.67
1750566622312,0.96,-0.04,-0.12,38.69
1750566622373,0.98,-0.05,-0.11,38.67
1750566622432,0.95,-0.06,-0.12,38.67
1750566622492,0.97,-0.06,-0.12,38.67
1750566622552,0.97,-0.06,-0.11,38.67
1750566622612,0.97,-0.05,-0.12,38.67
1750566622672,0.97,-0.05,-0.13,38.7
1750566622732,0.98,-0.06,-0.12,38.69
1750566622792,0.97,-0.05,-0.12,38.67
1750566622852,0.97,-0.06,-0.11,38.71
1750566622912,0.97,-0.07,-0.11,38.67
1750566622972,0.97,-0.06,-0.12,38.67
1750566623102,0.97,-0.06,-0.11,38.67
1750566623162,0.97,-0.07,-0.12,38.7
1750566623222,0.96,-0.06,-0.12,38.67
1750566623282,0.97,-0.05,-0.12,38.66
1750566623342,0.96,-0.05,-0.12,38.67
1750566623402,0.96,-0.07,-0.12,38.7
1750566623462,0.97,-0.05,-0.11,38.69
1750566623522,0.97,-0.06,-0.12,38.67
1750566623582,0.97,-0.06,-0.11,38.69
1750566623642,0.97,-0.05,-0.12,38.7
1750566623702,0.98,-0.06,-0.12,38.71
1750566623762,0.97,-0.06,-0.13,38.69
1750566623822,0.96,-0.08,-0.12,38.71
1750566623962,0.97,-0.06,-0.13,38.69
1750566624012,0.97,-0.06,-0.11,38.69
