timestamp,x,y,z,temp
1750552678304,0.85,-0.41,0.37,38.97
1750552678444,0.85,-0.41,0.37,39.0
1750552678504,0.85,-0.41,0.39,38.97
1750552678564,0.85,-0.41,0.36,39.0
1750552678624,0.83,-0.41,0.37,38.97
1750552678684,0.84,-0.4,0.37,38.98
1750552678744,0.84,-0.42,0.37,38.97
1750552678804,0.85,-0.4,0.37,39.0
1750552678864,0.84,-0.4,0.38,38.98
1750552678924,0.84,-0.41,0.37,38.98
1750552678984,0.85,-0.4,0.35,39.01
1750552679044,0.85,-0.41,0.37,38.97
1750552679104,0.85,-0.42,0.36,38.97
1750552679164,0.84,-0.42,0.37,38.97
1750552679304,0.85,-0.4,0.36,38.98
