timestamp,x,y,z,temp
1750546189625,0.19,-0.1,1.03,38.96
1750546189685,0.19,-0.08,1.04,38.94
1750546189815,0.2,-0.09,1.03,38.96
1750546189875,0.19,-0.09,1.03,38.94
1750546189935,0.2,-0.09,1.03,38.94
1750546189995,0.2,-0.08,1.05,38.96
1750546190055,0.2,-0.09,1.04,38.93
1750546190115,0.19,-0.09,1.04,38.96
1750546190175,0.19,-0.09,1.04,38.96
1750546190235,0.19,-0.1,1.03,38.96
1750546190295,0.19,-0.09,1.04,38.93
1750546190355,0.2,-0.08,1.03,38.94
1750546190415,0.21,-0.09,1.03,38.94
1750546190475,0.2,-0.08,1.04,38.96
1750546190535,0.19,-0.08,1.04,38.97
1750546190675,0.19,-0.08,1.04,38.96
1750546190735,0.19,-0.09,1.04,38.93
1750546190795,0.2,-0.09,1.03,38.94
1750546190855,0.2,-0.09,1.03,38.97
1750546190915,0.21,-0.09,1.04,38.94
1750546190975,0.19,-0.09,1.03,38.94
1750546191035,0.21,-0.09,1.05,38.94
1750546191095,0.21,-0.09,1.04,38.96
1750546191156,0.19,-0.08,1.03,38.97
1750546191215,0.19,-0.1,1.05,38.94
1750546191275,0.19,-0.1,1.03,38.97
1750546191335,0.2,-0.08,1.03,38.96
1750546191395,0.2,-0.1,1.04,38.94
1750546191535,0.2,-0.09,1.05,38.96
1750546191595,0.2,-0.08,1.04,38.94
1750546191655,0.19,-0.09,1.03,38.93
1750546191715,0.19,-0.09,1.03,38.94
1750546191775,0.19,-0.1,1.04,38.94
1750546191835,0.2,-0.09,1.04,38.93
1750546191895,0.21,-0.08,1.02,38.96
1750546191955,0.2,-0.09,1.04,38.94
1750546192015,0.18,-0.1,1.03,38.97
1750546192075,0.2,-0.1,1.04,38.96
1750546192135,0.19,-0.1,1.04,38.97
1750546192195,0.2,-0.08,1.04,38.96
1750546192255,0.2,-0.09,1.03,38.97
1750546192315,0.2,-0.09,1.04,38.96
1750546192455,0.19,-0.1,1.04,38.94
1750546192515,0.19,-0.12,1.05,38.96
1750546192575,0.19,-0.1,1.03,38.94
1750546192635,0.2,-0.09,1.04,38.97
1750546192695,0.2,-0.09,1.04,38.96
1750546192755,0.2,-0.08,1.04,38.96
1750546192815,0.2,-0.1,1.03,38.96
1750546192875,0.2,-0.09,1.05,38.96
1750546192935,0.19,-0.08,1.05,38.96
1750546192995,0.19,-0.11,1.04,38.96
1750546193055,0.18,-0.09,1.05,38.93
1750546193115,0.2,-0.08,1.03,38.94
1750546193175,0.21,-0.1,1.04,38.97
1750546193315,0.19,-0.1,1.03,38.96
1750546193375,0.19,-0.09,1.04,38.97
1750546193435,0.2,-0.09,1.03,38.94
1750546193495,0.19,-0.11,1.03,38.96
1750546193555,0.19,-0.09,1.03,38.96
1750546193615,0.2,-0.1,1.04,38.96
1750546193675,0.21,-0.09,1.04,38.97
1750546193735,0.19,-0.09,1.04,38.96
1750546193795,0.21,-0.1,1.03,38.96
1750546193855,0.19,-0.09,1.04,38.94
1750546193915,0.18,-0.1,1.05,38.96
1750546193975,0.19,-0.09,1.03,38.97
1750546194035,0.19,-0.08,1.04,38.96
1750546194175,0.18,-0.11,1.05,38.94
1750546194235,0.2,-0.1,1.05,38.94
1750546194295,0.2,-0.09,1.03,38.97
1750546194355,0.19,-0.1,1.03,38.94
1750546194415,0.2,-0.06,1.04,38.96
1750546194475,0.19,-0.08,1.04,38.94
1750546194535,0.19,-0.09,1.05,38.97
1750546194595,0.19,-0.08,1.05,38.97
1750546194655,0.19,-0.1,1.03,38.96
1750546194715,0.2,-0.09,1.04,38.93
1750546194775,0.19,-0.09,1.04,38.96
1750546194835,0.2,-0.1,1.04,38.96
1750546194895,0.19,-0.1,1.04,38.94
1750546195025,0.2,-0.09,1.04,38.96
1750546195085,0.2,-0.07,1.03,38.94
1750546195145,0.21,-0.1,1.05,38.94
1750546195205,0.19,-0.09,1.04,38.97
1750546195265,0.21,-0.09,1.04,38.94
1750546195325,0.2,-0.09,1.03,38.96
1750546195385,0.19,-0.09,1.03,38.94
1750546195445,0.2,-0.09,1.05,38.96
1750546195505,0.19,-0.1,1.04,38.96
1750546195565,0.2,-0.09,1.04,38.96
1750546195625,0.2,-0.09,1.04,38.96
1750546195685,0.2,-0.1,1.04,38.96
1750546195745,0.2,-0.09,1.03,38.97
1750546195875,0.18,-0.09,1.04,38.94
1750546195935,0.2,-0.11,1.03,38.96
1750546195995,0.21,-0.08,1.02,38.97
1750546196055,0.2,-0.11,1.05,38.96
1750546196115,0.19,-0.09,1.03,38.94
1750546196175,0.19,-0.09,1.04,38.96
1750546196235,0.19,-0.1,1.03,38.97
1750546196295,0.2,-0.1,1.04,38.94
1750546196355,0.2,-0.1,1.04,38.97
1750546196415,0.19,-0.08,1.03,38.97
1750546196475,0.2,-0.11,1.04,38.96
1750546196535,0.19,-0.08,1.03,38.96
1750546196595,0.21,-0.08,1.04,38.96
1750546196735,0.19,-0.09,1.04,38.96
1750546196795,0.2,-0.09,1.03,38.97
1750546196855,0.19,-0.09,1.04,38.97
1750546196915,0.19,-0.08,1.03,38.96
1750546196975,0.2,-0.1,1.04,38.96
1750546197035,0.2,-0.1,1.03,38.97
1750546197095,0.21,-0.08,1.03,38.96
1750546197155,0.19,-0.1,1.04,38.96
1750546197215,0.19,-0.09,1.05,38.94
1750546197275,0.19,-0.09,1.05,38.97
1750546197335,0.2,-0.08,1.04,38.96
1750546197395,0.2,-0.09,1.05,38.96
1750546197455,0.2,-0.09,1.04,38.94
1750546197595,0.2,-0.09,1.03,38.96
1750546197655,0.2,-0.08,1.03,38.96
1750546197715,0.2,-0.09,1.03,38.97
1750546197775,0.2,-0.09,1.05,38.96
1750546197835,0.2,-0.1,1.03,38.96
1750546197895,0.19,-0.09,1.03,38.93
1750546197955,0.19,-0.09,1.04,38.96
1750546198016,0.2,-0.09,1.04,38.98
1750546198075,0.2,-0.08,1.03,38.94
1750546198135,0.2,-0.09,1.05,38.96
1750546198195,0.19,-0.09,1.03,38.94
1750546198255,0.2,-0.1,1.04,38.96
1750546198315,0.19,-0.1,1.03,38.96
1750546198455,0.2,-0.07,1.04,38.96
1750546198515,0.19,-0.1,1.04,38.96
1750546198575,0.2,-0.1,1.04,38.96
1750546198636,0.19,-0.09,1.04,38.96
1750546198695,0.19,-0.1,1.03,38.97
1750546198755,0.2,-0.09,1.03,38.96
1750546198815,0.19,-0.09,1.03,38.97
1750546198875,0.21,-0.08,1.04,38.97
1750546198935,0.21,-0.1,1.02,38.94
1750546198995,0.19,-0.09,1.04,38.96
1750546199055,0.2,-0.09,1.04,38.94
1750546199115,0.21,-0.09,1.03,38.96
1750546199175,0.2,-0.09,1.05,38.96
1750546199235,0.19,-0.12,1.05,38.94
1750546199365,0.19,-0.09,1.04,38.96
1750546199425,0.2,-0.1,1.04,38.96
1750546199485,0.2,-0.08,1.04,38.94
1750546199545,0.19,-0.1,1.05,38.97
1750546199605,0.2,-0.09,1.05,38.97
1750546199665,0.19,-0.1,1.04,38.96
1750546199725,0.2,-0.11,1.05,38.96
1750546199785,0.2,-0.09,1.03,38.96
1750546199845,0.21,-0.1,1.04,38.96
1750546199905,0.19,-0.09,1.03,38.94
1750546199965,0.19,-0.09,1.04,38.97
1750546200025,0.2,-0.08,1.03,38.98
1750546200085,0.2,-0.09,1.04,38.97
1750546200226,0.21,-0.09,1.03,38.97
1750546200285,0.2,-0.09,1.03,38.96
1750546200345,0.2,-0.09,1.03,38.96
1750546200405,0.2,-0.1,1.04,38.96
1750546200465,0.19,-0.09,1.04,38.96
1750546200525,0.21,-0.09,1.03,38.96
1750546200585,0.21,-0.09,1.02,38.97
1750546200645,0.2,-0.09,1.02,38.96
1750546200705,0.2,-0.09,1.03,38.96
1750546200765,0.19,-0.09,1.03,38.96
1750546200825,0.19,-0.09,1.03,38.96
1750546200885,0.2,-0.09,1.03,38.97
1750546200945,0.19,-0.09,1.05,38.96
1750546201075,0.21,-0.1,1.04,38.94
1750546201135,0.2,-0.09,1.03,38.96
1750546201196,0.19,-0.08,1.04,38.96
1750546201255,0.19,-0.09,1.03,38.96
1750546201315,0.19,-0.09,1.05,38.96
1750546201375,0.19,-0.09,1.04,38.96
1750546201435,0.2,-0.09,1.02,38.94
1750546201495,0.2,-0.1,1.03,38.98
1750546201555,0.2,-0.1,1.04,38.97
1750546201615,0.19,-0.09,1.04,38.96
1750546201675,0.2,-0.08,1.04,38.96
1750546201735,0.2,-0.1,1.03,38.96
1750546201795,0.2,-0.08,1.03,38.96
1750546201925,0.19,-0.1,1.04,38.96
1750546201985,0.19,-0.09,1.04,38.94
1750546202045,0.2,-0.09,1.03,38.97
1750546202105,0.2,-0.09,1.03,38.97
1750546202165,0.18,-0.1,1.04,38.97
1750546202226,0.19,-0.09,1.03,38.97
1750546202285,0.19,-0.09,1.05,38.97
1750546202345,0.2,-0.09,1.04,38.97
1750546202405,0.2,-0.09,1.04,38.97
1750546202465,0.18,-0.08,1.04,38.97
1750546202525,0.19,-0.09,1.04,38.93
1750546202585,0.19,-0.09,1.03,38.97
1750546202645,0.2,-0.1,1.04,38.94
1750546202785,0.2,-0.1,1.04,38.98
1750546202845,0.19,-0.1,1.05,39.0
1750546202905,0.2,-0.09,1.05,38.97
1750546202965,0.2,-0.1,1.04,38.96
1750546203025,0.2,-0.09,1.03,38.96
1750546203085,0.19,-0.1,1.04,38.94
1750546203145,0.2,-0.09,1.03,38.97
1750546203195,0.2,-0.1,1.03,38.93
