timestamp,x,y,z,temp
1750563621712,0.04,0.71,0.77,36.81
1750563621772,0.04,0.73,0.76,36.84
1750563621832,0.05,0.71,0.77,36.84
1750563621892,0.04,0.72,0.77,36.82
1750563621952,0.05,0.71,0.76,36.84
1750563622013,0.04,0.7,0.76,36.84
1750563622072,0.04,0.69,0.78,36.84
1750563622132,0.04,0.7,0.78,36.84
1750563622272,0.05,0.71,0.78,36.82
1750563622332,0.05,0.71,0.77,36.82
1750563622392,0.04,0.7,0.77,36.82
1750563622452,0.05,0.71,0.77,36.84
1750563622512,0.05,0.71,0.76,36.8
1750563622572,0.04,0.72,0.77,36.81
1750563622632,0.04,0.71,0.77,36.8
1750563622692,0.04,0.7,0.77,36.81
1750563622752,0.05,0.7,0.77,36.81
1750563622812,0.04,0.71,0.77,36.82
1750563622872,0.04,0.71,0.77,36.8
1750563622932,0.06,0.71,0.77,36.8
1750563622992,0.05,0.71,0.78,36.81
1750563623132,0.05,0.71,0.77,36.78
1750563623192,0.06,0.71,0.77,36.81
1750563623252,0.05,0.7,0.78,36.8
1750563623312,0.04,0.7,0.78,36.78
1750563623372,0.05,0.71,0.76,36.78
1750563623432,0.04,0.71,0.78,36.77
1750563623492,0.05,0.7,0.77,36.8
1750563623552,0.04,0.71,0.77,36.77
1750563623612,0.05,0.72,0.77,36.78
1750563623672,0.05,0.72,0.77,36.78
1750563623732,0.05,0.71,0.77,36.78
1750563623792,0.04,0.71,0.77,36.77
1750563623852,0.03,0.71,0.77,36.78
1750563623982,0.05,0.71,0.76,36.78
1750563624042,0.04,0.7,0.77,36.77
1750563624102,0.05,0.71,0.76,36.77
1750563624163,0.05,0.71,0.77,36.75
1750563624222,0.04,0.72,0.76,36.77
1750563624282,0.04,0.71,0.77,36.75
1750563624342,0.05,0.7,0.77,36.78
1750563624402,0.05,0.7,0.77,36.77
1750563624462,0.04,0.71,0.77,36.77
1750563624522,0.04,0.71,0.78,36.77
1750563624582,0.05,0.71,0.77,36.77
1750563624642,0.04,0.71,0.76,36.75
1750563624702,0.05,0.7,0.76,36.77
1750563624842,0.05,0.73,0.76,36.75
1750563624902,0.05,0.71,0.76,36.74
1750563624962,0.04,0.7,0.78,36.74
1750563625022,0.05,0.71,0.77,36.75
1750563625082,0.05,0.7,0.77,36.74
1750563625142,0.04,0.69,0.77,36.74
1750563625202,0.06,0.71,0.77,36.75
1750563625262,0.04,0.71,0.78,36.75
1750563625322,0.05,0.71,0.76,36.75
1750563625382,0.05,0.71,0.76,36.77
1750563625442,0.04,0.7,0.76,36.73
1750563625502,0.05,0.7,0.77,36.74
1750563625562,0.05,0.7,0.77,36.75
1750563625622,0.04,0.71,0.77,36.74
1750563625762,0.04,0.69,0.78,36.75
1750563625822,0.05,0.71,0.76,36.74
1750563625882,0.04,0.73,0.77,36.73
1750563625942,0.05,0.71,0.76,36.73
1750563626002,0.05,0.71,0.78,36.74
1750563626062,0.05,0.71,0.75,36.71
1750563626122,0.04,0.71,0.77,36.74
1750563626182,0.06,0.7,0.77,36.75
1750563626242,0.04,0.71,0.77,36.73
1750563626302,0.05,0.71,0.79,36.74
1750563626362,0.04,0.71,0.77,36.73
1750563626423,0.05,0.71,0.77,36.71
1750563626482,0.05,0.71,0.77,36.71
1750563626622,0.04,0.71,0.78,36.7
1750563626682,0.04,0.71,0.77,36.73
1750563626742,0.06,0.71,0.76,36.71
1750563626802,0.04,0.71,0.76,36.67
1750563626862,0.04,0.71,0.76,36.7
1750563626923,0.04,0.7,0.77,36.68
1750563626982,0.06,0.71,0.77,36.7
1750563627042,0.04,0.7,0.78,36.68
1750563627102,0.04,0.71,0.77,36.68
1750563627162,0.05,0.7,0.77,36.7
1750563627222,0.06,0.7,0.77,36.71
1750563627282,0.03,0.7,0.77,36.68
1750563627342,0.05,0.7,0.77,36.68
1750563627482,0.04,0.72,0.77,36.68
1750563627543,0.05,0.71,0.77,36.68
1750563627602,0.05,0.71,0.77,36.68
1750563627662,0.04,0.72,0.76,36.68
1750563627722,0.04,0.71,0.77,36.7
1750563627782,0.05,0.72,0.75,36.67
1750563627842,0.05,0.71,0.78,36.67
1750563627902,0.05,0.71,0.77,36.67
1750563627962,0.04,0.71,0.77,36.71
1750563628022,0.06,0.71,0.77,36.67
1750563628082,0.04,0.71,0.76,36.7
1750563628142,0.03,0.72,0.77,36.68
1750563628202,0.05,0.71,0.77,36.67
1750563628332,0.04,0.7,0.77,36.66
1750563628392,0.05,0.7,0.78,36.67
1750563628452,0.04,0.71,0.78,36.67
1750563628512,0.05,0.72,0.77,36.67
1750563628572,0.04,0.71,0.77,36.63
1750563628632,0.04,0.71,0.76,36.64
1750563628692,0.05,0.7,0.77,36.66
1750563628752,0.04,0.72,0.77,36.66
1750563628812,0.05,0.71,0.77,36.66
1750563628872,0.05,0.71,0.78,36.67
1750563628932,0.05,0.72,0.77,36.64
1750563628992,0.03,0.72,0.78,36.64
1750563629052,0.05,0.7,0.77,36.66
1750563629192,0.04,0.72,0.77,36.63
1750563629252,0.04,0.71,0.77,36.64
1750563629312,0.05,0.7,0.77,36.67
1750563629372,0.04,0.71,0.76,36.64
1750563629432,0.04,0.7,0.77,36.64
1750563629492,0.04,0.7,0.76,36.66
1750563629552,0.05,0.7,0.78,36.64
1750563629612,0.05,0.72,0.76,36.64
1750563629672,0.05,0.73,0.78,36.63
1750563629732,0.04,0.71,0.78,36.64
1750563629792,0.05,0.71,0.77,36.63
1750563629852,0.04,0.71,0.77,36.61
1750563629912,0.03,0.7,0.77,36.61
1750563630052,0.04,0.72,0.77,36.63
1750563630112,0.05,0.72,0.77,36.6
1750563630172,0.04,0.71,0.78,36.64
1750563630232,0.05,0.7,0.77,36.6
1750563630292,0.04,0.71,0.77,36.61
1750563630352,0.06,0.71,0.76,36.58
1750563630412,0.04,0.7,0.76,36.61
1750563630472,0.05,0.71,0.77,36.63
1750563630532,0.04,0.7,0.77,36.61
1750563630592,0.05,0.71,0.77,36.61
1750563630652,0.06,0.72,0.76,36.6
1750563630712,0.04,0.7,0.77,36.6
1750563630772,0.04,0.72,0.77,36.61
1750563630832,0.04,0.71,0.77,36.6
1750563630972,0.05,0.72,0.76,36.6
1750563631032,0.05,0.71,0.77,36.6
1750563631092,0.05,0.71,0.77,36.6
1750563631152,0.05,0.72,0.75,36.57
1750563631212,0.05,0.71,0.78,36.58
1750563631272,0.04,0.72,0.76,36.6
1750563631332,0.05,0.71,0.76,36.58
1750563631392,0.04,0.71,0.76,36.6
1750563631452,0.05,0.71,0.77,36.58
1750563631512,0.05,0.7,0.77,36.58
1750563631572,0.05,0.7,0.77,36.6
1750563631633,0.04,0.71,0.77,36.58
1750563631692,0.05,0.73,0.76,36.6
1750563631822,0.05,0.7,0.77,36.55
1750563631882,0.03,0.71,0.77,36.57
1750563631942,0.04,0.71,0.76,36.57
1750563632002,0.05,0.7,0.78,36.57
1750563632062,0.05,0.7,0.77,36.58
1750563632122,0.05,0.71,0.76,36.57
1750563632182,0.05,0.71,0.78,36.57
1750563632242,0.04,0.71,0.76,36.54
1750563632302,0.04,0.71,0.76,36.55
1750563632362,0.05,0.7,0.77,36.58
1750563632423,0.05,0.7,0.77,36.55
1750563632482,0.05,0.71,0.76,36.55
1750563632542,0.05,0.71,0.76,36.55
1750563632682,0.06,0.71,0.77,36.54
1750563632742,0.05,0.71,0.77,36.54
1750563632802,0.05,0.71,0.77,36.55
1750563632862,0.06,0.71,0.76,36.55
1750563632922,0.04,0.71,0.77,36.55
1750563632982,0.04,0.71,0.77,36.57
1750563633042,0.05,0.71,0.77,36.55
1750563633102,0.04,0.71,0.77,36.54
1750563633162,0.04,0.71,0.76,36.54
1750563633222,0.05,0.72,0.76,36.57
1750563633282,0.05,0.71,0.77,36.53
1750563633342,0.06,0.7,0.77,36.54
1750563633402,0.05,0.71,0.77,36.55
1750563633542,0.04,0.72,0.77,36.53
1750563633602,0.07,0.72,0.76,36.55
1750563633662,0.04,0.7,0.76,36.53
1750563633722,0.04,0.7,0.76,36.53
1750563633784,0.05,0.71,0.77,36.53
1750563633842,0.04,0.71,0.76,36.53
1750563633902,0.04,0.71,0.78,36.53
1750563633952,0.05,0.7,0.77,36.53
