timestamp,x,y,z,temp
1750565538522,0.97,-0.06,-0.13,37.38
1750565538582,0.97,-0.06,-0.12,37.35
1750565538642,0.97,-0.07,-0.13,37.36
1750565538702,0.97,-0.06,-0.13,37.36
1750565538762,0.97,-0.04,-0.13,37.38
1750565538822,0.97,-0.06,-0.14,37.35
1750565538882,0.97,-0.07,-0.12,37.36
1750565538942,0.96,-0.06,-0.13,37.38
1750565539002,0.97,-0.04,-0.13,37.35
1750565539062,0.97,-0.05,-0.13,37.36
1750565539122,0.97,-0.06,-0.15,37.35
1750565539252,0.97,-0.05,-0.13,37.35
1750565539312,0.98,-0.05,-0.13,37.36
1750565539372,0.97,-0.06,-0.15,37.36
1750565539432,0.98,-0.05,-0.13,37.36
1750565539492,0.97,-0.05,-0.14,37.35
1750565539552,0.96,-0.06,-0.12,37.35
1750565539612,0.97,-0.06,-0.14,37.35
1750565539672,0.97,-0.06,-0.12,37.36
1750565539732,0.98,-0.06,-0.13,37.38
1750565539792,0.97,-0.06,-0.12,37.35
1750565539852,0.96,-0.07,-0.13,37.38
1750565539912,0.97,-0.06,-0.13,37.36
1750565539972,0.97,-0.06,-0.12,37.36
1750565540112,0.97,-0.06,-0.13,37.36
1750565540174,0.97,-0.05,-0.14,37.35
1750565540232,0.97,-0.06,-0.14,37.35
1750565540292,0.96,-0.05,-0.14,37.35
1750565540352,0.97,-0.07,-0.14,37.36
1750565540412,0.98,-0.06,-0.13,37.38
1750565540472,0.97,-0.06,-0.13,37.38
1750565540532,0.97,-0.05,-0.14,37.36
1750565540592,0.98,-0.06,-0.12,37.38
1750565540652,0.97,-0.06,-0.13,37.35
1750565540712,0.97,-0.04,-0.13,37.36
1750565540772,0.97,-0.04,-0.14,37.38
1750565540832,0.96,-0.06,-0.14,37.36
1750565540972,0.98,-0.06,-0.13,37.38
1750565541032,0.97,-0.08,-0.12,37.35
1750565541092,0.97,-0.05,-0.14,37.35
1750565541152,0.98,-0.06,-0.12,37.36
1750565541212,0.97,-0.06,-0.14,37.35
1750565541272,0.97,-0.07,-0.12,37.38
1750565541332,0.96,-0.06,-0.14,37.35
1750565541392,0.97,-0.06,-0.13,37.38
1750565541452,0.97,-0.06,-0.13,37.38
1750565541512,0.97,-0.06,-0.12,37.38
1750565541572,0.96,-0.06,-0.13,37.38
1750565541632,0.97,-0.05,-0.13,37.38
1750565541692,0.97,-0.06,-0.13,37.36
1750565541822,0.97,-0.06,-0.13,37.36
1750565541882,0.98,-0.06,-0.14,37.35
1750565541942,0.97,-0.06,-0.13,37.39
1750565542002,0.96,-0.06,-0.13,37.38
1750565542062,0.96,-0.06,-0.12,37.35
1750565542122,0.97,-0.05,-0.14,37.36
1750565542182,0.98,-0.08,-0.13,37.38
1750565542242,0.96,-0.06,-0.12,37.38
1750565542302,0.98,-0.05,-0.13,37.36
1750565542362,0.96,-0.06,-0.13,37.36
1750565542423,0.96,-0.05,-0.14,37.38
1750565542482,0.97,-0.06,-0.11,37.36
1750565542542,0.97,-0.05,-0.12,37.36
1750565542682,0.96,-0.06,-0.13,37.36
1750565542742,0.97,-0.06,-0.12,37.39
1750565542802,0.97,-0.05,-0.13,37.38
1750565542862,0.97,-0.06,-0.13,37.38
1750565542922,0.97,-0.05,-0.13,37.36
1750565542982,0.98,-0.06,-0.13,37.36
1750565543042,0.97,-0.07,-0.13,37.38
1750565543102,0.97,-0.06,-0.14,37.38
1750565543162,0.96,-0.07,-0.13,37.36
1750565543222,0.98,-0.06,-0.13,37.38
1750565543282,0.96,-0.06,-0.12,37.38
1750565543343,0.97,-0.06,-0.13,37.38
1750565543402,0.99,-0.05,-0.13,37.38
1750565543612,0.96,-0.06,-0.14,37.36
1750565543752,0.96,-0.06,-0.13,37.36
1750565543812,0.98,-0.05,-0.13,37.36
1750565543872,0.96,-0.06,-0.12,37.36
1750565543932,0.98,-0.05,-0.14,37.38
1750565543992,0.97,-0.06,-0.15,37.38
1750565544052,0.98,-0.04,-0.13,37.38
1750565544112,0.97,-0.06,-0.12,37.38
1750565544172,0.98,-0.06,-0.14,37.35
1750565544232,0.96,-0.06,-0.13,37.36
1750565544292,0.97,-0.05,-0.13,37.38
1750565544352,0.96,-0.06,-0.13,37.38
1750565544412,0.97,-0.07,-0.15,37.36
1750565544472,0.95,-0.06,-0.13,37.38
1750565544692,0.97,-0.05,-0.13,37.38
1750565544832,0.97,-0.06,-0.12,37.33
1750565544892,0.96,-0.06,-0.13,37.35
1750565544952,0.97,-0.06,-0.13,37.39
1750565545012,0.98,-0.06,-0.12,37.36
1750565545072,0.97,-0.06,-0.14,37.39
1750565545132,0.96,-0.07,-0.12,37.38
1750565545192,0.96,-0.05,-0.12,37.39
1750565545252,0.97,-0.06,-0.14,37.38
1750565545312,0.97,-0.05,-0.12,37.38
1750565545372,0.96,-0.06,-0.12,37.36
1750565545432,0.97,-0.05,-0.13,37.39
1750565545493,0.97,-0.04,-0.13,37.36
1750565545552,0.97,-0.04,-0.13,37.38
1750565545682,0.97,-0.06,-0.13,37.36
1750565545742,0.98,-0.06,-0.13,37.36
1750565545802,0.96,-0.05,-0.14,37.36
1750565545862,0.96,-0.07,-0.14,37.36
1750565545922,0.97,-0.06,-0.13,37.39
1750565545982,0.98,-0.05,-0.13,37.41
1750565546042,0.97,-0.06,-0.13,37.38
1750565546102,0.96,-0.06,-0.13,37.36
1750565546162,0.98,-0.05,-0.13,37.35
1750565546222,0.95,-0.06,-0.13,37.39
1750565546282,0.97,-0.06,-0.13,37.39
1750565546342,0.96,-0.04,-0.13,37.38
1750565546402,0.97,-0.05,-0.12,37.38
1750565546542,0.97,-0.07,-0.13,37.35
1750565546602,0.97,-0.06,-0.12,37.38
1750565546662,0.97,-0.05,-0.13,37.36
1750565546722,0.97,-0.05,-0.14,37.36
1750565546782,0.97,-0.05,-0.13,37.38
1750565546842,0.97,-0.06,-0.12,37.39
1750565546902,0.96,-0.06,-0.13,37.39
1750565546962,0.97,-0.05,-0.13,37.38
1750565547022,0.97,-0.06,-0.12,37.39
1750565547082,0.96,-0.06,-0.13,37.39
1750565547142,0.97,-0.07,-0.14,37.35
1750565547202,0.98,-0.06,-0.13,37.38
1750565547262,0.97,-0.05,-0.13,37.39
1750565547402,0.96,-0.06,-0.12,37.38
1750565547462,0.97,-0.05,-0.12,37.39
1750565547522,0.97,-0.05,-0.12,37.38
1750565547582,0.96,-0.06,-0.13,37.38
1750565547644,0.96,-0.05,-0.13,37.38
1750565547702,0.97,-0.07,-0.14,37.39
1750565547762,0.97,-0.05,-0.13,37.38
1750565547822,0.96,-0.06,-0.12,37.38
1750565547882,0.97,-0.07,-0.13,37.39
1750565547942,0.96,-0.05,-0.13,37.38
1750565548002,0.98,-0.06,-0.14,37.39
1750565548062,0.96,-0.05,-0.12,37.38
1750565548122,0.97,-0.06,-0.13,37.36
1750565548263,0.97,-0.06,-0.14,37.39
1750565548322,0.96,-0.06,-0.13,37.38
1750565548382,0.97,-0.05,-0.13,37.38
1750565548442,0.97,-0.06,-0.13,37.38
1750565548502,0.95,-0.07,-0.13,37.39
1750565548562,0.96,-0.06,-0.12,37.36
1750565548622,0.97,-0.05,-0.12,37.38
1750565548682,0.97,-0.06,-0.13,37.39
1750565548742,0.98,-0.06,-0.12,37.39
1750565548802,0.97,-0.04,-0.14,37.41
1750565548862,0.96,-0.06,-0.12,37.36
1750565548922,0.96,-0.07,-0.15,37.39
1750565548982,0.98,-0.06,-0.12,37.38
1750565549042,0.96,-0.06,-0.13,37.36
1750565549172,0.95,-0.07,-0.13,37.39
1750565549232,0.97,-0.05,-0.14,37.39
1750565549292,0.96,-0.05,-0.13,37.39
1750565549352,0.97,-0.07,-0.12,37.38
1750565549412,0.97,-0.06,-0.11,37.39
1750565549472,0.96,-0.07,-0.12,37.39
1750565549532,0.96,-0.06,-0.14,37.38
1750565549592,0.97,-0.05,-0.12,37.41
1750565549652,0.96,-0.06,-0.13,37.38
1750565549712,0.98,-0.05,-0.13,37.38
1750565549772,0.97,-0.06,-0.13,37.38
1750565549832,0.97,-0.05,-0.12,37.41
1750565549892,0.97,-0.06,-0.13,37.38
1750565550032,0.96,-0.06,-0.11,37.38
1750565550092,0.97,-0.06,-0.13,37.38
1750565550152,0.97,-0.07,-0.13,37.39
1750565550212,0.97,-0.06,-0.14,37.38
1750565550272,0.97,-0.07,-0.13,37.39
1750565550332,0.98,-0.06,-0.13,37.38
1750565550392,0.97,-0.06,-0.14,37.38
1750565550452,0.98,-0.06,-0.13,37.39
1750565550512,0.96,-0.07,-0.13,37.38
1750565550572,0.97,-0.06,-0.13,37.38
1750565550632,0.97,-0.05,-0.14,37.39
1750565550692,0.97,-0.05,-0.13,37.38
1750565550752,0.97,-0.06,-0.13,37.39
1750565550892,0.96,-0.08,-0.13,37.35
1750565550952,0.98,-0.05,-0.13,37.39
1750565551012,0.98,-0.06,-0.14,37.36
1750565551072,0.98,-0.07,-0.13,37.38
1750565551132,0.97,-0.05,-0.13,37.36
1750565551192,0.97,-0.06,-0.14,37.39
1750565551252,0.96,-0.07,-0.14,37.41
1750565551312,0.97,-0.05,-0.13,37.35
1750565551372,0.97,-0.05,-0.13,37.39
1750565551432,0.96,-0.06,-0.13,37.38
1750565551492,0.96,-0.05,-0.13,37.39
1750565551552,0.96,-0.05,-0.13,37.41
1750565551612,0.96,-0.06,-0.14,37.39
1750565551742,0.96,-0.06,-0.12,37.36
1750565551802,0.96,-0.05,-0.13,37.38
1750565551862,0.97,-0.05,-0.12,37.41
1750565551922,0.97,-0.05,-0.14,37.38
1750565551982,0.98,-0.06,-0.14,37.36
1750565552042,0.96,-0.06,-0.14,37.41
1750565552102,0.96,-0.06,-0.13,37.38
1750565552162,0.97,-0.06,-0.13,37.38
1750565552222,0.96,-0.04,-0.14,37.38
1750565552282,0.96,-0.06,-0.12,37.39
1750565552342,0.97,-0.05,-0.14,37.41
1750565552402,0.98,-0.06,-0.14,37.38
1750565552462,0.96,-0.06,-0.13,37.39
1750565552602,0.96,-0.06,-0.13,37.39
1750565552662,0.98,-0.06,-0.14,37.39
1750565552712,0.96,-0.04,-0.13,37.41
