timestamp,x,y,z,temp
1750541115117,0.56,-0.54,0.66,33.45
1750541115177,0.6,-0.54,0.64,33.43
1750541115237,0.58,-0.53,0.63,33.42
1750541115297,0.56,-0.56,0.64,33.43
1750541115357,0.58,-0.56,0.63,33.42
1750541115417,0.59,-0.54,0.63,33.45
1750541115477,0.59,-0.53,0.63,33.45
1750541115537,0.58,-0.55,0.63,33.45
1750541115597,0.57,-0.54,0.63,33.43
1750541115657,0.58,-0.55,0.65,33.43
1750541115717,0.58,-0.55,0.63,33.43
1750541115777,0.59,-0.54,0.63,33.45
1750541115917,0.58,-0.55,0.65,33.4
1750541115977,0.58,-0.54,0.63,33.43
1750541116037,0.57,-0.56,0.63,33.42
1750541116097,0.57,-0.55,0.64,33.45
1750541116157,0.62,-0.52,0.6,33.45
1750541116217,0.62,-0.56,0.62,33.43
1750541116277,0.6,-0.54,0.62,33.42
1750541116337,0.59,-0.56,0.62,33.43
1750541116397,0.59,-0.55,0.63,33.45
1750541116457,0.59,-0.53,0.62,33.45
1750541116517,0.6,-0.54,0.61,33.43
1750541116577,0.6,-0.53,0.61,33.43
1750541116637,0.59,-0.54,0.64,33.46
1750541116767,0.6,-0.55,0.63,33.42
1750541116827,0.6,-0.53,0.62,33.45
1750541116888,0.59,-0.54,0.62,33.42
1750541116947,0.6,-0.54,0.62,33.4
1750541117007,0.59,-0.55,0.63,33.43
1750541117067,0.59,-0.53,0.62,33.43
1750541117127,0.6,-0.52,0.62,33.43
1750541117187,0.59,-0.55,0.61,33.45
1750541117247,0.59,-0.54,0.63,33.45
1750541117307,0.59,-0.53,0.6,33.42
1750541117367,0.6,-0.55,0.62,33.42
1750541117427,0.6,-0.54,0.63,33.46
1750541117487,0.6,-0.54,0.62,33.45
1750541117617,0.53,-0.54,0.72,33.45
1750541117677,0.57,-0.51,0.7,33.4
1750541117737,0.83,-0.5,0.48,33.43
1750541117797,0.85,-0.46,0.49,33.42
1750541117857,0.86,-0.5,0.32,33.43
1750541117917,0.85,-0.54,0.26,33.46
1750541117977,0.74,-0.61,0.08,33.43
1750541118037,0.68,-0.67,-0.01,33.43
1750541118097,0.62,-0.71,-0.1,33.43
1750541118157,0.48,-0.78,-0.15,33.43
1750541118217,0.49,-0.84,-0.23,33.45
1750541118277,0.43,-0.86,-0.22,33.45
1750541118337,0.44,-0.86,-0.23,33.45
1750541118477,0.41,-0.88,-0.1,33.43
1750541118537,0.42,-0.87,-0.07,33.45
1750541118597,0.42,-0.87,-0.08,33.43
1750541118657,0.43,-0.87,-0.06,33.43
1750541118717,0.42,-0.89,-0.06,33.46
1750541118777,0.43,-0.89,-0.03,33.43
1750541118837,0.42,-0.89,-0.04,33.43
1750541118897,0.4,-0.9,-0.06,33.43
1750541118957,0.38,-0.9,-0.06,33.43
1750541119017,0.39,-0.9,-0.05,33.42
1750541119077,0.4,-0.91,-0.06,33.45
1750541119137,0.37,-0.91,-0.05,33.45
1750541119197,0.36,-0.92,-0.02,33.45
1750541119327,0.34,-0.93,-0.03,33.43
1750541119387,0.34,-0.92,-0.03,33.45
1750541119448,0.34,-0.93,-0.05,33.43
1750541119507,0.33,-0.93,-0.04,33.45
1750541119567,0.33,-0.91,-0.05,33.46
1750541119627,0.33,-0.92,-0.03,33.45
1750541119687,0.34,-0.91,-0.04,33.45
1750541119747,0.34,-0.92,-0.05,33.43
1750541119807,0.35,-0.92,-0.04,33.45
1750541119867,0.35,-0.91,-0.05,33.45
1750541119927,0.34,-0.92,-0.04,33.46
1750541119987,0.34,-0.91,-0.04,33.46
1750541120047,0.35,-0.92,-0.04,33.45
1750541120177,0.33,-0.92,-0.03,33.45
1750541120237,0.34,-0.92,-0.03,33.45
1750541120297,0.33,-0.92,-0.05,33.43
1750541120357,0.34,-0.94,-0.03,33.42
1750541120417,0.35,-0.92,-0.04,33.43
1750541120477,0.35,-0.92,-0.04,33.46
1750541120537,0.34,-0.92,-0.04,33.45
1750541120597,0.34,-0.92,-0.04,33.45
1750541120657,0.34,-0.93,-0.04,33.42
1750541120717,0.36,-0.93,-0.03,33.46
1750541120777,0.34,-0.92,-0.04,33.43
1750541120837,0.34,-0.91,-0.04,33.45
1750541120897,0.34,-0.91,-0.04,33.43
1750541120957,0.35,-0.92,-0.03,33.43
1750541121087,0.35,-0.92,-0.05,33.43
1750541121147,0.35,-0.91,-0.05,33.43
1750541121207,0.35,-0.93,-0.02,33.43
1750541121267,0.35,-0.92,-0.04,33.43
1750541121327,0.34,-0.91,-0.04,33.46
1750541121388,0.34,-0.92,-0.05,33.45
1750541121447,0.35,-0.92,-0.05,33.43
1750541121507,0.33,-0.92,-0.05,33.45
1750541121567,0.33,-0.92,-0.06,33.45
1750541121627,0.33,-0.94,-0.07,33.46
1750541121687,0.32,-0.94,-0.12,33.45
1750541121747,0.33,-0.94,-0.1,33.43
1750541121807,0.36,-0.89,-0.02,33.45
1750541121947,0.43,-0.82,0.23,33.45
1750541122008,0.46,-0.77,0.26,33.45
1750541122067,0.5,-0.74,0.36,33.45
1750541122127,0.64,-0.7,0.45,33.45
1750541122187,0.63,-0.65,0.5,33.43
1750541122247,0.6,-0.59,0.58,33.43
1750541122307,0.67,-0.6,0.6,33.45
1750541122367,0.69,-0.58,0.63,33.45
1750541122427,0.69,-0.59,0.51,33.43
1750541122487,0.6,-0.62,0.56,33.45
1750541122547,0.54,-0.66,0.53,33.45
1750541122607,0.51,-0.64,0.53,33.45
1750541122667,0.49,-0.67,0.62,33.46
1750541122807,0.47,-0.66,0.63,33.43
1750541122867,0.45,-0.66,0.64,33.43
1750541122927,0.43,-0.64,0.66,33.43
1750541122987,0.39,-0.67,0.67,33.45
1750541123047,0.41,-0.63,0.68,33.45
1750541123107,0.43,-0.65,0.66,33.43
1750541123167,0.42,-0.64,0.68,33.46
1750541123227,0.43,-0.65,0.66,33.45
1750541123287,0.41,-0.63,0.7,33.42
1750541123347,0.42,-0.65,0.68,33.43
1750541123407,0.44,-0.65,0.67,33.49
1750541123467,0.4,-0.65,0.68,33.46
1750541123527,0.42,-0.64,0.69,33.45
1750541123667,0.4,-0.64,0.7,33.43
1750541123727,0.43,-0.64,0.68,33.46
1750541123787,0.41,-0.64,0.68,33.43
1750541123847,0.42,-0.64,0.68,33.43
1750541123907,0.4,-0.64,0.69,33.45
1750541123967,0.4,-0.65,0.68,33.46
1750541124027,0.41,-0.65,0.69,33.46
1750541124087,0.42,-0.64,0.68,33.42
1750541124147,0.42,-0.65,0.68,33.45
1750541124207,0.4,-0.65,0.69,33.46
1750541124267,0.42,-0.65,0.69,33.45
1750541124327,0.43,-0.65,0.68,33.46
1750541124387,0.41,-0.65,0.68,33.43
1750541124527,0.41,-0.64,0.69,33.45
1750541124587,0.41,-0.65,0.69,33.45
1750541124647,0.41,-0.66,0.67,33.48
1750541124707,0.41,-0.64,0.68,33.43
1750541124768,0.4,-0.64,0.68,33.45
1750541124827,0.41,-0.66,0.7,33.48
1750541124887,0.42,-0.64,0.68,33.43
1750541124947,0.4,-0.64,0.68,33.43
1750541125007,0.42,-0.65,0.69,33.45
1750541125067,0.4,-0.66,0.68,33.45
1750541125127,0.4,-0.65,0.66,33.45
1750541125187,0.4,-0.64,0.68,33.45
1750541125247,0.41,-0.66,0.68,33.45
1750541125377,0.4,-0.64,0.68,33.45
1750541125437,0.41,-0.65,0.67,33.46
1750541125497,0.4,-0.66,0.69,33.45
1750541125557,0.41,-0.65,0.67,33.46
1750541125617,0.41,-0.65,0.68,33.45
1750541125677,0.41,-0.65,0.68,33.46
1750541125737,0.4,-0.65,0.68,33.46
1750541125797,0.39,-0.65,0.68,33.45
1750541125857,0.41,-0.63,0.68,33.45
1750541125917,0.41,-0.65,0.67,33.48
1750541125977,0.42,-0.65,0.67,33.42
1750541126037,0.4,-0.65,0.68,33.45
1750541126097,0.37,-0.66,0.69,33.45
1750541126227,0.42,-0.66,0.68,33.46
1750541126287,0.4,-0.64,0.67,33.45
1750541126347,0.39,-0.63,0.68,33.45
1750541126407,0.4,-0.64,0.68,33.45
1750541126467,0.38,-0.64,0.69,33.46
1750541126527,0.41,-0.63,0.69,33.42
1750541126587,0.4,-0.64,0.7,33.43
1750541126647,0.4,-0.65,0.69,33.45
1750541126707,0.4,-0.64,0.69,33.46
1750541126767,0.41,-0.65,0.67,33.46
1750541126827,0.39,-0.63,0.67,33.46
1750541126887,0.4,-0.64,0.69,33.43
1750541126947,0.4,-0.63,0.7,33.45
1750541127087,0.4,-0.64,0.68,33.46
1750541127147,0.42,-0.64,0.67,33.46
1750541127207,0.41,-0.65,0.7,33.43
1750541127267,0.4,-0.63,0.69,33.45
1750541127328,0.4,-0.65,0.68,33.46
1750541127387,0.41,-0.65,0.68,33.46
1750541127447,0.4,-0.66,0.69,33.45
1750541127507,0.41,-0.63,0.69,33.48
1750541127567,0.39,-0.65,0.68,33.46
1750541127627,0.41,-0.65,0.69,33.45
1750541127687,0.4,-0.65,0.68,33.45
1750541127747,0.39,-0.65,0.68,33.45
1750541127807,0.42,-0.65,0.67,33.45
1750541127937,0.4,-0.65,0.68,33.46
1750541127997,0.41,-0.64,0.67,33.45
1750541128057,0.4,-0.66,0.67,33.46
1750541128117,0.42,-0.63,0.67,33.43
1750541128177,0.41,-0.65,0.68,33.46
1750541128237,0.41,-0.65,0.69,33.46
1750541128297,0.39,-0.65,0.68,33.43
1750541128357,0.4,-0.65,0.68,33.46
1750541128417,0.41,-0.64,0.68,33.46
1750541128477,0.39,-0.65,0.69,33.45
1750541128537,0.41,-0.64,0.67,33.46
1750541128597,0.43,-0.64,0.67,33.45
1750541128657,0.37,-0.65,0.69,33.45
1750541128717,0.45,-0.63,0.68,33.48
1750541128847,0.43,-0.64,0.69,33.46
1750541128907,0.39,-0.66,0.68,33.46
1750541128967,0.38,-0.64,0.7,33.45
1750541129027,0.42,-0.65,0.67,33.48
1750541129087,0.41,-0.65,0.68,33.43
1750541129147,0.4,-0.65,0.68,33.45
1750541129207,0.4,-0.64,0.69,33.46
1750541129267,0.39,-0.65,0.69,33.45
1750541129327,0.4,-0.66,0.67,33.46
1750541129387,0.41,-0.65,0.68,33.45
1750541129447,0.4,-0.66,0.68,33.43
1750541129507,0.41,-0.65,0.67,33.46
1750541129567,0.41,-0.65,0.68,33.45
1750541129697,0.43,-0.65,0.66,33.45
1750541129757,0.44,-0.66,0.68,33.46
1750541129817,0.4,-0.63,0.67,33.45
1750541129877,0.42,-0.64,0.68,33.45
1750541129937,0.4,-0.65,0.68,33.46
1750541129997,0.4,-0.66,0.68,33.45
1750541130057,0.39,-0.65,0.68,33.45
