timestamp,x,y,z,temp
1750566269692,0.97,-0.05,-0.13,38.36
1750566269752,0.96,-0.07,-0.13,38.36
1750566269812,0.97,-0.04,-0.12,38.37
1750566269872,0.97,-0.06,-0.13,38.37
1750566269932,0.96,-0.06,-0.12,38.37
1750566269992,0.97,-0.05,-0.11,38.37
1750566270052,0.97,-0.06,-0.13,38.36
1750566270112,0.97,-0.05,-0.13,38.37
1750566270172,0.98,-0.07,-0.12,38.37
1750566270232,0.96,-0.06,-0.12,38.34
1750566270292,0.97,-0.06,-0.13,38.37
1750566270432,0.96,-0.06,-0.12,38.37
1750566270492,0.98,-0.06,-0.13,38.34
1750566270552,0.96,-0.07,-0.13,38.37
1750566270612,0.96,-0.06,-0.12,38.37
1750566270672,0.97,-0.05,-0.13,38.37
1750566270732,0.96,-0.05,-0.1,38.39
1750566270792,0.96,-0.07,-0.13,38.39
1750566270852,0.98,-0.06,-0.13,38.39
1750566270912,0.97,-0.06,-0.13,38.34
1750566270972,0.97,-0.06,-0.13,38.36
1750566271032,0.98,-0.05,-0.13,38.37
1750566271092,0.97,-0.06,-0.12,38.37
1750566271152,0.98,-0.05,-0.12,38.36
1750566271292,0.97,-0.06,-0.13,38.37
1750566271352,0.97,-0.04,-0.12,38.37
1750566271412,0.97,-0.05,-0.13,38.37
1750566271472,0.96,-0.06,-0.13,38.37
1750566271532,0.98,-0.05,-0.12,38.37
1750566271592,0.98,-0.07,-0.13,38.37
1750566271652,0.95,-0.07,-0.12,38.37
1750566271712,0.97,-0.06,-0.13,38.39
1750566271772,0.97,-0.05,-0.14,38.37
1750566271832,0.96,-0.06,-0.12,38.36
1750566271892,0.96,-0.07,-0.12,38.37
1750566271952,0.97,-0.06,-0.13,38.36
1750566272012,0.97,-0.05,-0.12,38.39
1750566272142,0.96,-0.05,-0.12,38.34
1750566272202,0.97,-0.05,-0.13,38.39
1750566272262,0.97,-0.05,-0.12,38.37
1750566272322,0.96,-0.05,-0.14,38.36
1750566272382,0.98,-0.05,-0.13,38.36
1750566272442,0.97,-0.05,-0.11,38.37
1750566272502,0.97,-0.05,-0.12,38.37
1750566272562,0.97,-0.05,-0.13,38.37
1750566272622,0.97,-0.06,-0.12,38.36
1750566272683,0.96,-0.06,-0.14,38.37
1750566272742,0.97,-0.05,-0.12,38.37
1750566272802,0.96,-0.05,-0.12,38.37
1750566272862,0.97,-0.05,-0.13,38.39
1750566272992,0.97,-0.06,-0.11,38.37
1750566273052,0.97,-0.06,-0.13,38.37
1750566273112,0.96,-0.05,-0.12,38.34
1750566273172,0.96,-0.06,-0.13,38.37
1750566273232,0.96,-0.05,-0.12,38.39
1750566273292,0.97,-0.05,-0.12,38.37
1750566273352,0.96,-0.04,-0.12,38.37
1750566273412,0.97,-0.05,-0.14,38.36
1750566273472,0.96,-0.05,-0.12,38.39
1750566273532,0.96,-0.07,-0.13,38.37
1750566273592,0.96,-0.06,-0.12,38.36
1750566273652,0.96,-0.05,-0.11,38.37
1750566273712,0.97,-0.06,-0.13,38.36
1750566273852,0.97,-0.05,-0.13,38.37
1750566273912,0.96,-0.05,-0.12,38.37
1750566273972,0.97,-0.05,-0.12,38.39
1750566274032,0.98,-0.06,-0.13,38.37
1750566274092,0.98,-0.04,-0.13,38.39
1750566274152,0.96,-0.06,-0.12,38.39
1750566274212,0.97,-0.04,-0.13,38.37
1750566274272,0.97,-0.05,-0.13,38.37
1750566274332,0.96,-0.06,-0.12,38.37
1750566274392,0.96,-0.05,-0.12,38.37
1750566274452,0.96,-0.06,-0.12,38.37
1750566274512,0.97,-0.05,-0.13,38.39
1750566274572,0.97,-0.06,-0.13,38.37
1750566274702,0.97,-0.05,-0.13,38.37
1750566274762,0.98,-0.05,-0.12,38.34
1750566274822,0.97,-0.05,-0.13,38.34
1750566274882,0.97,-0.07,-0.11,38.37
1750566274942,0.96,-0.05,-0.12,38.36
1750566275002,0.97,-0.05,-0.12,38.37
1750566275062,0.96,-0.06,-0.12,38.37
1750566275122,0.98,-0.05,-0.13,38.4
1750566275182,0.97,-0.06,-0.11,38.4
1750566275242,0.98,-0.06,-0.13,38.37
1750566275302,0.97,-0.06,-0.12,38.34
1750566275362,0.97,-0.05,-0.12,38.37
1750566275422,0.96,-0.06,-0.12,38.39
1750566275552,0.97,-0.04,-0.14,38.36
1750566275612,0.97,-0.05,-0.13,38.36
1750566275672,0.97,-0.05,-0.13,38.36
1750566275732,0.97,-0.06,-0.13,38.37
1750566275792,0.97,-0.05,-0.13,38.39
1750566275852,0.97,-0.05,-0.11,38.37
1750566275912,0.96,-0.05,-0.13,38.37
1750566275972,0.97,-0.04,-0.12,38.37
1750566276032,0.96,-0.06,-0.12,38.37
1750566276092,0.97,-0.05,-0.12,38.39
1750566276152,0.98,-0.06,-0.12,38.37
1750566276212,0.96,-0.06,-0.12,38.39
1750566276272,0.97,-0.06,-0.12,38.39
1750566276332,0.96,-0.07,-0.12,38.36
1750566276463,0.96,-0.06,-0.12,38.39
1750566276522,0.97,-0.04,-0.11,38.36
1750566276582,0.98,-0.05,-0.12,38.37
1750566276642,0.97,-0.05,-0.13,38.37
1750566276702,0.96,-0.06,-0.12,38.37
1750566276762,0.98,-0.06,-0.12,38.39
1750566276822,0.96,-0.05,-0.11,38.39
1750566276882,0.97,-0.06,-0.12,38.39
1750566276942,0.97,-0.07,-0.12,38.37
1750566277002,0.97,-0.05,-0.13,38.37
1750566277062,0.97,-0.05,-0.13,38.4
1750566277122,0.97,-0.05,-0.12,38.37
1750566277182,0.98,-0.05,-0.12,38.37
1750566277322,0.96,-0.05,-0.13,38.36
1750566277382,0.96,-0.06,-0.12,38.34
1750566277442,0.97,-0.05,-0.14,38.37
1750566277502,0.96,-0.05,-0.13,38.37
1750566277562,0.98,-0.06,-0.12,38.36
1750566277622,0.97,-0.06,-0.12,38.36
1750566277682,0.97,-0.05,-0.13,38.37
1750566277742,0.97,-0.05,-0.12,38.41
1750566277802,0.97,-0.05,-0.12,38.39
1750566277862,0.98,-0.06,-0.12,38.39
1750566277922,0.97,-0.06,-0.12,38.39
1750566277982,0.97,-0.06,-0.11,38.39
1750566278042,0.96,-0.05,-0.11,38.39
1750566278182,0.96,-0.05,-0.13,38.4
1750566278242,0.97,-0.05,-0.13,38.37
1750566278302,0.97,-0.06,-0.13,38.37
1750566278362,0.97,-0.04,-0.13,38.36
1750566278422,0.96,-0.07,-0.12,38.37
1750566278482,0.96,-0.05,-0.13,38.39
1750566278542,0.97,-0.05,-0.12,38.37
1750566278602,0.98,-0.05,-0.12,38.39
1750566278662,0.97,-0.06,-0.12,38.37
1750566278723,0.97,-0.06,-0.12,38.39
1750566278782,0.98,-0.05,-0.12,38.36
1750566278842,0.97,-0.06,-0.12,38.37
1750566278902,0.96,-0.05,-0.12,38.37
1750566279032,0.97,-0.05,-0.12,38.37
1750566279092,0.96,-0.06,-0.12,38.37
1750566279152,0.98,-0.06,-0.11,38.37
1750566279212,0.97,-0.07,-0.11,38.37
1750566279272,0.98,-0.04,-0.12,38.37
1750566279332,0.96,-0.06,-0.13,38.39
1750566279392,0.99,-0.06,-0.11,38.37
1750566279452,0.97,-0.05,-0.12,38.39
1750566279512,0.96,-0.07,-0.11,38.36
1750566279572,0.95,-0.05,-0.12,38.39
1750566279632,0.98,-0.06,-0.12,38.4
1750566279692,0.96,-0.05,-0.12,38.36
1750566279752,0.97,-0.07,-0.11,38.39
1750566279892,0.98,-0.05,-0.12,38.37
1750566279952,0.96,-0.06,-0.12,38.37
1750566280012,0.97,-0.06,-0.12,38.39
1750566280072,0.97,-0.07,-0.13,38.39
1750566280132,0.98,-0.05,-0.12,38.39
1750566280192,0.96,-0.05,-0.12,38.39
1750566280252,0.97,-0.07,-0.12,38.4
1750566280303,0.95,-0.06,-0.12,38.37
