timestamp,x,y,z,temp
1750553207704,0.58,-0.73,0.33,35.79
1750553207864,0.62,-0.72,0.33,35.8
1750553207924,0.6,-0.73,0.33,35.79
1750553207984,0.61,-0.72,0.31,35.79
1750553208044,0.6,-0.71,0.32,35.8
1750553208104,0.61,-0.74,0.33,35.79
1750553208164,0.61,-0.73,0.34,35.77
1750553208304,0.61,-0.73,0.33,35.8
1750553208364,0.62,-0.73,0.33,35.79
1750553208424,0.61,-0.73,0.34,35.79
1750553208484,0.6,-0.73,0.32,35.8
1750553208544,0.6,-0.73,0.33,35.79
1750553208604,0.59,-0.73,0.32,35.77
1750553208664,0.62,-0.72,0.32,35.79
1750553208724,0.61,-0.73,0.32,35.79
1750553208784,0.61,-0.72,0.32,35.79
1750553208844,0.61,-0.73,0.33,35.8
1750553208904,0.61,-0.73,0.33,35.79
1750553208964,0.61,-0.72,0.32,35.77
1750553209024,0.6,-0.73,0.34,35.79
1750553209194,0.62,-0.73,0.32,35.76
1750553209254,0.61,-0.73,0.33,35.8
1750553209314,0.62,-0.72,0.32,35.79
1750553209374,0.6,-0.72,0.33,35.77
1750553209434,0.62,-0.73,0.32,35.77
1750553209494,0.61,-0.72,0.32,35.79
1750553209554,0.62,-0.72,0.33,35.79
1750553209615,0.6,-0.73,0.33,35.79
1750553209674,0.6,-0.73,0.31,35.79
1750553209734,0.61,-0.72,0.33,35.77
1750553209794,0.62,-0.71,0.33,35.79
1750553209924,0.62,-0.72,0.34,35.79
1750553209984,0.62,-0.73,0.33,35.8
1750553210044,0.63,-0.72,0.32,35.76
1750553210104,0.61,-0.74,0.34,35.79
1750553210164,0.62,-0.73,0.33,35.77
1750553210224,0.61,-0.74,0.34,35.8
1750553210284,0.61,-0.73,0.32,35.77
1750553210344,0.62,-0.72,0.32,35.79
1750553210404,0.61,-0.73,0.33,35.79
1750553210464,0.61,-0.72,0.31,35.77
1750553210524,0.61,-0.73,0.33,35.77
1750553210584,0.61,-0.74,0.32,35.76
1750553210644,0.61,-0.73,0.34,35.77
1750553210794,0.61,-0.72,0.34,35.76
1750553210854,0.61,-0.73,0.33,35.77
1750553210914,0.61,-0.72,0.32,35.76
1750553210974,0.61,-0.72,0.34,35.76
1750553211034,0.6,-0.73,0.33,35.76
1750553211094,0.62,-0.73,0.32,35.79
1750553211154,0.62,-0.73,0.33,35.79
1750553211214,0.61,-0.73,0.33,35.77
1750553211274,0.62,-0.73,0.32,35.77
1750553211334,0.61,-0.74,0.32,35.77
1750553211394,0.62,-0.72,0.32,35.79
1750553211454,0.62,-0.73,0.32,35.77
1750553211584,0.62,-0.72,0.33,35.79
1750553211644,0.6,-0.73,0.33,35.77
1750553211704,0.61,-0.72,0.32,35.77
1750553211764,0.61,-0.73,0.33,35.75
1750553211824,0.6,-0.73,0.34,35.76
1750553211884,0.61,-0.73,0.32,35.79
1750553211944,0.61,-0.72,0.34,35.79
1750553212004,0.61,-0.74,0.33,35.79
1750553212064,0.61,-0.73,0.33,35.77
1750553212124,0.6,-0.72,0.33,35.76
1750553212184,0.61,-0.73,0.31,35.76
1750553212244,0.61,-0.72,0.33,35.77
1750553212304,0.6,-0.73,0.32,35.77
1750553212444,0.61,-0.72,0.33,35.76
1750553212504,0.61,-0.73,0.32,35.75
1750553212564,0.62,-0.73,0.32,35.77
1750553212624,0.62,-0.73,0.33,35.76
1750553212684,0.59,-0.73,0.35,35.77
1750553212744,0.62,-0.72,0.32,35.77
1750553212804,0.61,-0.72,0.33,35.79
1750553212864,0.6,-0.72,0.33,35.77
1750553212924,0.6,-0.73,0.34,35.76
1750553212984,0.61,-0.73,0.32,35.77
1750553213044,0.62,-0.71,0.32,35.76
1750553213104,0.63,-0.73,0.33,35.75
1750553213164,0.62,-0.73,0.33,35.79
1750553213294,0.61,-0.73,0.32,35.76
1750553213354,0.62,-0.73,0.32,35.75
1750553213414,0.62,-0.72,0.33,35.76
1750553213474,0.62,-0.73,0.33,35.75
1750553213534,0.62,-0.73,0.33,35.76
1750553213594,0.62,-0.73,0.32,35.79
1750553213654,0.61,-0.73,0.32,35.77
1750553213714,0.6,-0.73,0.32,35.76
1750553213774,0.62,-0.73,0.32,35.75
1750553213834,0.6,-0.74,0.33,35.79
1750553213894,0.6,-0.73,0.32,35.76
1750553213954,0.61,-0.73,0.32,35.77
1750553214014,0.62,-0.72,0.32,35.77
1750553214144,0.6,-0.74,0.33,35.76
1750553214204,0.61,-0.73,0.31,35.73
1750553214264,0.61,-0.72,0.31,35.76
1750553214324,0.62,-0.73,0.33,35.77
1750553214384,0.61,-0.74,0.32,35.76
1750553214444,0.62,-0.71,0.32,35.77
1750553214504,0.61,-0.72,0.32,35.76
1750553214564,0.61,-0.72,0.33,35.76
1750553214624,0.62,-0.74,0.32,35.76
1750553214684,0.61,-0.73,0.33,35.79
1750553214744,0.6,-0.73,0.33,35.76
1750553214804,0.61,-0.73,0.34,35.77
1750553214864,0.61,-0.73,0.33,35.75
1750553215024,0.61,-0.73,0.33,35.76
1750553215084,0.6,-0.71,0.32,35.75
1750553215145,0.62,-0.73,0.32,35.75
1750553215204,0.6,-0.72,0.32,35.76
1750553215264,0.6,-0.73,0.33,35.76
1750553215324,0.6,-0.74,0.33,35.75
1750553215384,0.61,-0.73,0.33,35.76
1750553215444,0.61,-0.73,0.31,35.76
1750553215504,0.61,-0.73,0.32,35.76
1750553215564,0.62,-0.72,0.32,35.77
1750553215624,0.61,-0.73,0.34,35.75
1750553215684,0.61,-0.73,0.32,35.75
1750553215744,0.61,-0.73,0.32,35.76
1750553215874,0.61,-0.73,0.32,35.75
1750553215934,0.61,-0.73,0.32,35.73
1750553215994,0.62,-0.73,0.33,35.76
1750553216054,0.6,-0.72,0.32,35.76
1750553216114,0.61,-0.73,0.32,35.73
1750553216175,0.6,-0.72,0.33,35.73
1750553216234,0.6,-0.74,0.3,35.75
1750553216294,0.62,-0.74,0.32,35.75
1750553216354,0.62,-0.71,0.31,35.76
1750553216414,0.61,-0.72,0.31,35.79
1750553216474,0.62,-0.74,0.33,35.75
1750553216534,0.6,-0.72,0.32,35.75
1750553216594,0.6,-0.73,0.33,35.73
1750553216734,0.61,-0.74,0.33,35.75
1750553216794,0.59,-0.72,0.32,35.76
1750553216854,0.62,-0.72,0.32,35.75
1750553216914,0.61,-0.72,0.32,35.76
1750553216974,0.61,-0.72,0.31,35.76
1750553217034,0.61,-0.74,0.33,35.73
1750553217094,0.62,-0.72,0.33,35.75
1750553217154,0.62,-0.74,0.33,35.75
1750553217214,0.6,-0.74,0.33,35.72
1750553217274,0.6,-0.74,0.32,35.75
1750553217334,0.61,-0.74,0.33,35.76
1750553217394,0.61,-0.74,0.33,35.75
1750553217454,0.61,-0.72,0.33,35.76
1750553217584,0.61,-0.73,0.33,35.73
1750553217644,0.61,-0.72,0.31,35.73
1750553217705,0.62,-0.72,0.32,35.75
1750553217764,0.61,-0.72,0.34,35.77
1750553217824,0.6,-0.73,0.32,35.76
1750553217884,0.61,-0.74,0.33,35.75
1750553217944,0.6,-0.72,0.31,35.72
1750553218004,0.62,-0.73,0.33,35.75
1750553218064,0.6,-0.75,0.33,35.73
1750553218124,0.61,-0.73,0.33,35.75
1750553218184,0.6,-0.73,0.33,35.75
1750553218244,0.62,-0.73,0.33,35.73
1750553218304,0.61,-0.74,0.33,35.75
1750553218364,0.62,-0.73,0.32,35.75
1750553218494,0.61,-0.72,0.33,35.73
1750553218554,0.63,-0.73,0.33,35.75
1750553218614,0.62,-0.73,0.31,35.75
1750553218674,0.61,-0.72,0.32,35.76
1750553218734,0.62,-0.72,0.33,35.76
1750553218794,0.61,-0.73,0.32,35.76
1750553218854,0.61,-0.72,0.33,35.72
1750553218914,0.6,-0.73,0.33,35.75
1750553218974,0.61,-0.74,0.32,35.73
1750553219034,0.6,-0.72,0.33,35.73
1750553219094,0.6,-0.72,0.34,35.75
1750553219154,0.61,-0.74,0.33,35.75
1750553219214,0.61,-0.72,0.31,35.73
1750553219344,0.61,-0.74,0.32,35.75
1750553219404,0.6,-0.73,0.33,35.73
1750553219464,0.62,-0.73,0.31,35.73
1750553219524,0.62,-0.74,0.32,35.73
1750553219584,0.61,-0.73,0.34,35.73
1750553219645,0.6,-0.74,0.33,35.72
1750553219704,0.63,-0.73,0.32,35.72
1750553219764,0.6,-0.74,0.32,35.75
1750553219824,0.61,-0.73,0.33,35.73
1750553219884,0.61,-0.72,0.33,35.76
1750553219944,0.61,-0.74,0.32,35.75
1750553220004,0.62,-0.75,0.33,35.73
1750553220064,0.6,-0.74,0.32,35.75
1750553220204,0.62,-0.73,0.33,35.73
1750553220265,0.61,-0.74,0.31,35.75
1750553220324,0.61,-0.73,0.32,35.73
1750553220384,0.62,-0.72,0.32,35.75
1750553220444,0.62,-0.72,0.33,35.75
1750553220504,0.62,-0.73,0.33,35.76
1750553220564,0.61,-0.75,0.34,35.73
1750553220624,0.6,-0.74,0.33,35.72
1750553220684,0.61,-0.72,0.31,35.75
1750553220744,0.62,-0.73,0.31,35.75
1750553220804,0.61,-0.72,0.32,35.73
1750553220864,0.61,-0.73,0.34,35.73
1750553220924,0.61,-0.71,0.33,35.72
1750553221064,0.62,-0.72,0.32,35.72
1750553221124,0.6,-0.72,0.32,35.72
1750553221184,0.61,-0.73,0.32,35.73
1750553221244,0.62,-0.72,0.34,35.75
1750553221304,0.61,-0.72,0.33,35.72
1750553221364,0.61,-0.73,0.33,35.72
1750553221424,0.62,-0.73,0.32,35.76
1750553221484,0.61,-0.72,0.33,35.73
1750553221544,0.61,-0.73,0.33,35.71
1750553221604,0.62,-0.73,0.33,35.75
1750553221664,0.61,-0.74,0.33,35.73
1750553221724,0.62,-0.71,0.33,35.73
1750553221784,0.62,-0.73,0.32,35.73
1750553221924,0.62,-0.72,0.3,35.73
1750553221984,0.6,-0.73,0.33,35.72
1750553222044,0.61,-0.72,0.32,35.73
1750553222104,0.6,-0.74,0.33,35.73
1750553222164,0.62,-0.73,0.33,35.72
1750553222224,0.61,-0.73,0.32,35.72
1750553222284,0.6,-0.72,0.31,35.73
1750553222344,0.61,-0.73,0.32,35.72
1750553222404,0.61,-0.73,0.33,35.73
1750553222464,0.61,-0.73,0.32,35.71
1750553222524,0.61,-0.72,0.32,35.72
1750553222584,0.62,-0.72,0.33,35.75
1750553222644,0.6,-0.72,0.31,35.72
1750553222784,0.61,-0.72,0.33,35.72
1750553222844,0.61,-0.72,0.32,35.72
1750553222904,0.61,-0.73,0.32,35.72
1750553222964,0.6,-0.72,0.31,35.75
1750553223024,0.61,-0.73,0.33,35.73
1750553223084,0.62,-0.73,0.32,35.71
1750553223144,0.61,-0.72,0.32,35.72
1750553223204,0.6,-0.74,0.32,35.72
1750553223264,0.6,-0.73,0.33,35.72
1750553223324,0.61,-0.72,0.33,35.71
1750553223384,0.62,-0.73,0.33,35.71
1750553223444,0.6,-0.73,0.32,35.75
1750553223504,0.62,-0.72,0.32,35.72
1750553223644,0.61,-0.74,0.32,35.72
1750553223704,0.61,-0.73,0.33,35.73
1750553223764,0.61,-0.73,0.32,35.72
1750553223824,0.62,-0.72,0.32,35.71
1750553223884,0.6,-0.72,0.33,35.71
1750553223944,0.61,-0.71,0.33,35.69
1750553224004,0.63,-0.73,0.32,35.71
1750553224064,0.6,-0.73,0.33,35.73
1750553224124,0.6,-0.73,0.32,35.73
1750553224184,0.61,-0.73,0.33,35.73
1750553224244,0.61,-0.73,0.33,35.73
1750553224304,0.62,-0.71,0.32,35.72
1750553224364,0.6,-0.72,0.32,35.73
1750553224504,0.61,-0.72,0.32,35.71
1750553224564,0.61,-0.73,0.33,35.75
1750553224624,0.62,-0.71,0.32,35.73
1750553224684,0.62,-0.73,0.32,35.72
1750553224744,0.62,-0.71,0.33,35.72
1750553224804,0.61,-0.73,0.32,35.72
1750553224864,0.61,-0.73,0.32,35.73
1750553224924,0.6,-0.73,0.33,35.72
1750553224975,0.61,-0.72,0.33,35.75
