timestamp,x,y,z,temp
1750546217935,0.18,-0.1,1.04,38.96
1750546217995,0.18,-0.09,1.04,38.94
1750546218055,0.2,-0.09,1.04,38.96
1750546218195,0.2,-0.09,1.04,38.97
1750546218255,0.2,-0.09,1.04,38.98
1750546218315,0.19,-0.1,1.03,38.97
1750546218375,0.19,-0.1,1.04,38.96
1750546218435,0.19,-0.1,1.04,38.94
1750546218496,0.2,-0.09,1.04,38.96
1750546218555,0.18,-0.1,1.05,38.96
1750546218615,0.19,-0.09,1.04,38.97
1750546218675,0.2,-0.09,1.04,38.96
1750546218735,0.2,-0.1,1.04,38.96
1750546218795,0.21,-0.09,1.03,38.94
1750546218855,0.21,-0.09,1.03,38.96
1750546218915,0.19,-0.1,1.04,38.97
1750546218975,0.19,-0.09,1.03,38.96
1750546219116,0.21,-0.09,1.04,38.93
1750546219175,0.19,-0.1,1.04,38.97
1750546219235,0.2,-0.08,1.04,38.96
1750546219295,0.19,-0.09,1.03,38.94
1750546219355,0.2,-0.1,1.04,38.93
1750546219415,0.19,-0.1,1.04,38.97
1750546219475,0.18,-0.08,1.04,38.96
1750546219535,0.2,-0.1,1.05,38.96
1750546219595,0.2,-0.11,1.04,38.98
1750546219655,0.2,-0.09,1.04,38.98
1750546219715,0.2,-0.1,1.04,38.96
1750546219775,0.2,-0.1,1.03,38.96
1750546219835,0.19,-0.08,1.04,38.97
1750546219975,0.19,-0.1,1.03,38.98
1750546220035,0.2,-0.08,1.04,38.96
1750546220095,0.2,-0.09,1.04,38.96
1750546220155,0.2,-0.1,1.04,38.96
1750546220215,0.2,-0.09,1.04,38.96
1750546220275,0.19,-0.09,1.03,38.94
1750546220335,0.2,-0.08,1.02,38.96
1750546220395,0.2,-0.08,1.02,38.96
1750546220455,0.19,-0.09,1.03,38.97
1750546220515,0.19,-0.09,1.03,38.96
1750546220575,0.19,-0.09,1.03,38.97
1750546220635,0.19,-0.1,1.03,38.96
1750546220695,0.21,-0.08,1.04,38.97
1750546220845,0.2,-0.1,1.04,38.96
1750546220905,0.18,-0.09,1.04,38.94
1750546220965,0.19,-0.09,1.03,38.96
1750546221025,0.19,-0.08,1.04,38.96
1750546221085,0.19,-0.1,1.04,38.97
1750546221145,0.2,-0.1,1.05,38.94
1750546221205,0.2,-0.1,1.04,38.97
1750546221267,0.19,-0.08,1.04,38.96
1750546221325,0.19,-0.08,1.04,38.94
1750546221385,0.19,-0.08,1.02,38.94
1750546221445,0.2,-0.09,1.02,38.97
1750546221505,0.19,-0.09,1.04,38.96
1750546221565,0.19,-0.09,1.04,38.96
1750546221695,0.2,-0.08,1.04,38.97
1750546221755,0.2,-0.09,1.04,38.97
1750546221815,0.19,-0.09,1.03,38.96
1750546221876,0.2,-0.09,1.04,38.94
1750546221935,0.19,-0.09,1.03,38.96
1750546221995,0.2,-0.09,1.05,38.96
1750546222055,0.2,-0.09,1.03,38.94
1750546222115,0.21,-0.09,1.04,38.96
1750546222175,0.2,-0.09,1.04,38.96
1750546222235,0.2,-0.09,1.04,38.96
1750546222295,0.19,-0.09,1.04,38.94
1750546222355,0.19,-0.09,1.04,38.97
1750546222415,0.2,-0.08,1.04,38.96
1750546222555,0.19,-0.09,1.03,38.94
1750546222615,0.2,-0.09,1.05,38.96
1750546222675,0.2,-0.1,1.03,38.97
1750546222735,0.19,-0.09,1.04,38.97
1750546222795,0.19,-0.1,1.03,38.97
1750546222855,0.2,-0.09,1.04,38.97
1750546222915,0.2,-0.09,1.03,38.96
1750546222975,0.19,-0.08,1.04,38.98
1750546223035,0.19,-0.11,1.04,38.94
1750546223095,0.19,-0.09,1.03,38.97
1750546223155,0.19,-0.09,1.04,38.94
1750546223215,0.19,-0.08,1.03,38.94
1750546223275,0.2,-0.08,1.04,38.94
1750546223415,0.2,-0.08,1.04,38.96
