timestamp,x,y,z,temp
1750562386102,0.7,-0.15,-0.63,38.36
1750562386162,0.7,-0.16,-0.61,38.37
1750562386222,0.7,-0.14,-0.63,38.36
1750562386282,0.69,-0.17,-0.62,38.33
1750562386342,0.7,-0.15,-0.62,38.34
1750562386402,0.71,-0.14,-0.64,38.4
1750562386462,0.72,-0.16,-0.63,38.36
1750562386522,0.7,-0.14,-0.62,38.37
1750562386582,0.7,-0.15,-0.63,38.4
1750562386642,0.69,-0.15,-0.61,38.34
1750562386702,0.7,-0.17,-0.62,38.36
1750562386762,0.69,-0.15,-0.63,38.36
1750562386822,0.7,-0.14,-0.61,38.36
1750562386952,0.7,-0.15,-0.62,38.37
1750562387012,0.69,-0.16,-0.62,38.37
1750562387072,0.69,-0.15,-0.62,38.34
1750562387132,0.69,-0.15,-0.62,38.37
1750562387192,0.7,-0.15,-0.62,38.34
1750562387252,0.7,-0.15,-0.63,38.34
1750562387312,0.7,-0.16,-0.61,38.37
1750562387372,0.7,-0.16,-0.61,38.34
1750562387432,0.7,-0.15,-0.62,38.36
1750562387492,0.7,-0.16,-0.62,38.37
1750562387552,0.7,-0.16,-0.62,38.37
1750562387612,0.68,-0.15,-0.62,38.39
1750562387672,0.7,-0.15,-0.62,38.34
1750562387812,0.7,-0.14,-0.63,38.36
1750562387872,0.7,-0.15,-0.61,38.37
1750562387932,0.69,-0.16,-0.63,38.37
1750562387992,0.7,-0.15,-0.64,38.39
1750562388052,0.7,-0.15,-0.62,38.36
1750562388112,0.7,-0.14,-0.63,38.36
1750562388172,0.7,-0.15,-0.63,38.37
1750562388232,0.69,-0.15,-0.62,38.34
1750562388292,0.68,-0.14,-0.63,38.36
1750562388352,0.68,-0.17,-0.62,38.36
1750562388412,0.7,-0.15,-0.63,38.37
1750562388472,0.69,-0.15,-0.63,38.37
1750562388532,0.7,-0.16,-0.63,38.36
1750562388672,0.69,-0.15,-0.62,38.34
1750562388732,0.69,-0.15,-0.61,38.36
1750562388792,0.69,-0.15,-0.63,38.36
1750562388852,0.69,-0.15,-0.63,38.36
1750562388912,0.68,-0.15,-0.62,38.37
1750562388972,0.69,-0.15,-0.62,38.36
1750562389032,0.69,-0.17,-0.64,38.37
1750562389092,0.7,-0.16,-0.63,38.36
1750562389152,0.7,-0.16,-0.62,38.36
1750562389213,0.69,-0.15,-0.63,38.37
1750562389272,0.7,-0.15,-0.62,38.37
1750562389332,0.7,-0.16,-0.62,38.39
1750562389392,0.69,-0.16,-0.62,38.36
1750562389522,0.7,-0.15,-0.61,38.37
1750562389582,0.69,-0.15,-0.61,38.36
1750562389642,0.69,-0.15,-0.63,38.36
1750562389702,0.7,-0.15,-0.62,38.37
1750562389762,0.71,-0.15,-0.62,38.37
1750562389822,0.7,-0.14,-0.62,38.39
1750562389882,0.7,-0.15,-0.62,38.36
1750562389942,0.7,-0.15,-0.63,38.36
1750562390002,0.69,-0.14,-0.63,38.37
1750562390062,0.7,-0.14,-0.62,38.34
1750562390122,0.69,-0.15,-0.61,38.34
1750562390182,0.7,-0.16,-0.64,38.37
1750562390243,0.7,-0.15,-0.63,38.36
1750562390382,0.7,-0.15,-0.62,38.36
1750562390442,0.71,-0.16,-0.62,38.37
1750562390502,0.69,-0.17,-0.61,38.36
1750562390562,0.7,-0.15,-0.62,38.39
1750562390622,0.7,-0.14,-0.61,38.37
1750562390682,0.71,-0.15,-0.63,38.34
1750562390742,0.69,-0.15,-0.62,38.37
1750562390802,0.68,-0.16,-0.62,38.34
1750562390862,0.69,-0.16,-0.62,38.37
1750562390922,0.7,-0.14,-0.63,38.36
1750562390982,0.7,-0.15,-0.62,38.34
1750562391042,0.7,-0.14,-0.63,38.37
1750562391102,0.7,-0.15,-0.62,38.39
1750562391242,0.71,-0.16,-0.62,38.36
1750562391302,0.7,-0.16,-0.62,38.36
1750562391364,0.7,-0.16,-0.63,38.39
1750562391423,0.71,-0.15,-0.63,38.36
1750562391482,0.7,-0.15,-0.63,38.36
1750562391542,0.7,-0.17,-0.61,38.36
1750562391602,0.69,-0.15,-0.62,38.34
1750562391662,0.7,-0.15,-0.63,38.39
1750562391722,0.7,-0.15,-0.61,38.36
1750562391782,0.69,-0.15,-0.62,38.37
1750562391842,0.68,-0.16,-0.62,38.36
1750562391902,0.7,-0.14,-0.62,38.36
1750562391962,0.7,-0.15,-0.62,38.36
1750562392092,0.71,-0.15,-0.62,38.36
1750562392152,0.69,-0.15,-0.62,38.33
1750562392212,0.69,-0.16,-0.63,38.37
1750562392272,0.69,-0.14,-0.63,38.37
1750562392332,0.69,-0.15,-0.63,38.37
1750562392392,0.7,-0.16,-0.62,38.37
1750562392452,0.69,-0.15,-0.62,38.39
1750562392512,0.7,-0.15,-0.62,38.37
1750562392572,0.71,-0.16,-0.62,38.36
1750562392632,0.7,-0.15,-0.62,38.39
1750562392692,0.68,-0.16,-0.61,38.37
1750562392752,0.71,-0.15,-0.63,38.36
1750562392812,0.69,-0.15,-0.62,38.36
1750562392952,0.7,-0.16,-0.62,38.36
1750562393012,0.71,-0.17,-0.62,38.36
1750562393072,0.69,-0.16,-0.61,38.39
1750562393132,0.69,-0.15,-0.62,38.37
1750562393192,0.7,-0.14,-0.64,38.36
1750562393252,0.69,-0.15,-0.62,38.36
1750562393312,0.7,-0.15,-0.63,38.36
1750562393372,0.69,-0.16,-0.62,38.37
1750562393432,0.69,-0.15,-0.62,38.37
1750562393492,0.7,-0.15,-0.63,38.36
1750562393552,0.71,-0.16,-0.61,38.37
1750562393612,0.7,-0.15,-0.62,38.37
1750562393672,0.7,-0.15,-0.62,38.36
1750562393802,0.69,-0.15,-0.61,38.36
1750562393862,0.69,-0.15,-0.62,38.36
1750562393924,0.7,-0.15,-0.62,38.37
1750562393982,0.7,-0.15,-0.61,38.39
1750562394042,0.71,-0.15,-0.63,38.36
1750562394102,0.69,-0.16,-0.62,38.37
1750562394162,0.71,-0.15,-0.62,38.36
1750562394222,0.7,-0.15,-0.62,38.37
1750562394282,0.71,-0.15,-0.62,38.36
1750562394342,0.69,-0.15,-0.63,38.37
1750562394402,0.69,-0.16,-0.62,38.34
1750562394462,0.69,-0.15,-0.62,38.36
1750562394522,0.7,-0.15,-0.63,38.37
1750562394652,0.71,-0.15,-0.61,38.36
1750562394712,0.7,-0.16,-0.63,38.37
1750562394772,0.69,-0.15,-0.63,38.39
1750562394832,0.7,-0.15,-0.62,38.37
1750562394892,0.7,-0.15,-0.62,38.36
1750562394954,0.71,-0.17,-0.62,38.36
1750562395012,0.71,-0.14,-0.62,38.36
1750562395072,0.7,-0.16,-0.62,38.37
1750562395132,0.71,-0.15,-0.62,38.36
1750562395192,0.69,-0.16,-0.62,38.39
1750562395252,0.7,-0.16,-0.63,38.39
1750562395312,0.7,-0.16,-0.62,38.37
1750562395372,0.69,-0.15,-0.62,38.36
1750562395512,0.71,-0.16,-0.62,38.37
1750562395572,0.69,-0.15,-0.62,38.36
1750562395632,0.71,-0.16,-0.63,38.36
1750562395692,0.7,-0.16,-0.62,38.37
1750562395752,0.69,-0.15,-0.62,38.37
1750562395812,0.7,-0.15,-0.62,38.37
1750562395872,0.72,-0.15,-0.63,38.36
1750562395932,0.7,-0.15,-0.61,38.37
1750562395992,0.7,-0.14,-0.64,38.36
1750562396052,0.7,-0.14,-0.63,38.39
1750562396112,0.71,-0.15,-0.62,38.36
1750562396172,0.69,-0.14,-0.61,38.36
1750562396232,0.7,-0.15,-0.63,38.36
1750562396362,0.7,-0.16,-0.63,38.37
1750562396423,0.7,-0.16,-0.62,38.37
1750562396484,0.69,-0.16,-0.62,38.37
1750562396542,0.7,-0.15,-0.61,38.4
1750562396602,0.71,-0.14,-0.63,38.39
1750562396662,0.7,-0.15,-0.61,38.37
1750562396722,0.7,-0.15,-0.62,38.36
1750562396782,0.7,-0.16,-0.62,38.37
1750562396842,0.7,-0.14,-0.63,38.39
1750562396902,0.69,-0.15,-0.63,38.36
1750562396962,0.7,-0.16,-0.63,38.36
1750562397022,0.71,-0.15,-0.62,38.39
1750562397082,0.69,-0.15,-0.63,38.37
1750562397142,0.69,-0.16,-0.61,38.37
1750562397282,0.7,-0.16,-0.62,38.36
1750562397342,0.7,-0.16,-0.63,38.37
1750562397402,0.7,-0.15,-0.62,38.37
1750562397462,0.7,-0.14,-0.62,38.37
1750562397522,0.7,-0.15,-0.62,38.39
1750562397582,0.7,-0.16,-0.62,38.39
1750562397642,0.7,-0.15,-0.61,38.36
1750562397702,0.69,-0.15,-0.61,38.37
1750562397762,0.71,-0.14,-0.63,38.39
1750562397822,0.68,-0.16,-0.62,38.37
1750562397882,0.7,-0.15,-0.62,38.36
1750562397942,0.71,-0.15,-0.62,38.37
1750562398002,0.69,-0.14,-0.62,38.37
1750562398132,0.7,-0.16,-0.63,38.39
1750562398192,0.69,-0.16,-0.62,38.36
1750562398252,0.69,-0.16,-0.63,38.34
1750562398312,0.69,-0.16,-0.62,38.37
1750562398372,0.7,-0.16,-0.63,38.36
1750562398432,0.71,-0.15,-0.63,38.37
1750562398492,0.71,-0.16,-0.62,38.36
1750562398552,0.71,-0.15,-0.63,38.39
1750562398612,0.7,-0.15,-0.63,38.37
1750562398672,0.7,-0.15,-0.62,38.36
1750562398732,0.7,-0.17,-0.63,38.37
1750562398792,0.69,-0.15,-0.62,38.36
1750562398852,0.7,-0.15,-0.64,38.37
1750562398992,0.69,-0.15,-0.61,38.37
1750562399052,0.7,-0.15,-0.62,38.36
1750562399112,0.69,-0.16,-0.62,38.36
1750562399172,0.69,-0.16,-0.62,38.37
1750562399232,0.7,-0.15,-0.62,38.39
1750562399292,0.69,-0.16,-0.62,38.4
1750562399352,0.69,-0.15,-0.62,38.37
1750562399412,0.71,-0.15,-0.65,38.37
1750562399472,0.7,-0.15,-0.62,38.36
1750562399532,0.69,-0.14,-0.62,38.36
1750562399592,0.71,-0.15,-0.61,38.36
1750562399652,0.71,-0.15,-0.61,38.36
1750562399712,0.7,-0.14,-0.62,38.37
1750562399842,0.69,-0.15,-0.62,38.36
1750562399902,0.69,-0.16,-0.61,38.37
1750562399962,0.71,-0.16,-0.62,38.39
1750562400022,0.69,-0.15,-0.62,38.37
1750562400082,0.7,-0.15,-0.62,38.4
1750562400142,0.69,-0.15,-0.61,38.39
1750562400202,0.69,-0.16,-0.63,38.37
1750562400262,0.7,-0.15,-0.64,38.36
1750562400322,0.71,-0.15,-0.62,38.34
1750562400382,0.7,-0.15,-0.62,38.37
1750562400442,0.69,-0.16,-0.62,38.36
1750562400502,0.69,-0.16,-0.61,38.36
1750562400562,0.7,-0.15,-0.61,38.36
1750562400692,0.7,-0.15,-0.62,38.37
1750562400752,0.69,-0.15,-0.62,38.36
1750562400812,0.69,-0.15,-0.62,38.37
1750562400872,0.71,-0.15,-0.62,38.37
1750562400932,0.69,-0.15,-0.62,38.36
1750562400992,0.71,-0.16,-0.62,38.37
1750562401052,0.71,-0.14,-0.62,38.36
1750562401112,0.71,-0.15,-0.63,38.36
