timestamp,x,y,z,temp
1750551456693,0.83,-0.41,0.38,38.78
1750551456753,0.85,-0.41,0.37,38.81
1750551456814,0.84,-0.42,0.38,38.77
1750551456873,0.84,-0.4,0.38,38.8
1750551456933,0.83,-0.4,0.38,38.77
1750551456993,0.85,-0.41,0.37,38.78
1750551457053,0.84,-0.42,0.38,38.78
1750551457113,0.84,-0.41,0.38,38.8
1750551457173,0.85,-0.4,0.37,38.81
1750551457233,0.84,-0.43,0.37,38.78
1750551457293,0.84,-0.42,0.38,38.78
1750551457353,0.83,-0.4,0.38,38.78
1750551457413,0.83,-0.42,0.38,38.8
1750551457553,0.83,-0.41,0.38,38.8
1750551457613,0.84,-0.4,0.39,38.78
1750551457673,0.83,-0.41,0.37,38.81
1750551457733,0.84,-0.41,0.37,38.8
1750551457793,0.85,-0.41,0.37,38.8
1750551457853,0.83,-0.42,0.37,38.77
1750551457913,0.84,-0.42,0.37,38.78
1750551457973,0.84,-0.41,0.38,38.78
1750551458033,0.84,-0.42,0.38,38.8
1750551458093,0.83,-0.42,0.38,38.81
1750551458153,0.85,-0.42,0.38,38.81
1750551458213,0.83,-0.41,0.37,38.8
1750551458273,0.83,-0.41,0.38,38.8
1750551458413,0.84,-0.41,0.38,38.78
1750551458473,0.84,-0.41,0.37,38.77
1750551458533,0.84,-0.4,0.37,38.77
1750551458593,0.84,-0.4,0.37,38.8
1750551458653,0.84,-0.4,0.37,38.8
1750551458713,0.85,-0.42,0.4,38.8
1750551458773,0.84,-0.42,0.38,38.81
1750551458833,0.84,-0.41,0.39,38.8
1750551458893,0.83,-0.41,0.39,38.81
1750551458953,0.84,-0.42,0.38,38.8
1750551459013,0.84,-0.42,0.38,38.8
1750551459073,0.83,-0.4,0.38,38.78
1750551459133,0.84,-0.42,0.37,38.8
1750551459264,0.84,-0.42,0.37,38.8
1750551459323,0.84,-0.42,0.38,38.8
1750551459383,0.85,-0.4,0.38,38.78
1750551459443,0.83,-0.41,0.38,38.75
1750551459503,0.84,-0.42,0.39,38.78
1750551459563,0.85,-0.41,0.39,38.8
1750551459623,0.84,-0.4,0.37,38.78
1750551459683,0.83,-0.41,0.38,38.77
1750551459743,0.84,-0.41,0.38,38.78
1750551459803,0.84,-0.41,0.38,38.77
1750551459863,0.84,-0.4,0.38,38.78
1750551459923,0.82,-0.42,0.4,38.8
1750551459983,0.83,-0.41,0.39,38.77
1750551460123,0.83,-0.41,0.38,38.78
1750551460183,0.85,-0.42,0.38,38.8
1750551460243,0.85,-0.41,0.39,38.8
1750551460303,0.83,-0.41,0.39,38.8
1750551460363,0.83,-0.41,0.38,38.8
1750551460423,0.83,-0.41,0.39,38.78
1750551460483,0.84,-0.41,0.38,38.8
1750551460543,0.83,-0.42,0.39,38.78
1750551460603,0.85,-0.4,0.39,38.8
1750551460663,0.85,-0.4,0.4,38.78
1750551460723,0.83,-0.41,0.38,38.8
1750551460783,0.84,-0.4,0.36,38.78
1750551460843,0.84,-0.42,0.39,38.77
1750551460983,0.84,-0.41,0.38,38.78
1750551461043,0.85,-0.4,0.38,38.77
1750551461103,0.84,-0.41,0.39,38.78
1750551461163,0.84,-0.42,0.4,38.78
1750551461223,0.85,-0.41,0.37,38.81
1750551461283,0.85,-0.41,0.38,38.78
1750551461343,0.84,-0.42,0.38,38.77
1750551461403,0.83,-0.41,0.38,38.78
1750551461463,0.84,-0.4,0.38,38.81
1750551461524,0.84,-0.4,0.37,38.8
1750551461583,0.82,-0.41,0.38,38.78
1750551461643,0.83,-0.41,0.38,38.78
1750551461703,0.83,-0.42,0.38,38.78
1750551461843,0.86,-0.4,0.37,38.81
1750551461903,0.85,-0.41,0.38,38.78
1750551461963,0.84,-0.42,0.37,38.8
1750551462023,0.84,-0.4,0.37,38.8
1750551462083,0.83,-0.41,0.39,38.77
1750551462144,0.85,-0.42,0.37,38.8
1750551462203,0.84,-0.41,0.38,38.81
1750551462264,0.84,-0.41,0.37,38.81
1750551462323,0.85,-0.42,0.37,38.8
1750551462383,0.85,-0.42,0.37,38.8
1750551462443,0.83,-0.41,0.38,38.8
1750551462503,0.83,-0.41,0.37,38.77
1750551462563,0.83,-0.42,0.37,38.78
1750551462703,0.85,-0.42,0.39,38.8
1750551462763,0.84,-0.41,0.4,38.78
1750551462823,0.85,-0.4,0.4,38.78
1750551462883,0.84,-0.43,0.38,38.78
1750551462943,0.85,-0.41,0.39,38.78
1750551463003,0.83,-0.42,0.37,38.78
1750551463063,0.84,-0.41,0.37,38.78
1750551463123,0.84,-0.41,0.39,38.8
1750551463183,0.83,-0.42,0.37,38.78
1750551463243,0.84,-0.42,0.39,38.78
1750551463303,0.84,-0.41,0.38,38.8
1750551463363,0.85,-0.42,0.39,38.77
1750551463423,0.83,-0.41,0.38,38.78
1750551463483,0.83,-0.42,0.39,38.78
1750551463623,0.85,-0.42,0.39,38.78
1750551463683,0.85,-0.42,0.38,38.8
1750551463743,0.84,-0.4,0.38,38.8
1750551463803,0.84,-0.41,0.38,38.8
1750551463863,0.84,-0.41,0.39,38.8
1750551463923,0.84,-0.39,0.39,38.77
1750551463983,0.83,-0.42,0.39,38.8
1750551464043,0.84,-0.41,0.39,38.78
1750551464103,0.83,-0.4,0.39,38.78
1750551464163,0.85,-0.41,0.38,38.8
1750551464223,0.83,-0.41,0.38,38.78
1750551464283,0.84,-0.4,0.38,38.77
1750551464343,0.84,-0.41,0.38,38.8
1750551464473,0.83,-0.41,0.37,38.78
1750551464533,0.82,-0.41,0.38,38.78
1750551464593,0.83,-0.41,0.38,38.78
1750551464653,0.85,-0.41,0.38,38.78
1750551464713,0.85,-0.42,0.39,38.81
1750551464773,0.84,-0.41,0.37,38.81
1750551464833,0.83,-0.41,0.38,38.8
1750551464893,0.85,-0.42,0.38,38.78
1750551464953,0.83,-0.4,0.38,38.78
1750551465013,0.83,-0.41,0.39,38.81
1750551465073,0.84,-0.4,0.38,38.77
1750551465133,0.84,-0.41,0.39,38.8
1750551465193,0.83,-0.41,0.39,38.8
1750551465333,0.84,-0.41,0.4,38.77
1750551465393,0.84,-0.41,0.38,38.78
1750551465453,0.84,-0.4,0.39,38.8
1750551465513,0.85,-0.42,0.37,38.8
1750551465573,0.84,-0.4,0.37,38.81
1750551465633,0.85,-0.42,0.38,38.8
1750551465693,0.84,-0.4,0.38,38.8
1750551465753,0.84,-0.41,0.39,38.8
1750551465813,0.84,-0.41,0.38,38.8
1750551465873,0.85,-0.42,0.38,38.8
1750551465933,0.84,-0.43,0.39,38.8
1750551465993,0.83,-0.43,0.39,38.78
1750551466053,0.82,-0.41,0.37,38.78
1750551466193,0.83,-0.42,0.38,38.77
1750551466253,0.83,-0.42,0.39,38.8
1750551466313,0.84,-0.41,0.37,38.8
1750551466373,0.84,-0.42,0.38,38.8
1750551466433,0.83,-0.4,0.38,38.77
1750551466493,0.84,-0.42,0.37,38.8
1750551466553,0.84,-0.4,0.37,38.78
1750551466613,0.83,-0.4,0.37,38.8
1750551466673,0.83,-0.42,0.37,38.78
1750551466733,0.84,-0.4,0.37,38.8
1750551466793,0.84,-0.41,0.38,38.8
1750551466854,0.85,-0.39,0.37,38.78
1750551466913,0.84,-0.4,0.37,38.8
1750551467053,0.85,-0.4,0.38,38.78
1750551467113,0.83,-0.42,0.37,38.8
1750551467173,0.85,-0.42,0.38,38.78
1750551467233,0.84,-0.41,0.38,38.8
1750551467293,0.84,-0.4,0.38,38.8
1750551467353,0.84,-0.42,0.37,38.78
1750551467413,0.84,-0.42,0.38,38.8
