timestamp,x,y,z,temp
1750556642494,0.9,-0.01,-0.33,37.86
1750556642554,0.9,-0.01,-0.34,37.89
1750556642614,0.91,-0.01,-0.36,37.87
1750556642674,0.9,-0.02,-0.34,37.87
1750556642734,0.9,-0.0,-0.33,37.89
1750556642794,0.91,-0.02,-0.35,37.89
1750556642854,0.9,-0.02,-0.34,37.9
1750556642914,0.9,-0.02,-0.35,37.89
1750556642974,0.91,-0.02,-0.34,37.89
1750556643034,0.9,-0.03,-0.33,37.89
1750556643164,0.9,-0.04,-0.34,37.89
1750556643224,0.9,-0.03,-0.34,37.89
1750556643284,0.91,-0.02,-0.35,37.9
1750556643345,0.89,-0.02,-0.35,37.9
1750556643404,0.91,-0.02,-0.34,37.89
1750556643464,0.91,-0.01,-0.35,37.87
1750556643524,0.9,-0.03,-0.35,37.86
1750556643584,0.91,-0.02,-0.35,37.89
1750556643644,0.91,-0.03,-0.33,37.87
1750556643704,0.9,-0.02,-0.34,37.89
1750556643764,0.9,-0.03,-0.34,37.89
1750556643824,0.9,-0.02,-0.35,37.89
1750556643884,0.9,-0.02,-0.35,37.9
1750556644024,0.91,-0.03,-0.34,37.87
1750556644084,0.89,-0.03,-0.33,37.89
1750556644144,0.91,-0.01,-0.35,37.87
1750556644204,0.89,-0.03,-0.33,37.9
1750556644264,0.9,-0.03,-0.35,37.9
1750556644324,0.91,-0.02,-0.34,37.87
1750556644385,0.9,-0.03,-0.34,37.87
1750556644444,0.89,-0.03,-0.34,37.9
1750556644504,0.9,-0.03,-0.35,37.87
1750556644564,0.9,-0.03,-0.34,37.87
1750556644624,0.9,-0.02,-0.34,37.89
1750556644684,0.9,-0.02,-0.35,37.9
1750556644744,0.9,-0.02,-0.35,37.9
1750556644904,0.91,-0.01,-0.35,37.89
1750556644964,0.9,-0.02,-0.37,37.89
1750556645024,0.91,-0.02,-0.35,37.9
1750556645084,0.9,-0.04,-0.36,37.9
1750556645144,0.89,-0.03,-0.33,37.87
1750556645204,0.9,-0.02,-0.34,37.89
1750556645334,0.91,-0.01,-0.34,37.89
1750556645394,0.89,-0.02,-0.35,37.9
1750556645454,0.9,-0.02,-0.35,37.89
1750556645514,0.9,-0.01,-0.33,37.87
1750556645574,0.89,-0.01,-0.35,37.89
1750556645634,0.9,-0.02,-0.35,37.92
1750556645694,0.9,-0.03,-0.35,37.92
1750556645754,0.9,-0.03,-0.34,37.87
1750556645814,0.9,-0.03,-0.35,37.9
1750556645874,0.91,-0.02,-0.36,37.87
1750556645934,0.91,-0.03,-0.35,37.87
1750556645994,0.9,-0.03,-0.34,37.89
1750556646054,0.9,-0.02,-0.34,37.89
1750556646214,0.9,-0.02,-0.34,37.89
1750556646274,0.9,-0.02,-0.34,37.87
1750556646334,0.9,-0.02,-0.32,37.89
1750556646394,0.9,-0.02,-0.35,37.89
1750556646454,0.9,-0.03,-0.34,37.87
1750556646514,0.9,-0.02,-0.34,37.89
1750556646574,0.9,-0.02,-0.35,37.89
1750556646634,0.9,-0.03,-0.33,37.9
1750556646694,0.91,-0.03,-0.34,37.9
1750556646754,0.91,-0.02,-0.33,37.89
1750556646814,0.9,-0.02,-0.34,37.89
1750556646954,0.9,-0.03,-0.35,37.87
1750556647014,0.9,-0.02,-0.34,37.9
1750556647074,0.9,0.0,-0.34,37.89
1750556647134,0.91,-0.02,-0.33,37.87
1750556647194,0.9,-0.02,-0.36,37.9
1750556647254,0.9,-0.03,-0.34,37.9
1750556647314,0.91,-0.02,-0.35,37.85
1750556647374,0.91,-0.01,-0.35,37.9
1750556647434,0.9,-0.02,-0.34,37.9
1750556647494,0.9,-0.03,-0.34,37.87
1750556647554,0.91,-0.01,-0.34,37.9
1750556647614,0.9,-0.03,-0.35,37.89
1750556647674,0.9,-0.03,-0.34,37.89
1750556647824,0.9,-0.03,-0.35,37.89
1750556647884,0.9,-0.03,-0.34,37.92
1750556647944,0.91,-0.01,-0.33,37.89
1750556648004,0.9,-0.01,-0.35,37.89
1750556648064,0.9,-0.03,-0.33,37.89
1750556648124,0.9,0.0,-0.35,37.89
1750556648184,0.9,-0.02,-0.34,37.9
1750556648244,0.9,-0.04,-0.34,37.9
1750556648304,0.9,-0.02,-0.35,37.89
1750556648364,0.91,-0.02,-0.35,37.86
1750556648424,0.9,-0.01,-0.34,37.9
1750556648564,0.9,-0.02,-0.35,37.89
1750556648624,0.9,-0.03,-0.34,37.87
1750556648684,0.91,-0.02,-0.36,37.89
1750556648744,0.89,-0.03,-0.35,37.9
1750556648804,0.9,-0.01,-0.35,37.89
1750556648864,0.89,-0.01,-0.35,37.89
1750556648924,0.91,-0.02,-0.35,37.9
1750556648984,0.89,-0.01,-0.35,37.9
1750556649044,0.9,-0.02,-0.33,37.89
1750556649104,0.91,-0.02,-0.36,37.9
1750556649164,0.89,-0.04,-0.33,37.9
1750556649224,0.92,-0.02,-0.34,37.89
1750556649284,0.89,-0.02,-0.35,37.87
1750556649345,0.9,-0.02,-0.34,37.92
1750556649484,0.92,-0.01,-0.35,37.87
1750556649544,0.9,-0.03,-0.36,37.9
1750556649604,0.9,-0.01,-0.36,37.92
1750556649664,0.9,-0.03,-0.35,37.89
1750556649724,0.9,-0.02,-0.34,37.9
1750556649784,0.9,-0.03,-0.34,37.89
1750556649844,0.9,-0.03,-0.34,37.89
1750556649904,0.9,-0.02,-0.35,37.9
1750556649964,0.91,-0.02,-0.35,37.87
1750556650024,0.89,-0.01,-0.34,37.9
1750556650084,0.9,-0.03,-0.36,37.89
1750556650144,0.9,-0.01,-0.36,37.89
1750556650204,0.9,-0.03,-0.34,37.89
1750556650334,0.91,-0.04,-0.34,37.9
1750556650394,0.9,-0.01,-0.35,37.87
1750556650454,0.92,-0.0,-0.34,37.89
1750556650514,0.9,-0.01,-0.34,37.9
1750556650574,0.91,-0.02,-0.35,37.89
1750556650634,0.88,-0.02,-0.34,37.89
1750556650694,0.91,-0.02,-0.35,37.87
1750556650754,0.9,-0.03,-0.34,37.9
1750556650814,0.9,-0.0,-0.34,37.9
1750556650874,0.91,-0.01,-0.35,37.92
1750556650934,0.91,-0.03,-0.34,37.9
1750556650994,0.9,-0.03,-0.34,37.92
1750556651054,0.9,-0.02,-0.34,37.89
1750556651194,0.91,-0.03,-0.35,37.87
1750556651254,0.89,-0.04,-0.34,37.9
1750556651314,0.91,-0.02,-0.34,37.89
1750556651374,0.91,-0.02,-0.35,37.89
1750556651434,0.91,-0.02,-0.36,37.92
1750556651494,0.91,-0.02,-0.35,37.9
1750556651554,0.9,-0.02,-0.35,37.87
1750556651614,0.89,-0.02,-0.34,37.9
1750556651674,0.91,-0.02,-0.35,37.92
1750556651734,0.9,-0.02,-0.34,37.89
1750556651794,0.9,-0.02,-0.34,37.87
1750556651854,0.9,-0.04,-0.34,37.92
1750556651914,0.91,-0.02,-0.33,37.87
1750556652054,0.9,-0.02,-0.34,37.89
1750556652114,0.91,-0.02,-0.35,37.89
1750556652174,0.91,-0.02,-0.35,37.9
1750556652234,0.91,-0.01,-0.34,37.9
1750556652294,0.91,-0.03,-0.35,37.89
1750556652354,0.91,-0.01,-0.34,37.87
1750556652414,0.91,-0.03,-0.35,37.87
1750556652475,0.9,-0.03,-0.34,37.9
1750556652534,0.91,-0.02,-0.37,37.9
1750556652594,0.9,-0.01,-0.33,37.92
1750556652654,0.91,-0.02,-0.33,37.9
1750556652714,0.9,-0.03,-0.34,37.9
1750556652774,0.9,-0.02,-0.35,37.93
1750556652914,0.9,-0.03,-0.35,37.87
1750556652974,0.9,-0.02,-0.35,37.9
1750556653034,0.9,-0.02,-0.35,37.89
1750556653094,0.9,-0.01,-0.35,37.9
1750556653154,0.89,-0.02,-0.34,37.9
1750556653214,0.91,-0.01,-0.35,37.87
1750556653274,0.9,-0.03,-0.35,37.89
1750556653334,0.9,-0.02,-0.35,37.93
1750556653394,0.91,-0.02,-0.33,37.92
1750556653454,0.9,-0.04,-0.34,37.9
1750556653514,0.89,-0.03,-0.34,37.9
1750556653574,0.89,-0.02,-0.34,37.92
1750556653634,0.9,-0.02,-0.35,37.92
1750556653774,0.9,-0.02,-0.35,37.9
1750556653834,0.89,-0.03,-0.34,37.92
1750556653894,0.9,-0.02,-0.35,37.9
1750556653954,0.9,-0.03,-0.35,37.9
1750556654014,0.89,-0.03,-0.34,37.9
1750556654074,0.89,-0.02,-0.34,37.9
1750556654134,0.89,-0.03,-0.35,37.9
1750556654194,0.9,-0.03,-0.35,37.89
1750556654254,0.91,-0.03,-0.34,37.9
1750556654314,0.89,-0.02,-0.36,37.9
1750556654374,0.91,-0.02,-0.35,37.9
1750556654434,0.9,-0.03,-0.35,37.9
1750556654494,0.89,-0.02,-0.34,37.9
1750556654625,0.9,-0.02,-0.34,37.89
1750556654684,0.89,-0.02,-0.35,37.9
1750556654744,0.9,-0.04,-0.34,37.9
1750556654804,0.91,-0.02,-0.35,37.9
1750556654864,0.9,-0.02,-0.34,37.92
1750556654924,0.9,-0.01,-0.33,37.87
1750556654984,0.9,-0.03,-0.33,37.92
1750556655044,0.9,-0.01,-0.34,37.89
1750556655104,0.9,-0.03,-0.33,37.9
1750556655164,0.9,-0.03,-0.34,37.89
1750556655224,0.9,-0.03,-0.34,37.89
1750556655284,0.89,-0.03,-0.35,37.89
1750556655345,0.9,-0.02,-0.36,37.89
1750556655484,0.9,-0.02,-0.33,37.92
1750556655544,0.9,-0.02,-0.34,37.9
1750556655604,0.91,-0.03,-0.36,37.9
1750556655664,0.9,-0.03,-0.34,37.89
1750556655724,0.89,-0.03,-0.35,37.89
1750556655784,0.9,-0.01,-0.34,37.93
1750556655844,0.91,-0.02,-0.35,37.9
1750556655904,0.88,-0.03,-0.34,37.92
1750556655964,0.9,-0.02,-0.34,37.9
1750556656024,0.9,-0.03,-0.34,37.89
1750556656084,0.91,-0.03,-0.36,37.9
1750556656144,0.9,-0.02,-0.34,37.92
1750556656204,0.9,-0.02,-0.35,37.9
1750556656345,0.91,-0.04,-0.35,37.9
1750556656404,0.9,-0.02,-0.34,37.89
1750556656464,0.9,-0.02,-0.35,37.92
1750556656524,0.9,-0.03,-0.35,37.92
1750556656584,0.9,-0.02,-0.36,37.93
1750556656644,0.9,-0.02,-0.35,37.89
1750556656704,0.91,-0.02,-0.34,37.92
1750556656764,0.9,-0.01,-0.35,37.92
1750556656824,0.91,-0.01,-0.34,37.92
1750556656884,0.91,-0.01,-0.35,37.89
1750556656944,0.91,-0.02,-0.36,37.89
1750556657004,0.9,-0.03,-0.33,37.92
1750556657064,0.89,-0.03,-0.34,37.9
1750556657204,0.92,-0.01,-0.36,37.9
1750556657264,0.89,-0.03,-0.33,37.92
1750556657324,0.9,-0.03,-0.34,37.9
1750556657384,0.89,-0.04,-0.33,37.9
1750556657444,0.91,-0.02,-0.35,37.93
1750556657504,0.89,-0.02,-0.34,37.9
1750556657564,0.89,-0.04,-0.34,37.93
1750556657624,0.92,-0.02,-0.35,37.87
1750556657684,0.9,-0.02,-0.34,37.87
1750556657744,0.9,-0.04,-0.33,37.92
1750556657805,0.9,-0.02,-0.35,37.9
1750556657864,0.9,-0.02,-0.34,37.9
1750556657924,0.91,-0.01,-0.34,37.9
1750556658064,0.9,-0.02,-0.34,37.89
1750556658124,0.9,-0.02,-0.35,37.89
1750556658184,0.91,-0.02,-0.34,37.92
1750556658244,0.89,-0.02,-0.34,37.89
1750556658304,0.91,-0.01,-0.34,37.89
1750556658364,0.91,-0.03,-0.36,37.92
1750556658424,0.9,-0.02,-0.34,37.9
1750556658484,0.9,-0.03,-0.35,37.92
1750556658544,0.9,-0.02,-0.35,37.92
1750556658604,0.9,-0.02,-0.35,37.9
1750556658664,0.92,-0.03,-0.35,37.92
1750556658724,0.9,-0.03,-0.35,37.9
1750556658784,0.9,-0.03,-0.33,37.92
1750556658924,0.9,-0.03,-0.33,37.9
1750556658985,0.9,-0.03,-0.34,37.92
