timestamp,x,y,z,temp
1750564671612,0.95,-0.23,0.05,36.75
1750564671672,0.94,-0.25,0.04,36.73
1750564671732,0.96,-0.24,0.05,36.74
1750564671792,0.95,-0.24,0.05,36.74
1750564671852,0.95,-0.23,0.05,36.74
1750564671912,0.97,-0.24,0.05,36.74
1750564671972,0.96,-0.23,0.04,36.74
1750564672032,0.95,-0.24,0.05,36.74
1750564672092,0.96,-0.23,0.06,36.73
1750564672152,0.97,-0.22,0.05,36.74
1750564672212,0.96,-0.25,0.06,36.74
1750564672272,0.95,-0.24,0.06,36.73
1750564672402,0.97,-0.23,0.05,36.73
1750564672462,0.96,-0.25,0.04,36.75
1750564672522,0.96,-0.24,0.05,36.75
1750564672582,0.97,-0.24,0.04,36.77
1750564672642,0.95,-0.23,0.04,36.73
1750564672702,0.96,-0.24,0.04,36.74
1750564672762,0.96,-0.25,0.05,36.74
1750564672822,0.96,-0.23,0.05,36.77
1750564672882,0.96,-0.24,0.05,36.74
1750564672942,0.96,-0.23,0.04,36.71
1750564673002,0.96,-0.24,0.05,36.74
1750564673062,0.97,-0.24,0.04,36.75
1750564673122,0.95,-0.24,0.05,36.73
1750564673262,0.96,-0.24,0.06,36.75
1750564673322,0.96,-0.24,0.06,36.75
1750564673382,0.96,-0.23,0.06,36.74
1750564673442,0.95,-0.24,0.06,36.74
1750564673502,0.97,-0.24,0.04,36.75
1750564673562,0.96,-0.23,0.04,36.74
1750564673622,0.97,-0.24,0.05,36.75
1750564673682,0.95,-0.24,0.05,36.75
1750564673742,0.96,-0.25,0.05,36.75
1750564673802,0.96,-0.25,0.05,36.75
1750564673863,0.97,-0.24,0.05,36.75
1750564673922,0.95,-0.22,0.06,36.75
1750564673982,0.97,-0.24,0.06,36.75
1750564674122,0.95,-0.24,0.05,36.75
1750564674182,0.96,-0.22,0.06,36.74
1750564674242,0.96,-0.25,0.05,36.75
1750564674302,0.95,-0.23,0.04,36.74
1750564674362,0.95,-0.24,0.05,36.75
1750564674423,0.96,-0.24,0.05,36.74
1750564674483,0.96,-0.24,0.05,36.75
1750564674542,0.96,-0.24,0.05,36.75
1750564674602,0.96,-0.24,0.05,36.77
1750564674662,0.95,-0.24,0.05,36.74
1750564674722,0.96,-0.24,0.05,36.77
1750564674782,0.97,-0.24,0.06,36.74
1750564674842,0.96,-0.24,0.05,36.77
1750564674982,0.98,-0.22,0.05,36.74
1750564675042,0.96,-0.24,0.04,36.75
1750564675102,0.97,-0.25,0.04,36.74
1750564675162,0.95,-0.23,0.04,36.73
1750564675222,0.96,-0.23,0.06,36.77
1750564675282,0.96,-0.23,0.05,36.75
1750564675342,0.95,-0.24,0.06,36.73
1750564675402,0.96,-0.24,0.05,36.75
1750564675462,0.96,-0.24,0.04,36.75
1750564675522,0.96,-0.24,0.04,36.75
1750564675582,0.97,-0.24,0.05,36.75
1750564675642,0.97,-0.24,0.05,36.75
1750564675702,0.95,-0.23,0.06,36.73
1750564675832,0.96,-0.24,0.06,36.77
1750564675892,0.96,-0.23,0.05,36.74
1750564675952,0.96,-0.23,0.04,36.75
1750564676013,0.95,-0.24,0.05,36.74
1750564676072,0.96,-0.23,0.04,36.74
1750564676132,0.97,-0.25,0.04,36.73
1750564676192,0.96,-0.24,0.04,36.74
1750564676252,0.95,-0.25,0.05,36.75
1750564676312,0.96,-0.24,0.06,36.75
1750564676372,0.97,-0.24,0.03,36.77
1750564676432,0.97,-0.23,0.05,36.77
1750564676492,0.96,-0.25,0.05,36.77
1750564676552,0.95,-0.24,0.06,36.77
1750564676692,0.96,-0.24,0.05,36.75
1750564676752,0.96,-0.24,0.06,36.77
1750564676812,0.96,-0.25,0.06,36.74
1750564676872,0.96,-0.25,0.04,36.75
1750564676932,0.96,-0.24,0.06,36.75
1750564676992,0.95,-0.24,0.06,36.77
1750564677052,0.95,-0.24,0.05,36.77
1750564677112,0.96,-0.23,0.05,36.75
1750564677172,0.97,-0.25,0.04,36.74
1750564677232,0.96,-0.24,0.05,36.74
1750564677292,0.96,-0.24,0.05,36.74
1750564677352,0.95,-0.24,0.07,36.75
1750564677412,0.96,-0.23,0.05,36.75
1750564677552,0.97,-0.23,0.05,36.77
1750564677612,0.95,-0.23,0.05,36.77
1750564677672,0.97,-0.23,0.04,36.77
1750564677732,0.95,-0.23,0.06,36.77
1750564677792,0.96,-0.23,0.05,36.75
1750564677852,0.96,-0.25,0.05,36.77
1750564677912,0.96,-0.25,0.05,36.74
1750564677972,0.96,-0.24,0.06,36.77
1750564678032,0.96,-0.23,0.06,36.75
1750564678092,0.95,-0.25,0.04,36.77
1750564678152,0.96,-0.24,0.05,36.77
1750564678212,0.96,-0.23,0.04,36.77
1750564678272,0.97,-0.22,0.03,36.77
1750564678332,0.94,-0.23,0.05,36.75
1750564678462,0.96,-0.25,0.05,36.77
1750564678522,0.95,-0.25,0.05,36.75
1750564678582,0.96,-0.23,0.04,36.78
1750564678642,0.96,-0.24,0.04,36.77
1750564678702,0.95,-0.23,0.05,36.78
1750564678762,0.97,-0.23,0.05,36.75
1750564678822,0.96,-0.24,0.05,36.77
1750564678882,0.95,-0.25,0.05,36.74
1750564678942,0.95,-0.25,0.05,36.75
1750564679002,0.97,-0.23,0.03,36.77
1750564679062,0.96,-0.24,0.06,36.75
1750564679122,0.96,-0.23,0.04,36.75
1750564679182,0.96,-0.23,0.03,36.77
1750564679312,0.97,-0.24,0.05,36.78
1750564679372,0.96,-0.25,0.06,36.77
1750564679432,0.95,-0.25,0.05,36.78
1750564679492,0.95,-0.23,0.05,36.75
1750564679552,0.96,-0.25,0.05,36.77
1750564679612,0.95,-0.23,0.04,36.75
1750564679672,0.96,-0.22,0.04,36.78
1750564679732,0.95,-0.22,0.05,36.78
1750564679792,0.96,-0.24,0.04,36.75
1750564679852,0.96,-0.24,0.06,36.8
1750564679912,0.96,-0.24,0.05,36.78
1750564679972,0.97,-0.22,0.04,36.78
1750564680032,0.97,-0.23,0.05,36.78
1750564680172,0.96,-0.25,0.04,36.77
1750564680232,0.96,-0.23,0.04,36.78
1750564680292,0.97,-0.23,0.05,36.75
1750564680352,0.96,-0.24,0.04,36.81
1750564680412,0.96,-0.25,0.04,36.8
1750564680472,0.97,-0.25,0.05,36.74
1750564680532,0.96,-0.23,0.06,36.78
1750564680592,0.96,-0.23,0.05,36.78
1750564680652,0.96,-0.24,0.04,36.77
1750564680712,0.96,-0.24,0.06,36.77
1750564680772,0.95,-0.23,0.05,36.78
1750564680832,0.95,-0.23,0.04,36.77
1750564680892,0.96,-0.25,0.05,36.77
1750564681102,0.95,-0.24,0.05,36.78
1750564681232,0.96,-0.25,0.04,36.77
1750564681292,0.95,-0.24,0.05,36.78
1750564681352,0.95,-0.24,0.05,36.75
1750564681412,0.96,-0.24,0.05,36.77
1750564681472,0.96,-0.23,0.06,36.78
1750564681532,0.96,-0.24,0.05,36.78
1750564681592,0.95,-0.24,0.05,36.77
1750564681652,0.96,-0.24,0.05,36.77
1750564681712,0.96,-0.24,0.05,36.77
1750564681772,0.96,-0.22,0.05,36.77
1750564681832,0.96,-0.25,0.05,36.78
1750564681892,0.95,-0.24,0.06,36.78
1750564681953,0.96,-0.22,0.06,36.77
1750564682163,0.96,-0.23,0.06,36.78
1750564682302,0.96,-0.24,0.05,36.77
1750564682362,0.96,-0.22,0.05,36.75
1750564682423,0.96,-0.24,0.04,36.75
1750564682482,0.96,-0.24,0.05,36.78
1750564682542,0.97,-0.23,0.04,36.8
1750564682602,0.95,-0.24,0.05,36.77
1750564682662,0.96,-0.25,0.05,36.78
1750564682722,0.95,-0.25,0.05,36.77
1750564682782,0.96,-0.24,0.04,36.78
1750564682842,0.96,-0.25,0.05,36.8
1750564682902,0.96,-0.24,0.05,36.78
1750564682962,0.95,-0.24,0.04,36.78
1750564683022,0.96,-0.24,0.05,36.8
1750564683162,0.96,-0.25,0.06,36.77
1750564683222,0.95,-0.25,0.05,36.77
1750564683284,0.96,-0.24,0.05,36.77
1750564683342,0.96,-0.23,0.05,36.8
1750564683402,0.96,-0.23,0.04,36.75
1750564683462,0.95,-0.24,0.05,36.8
1750564683522,0.96,-0.23,0.05,36.8
1750564683582,0.97,-0.24,0.06,36.78
1750564683642,0.96,-0.24,0.05,36.8
1750564683702,0.96,-0.24,0.06,36.77
1750564683762,0.95,-0.24,0.04,36.77
1750564683822,0.96,-0.24,0.04,36.78
1750564683882,0.96,-0.23,0.05,36.8
1750564684022,0.95,-0.24,0.04,36.77
1750564684082,0.96,-0.22,0.04,36.78
1750564684142,0.96,-0.24,0.05,36.78
