timestamp,x,y,z,temp
1750540995677,-0.48,-0.64,0.57,33.01
1750540995737,-0.57,-0.67,0.55,32.99
1750540995797,-0.5,-0.69,0.57,33.01
1750540995937,-0.54,-0.68,0.55,33.01
1750540995997,-0.55,-0.67,0.55,33.01
1750540996057,-0.52,-0.67,0.56,33.01
1750540996117,-0.55,-0.68,0.55,33.01
1750540996177,-0.55,-0.68,0.53,33.02
1750540996237,-0.57,-0.68,0.49,32.99
1750540996297,-0.57,-0.7,0.51,33.01
1750540996358,-0.55,-0.68,0.53,33.02
1750540996417,-0.56,-0.66,0.54,33.01
1750540996477,-0.57,-0.71,0.52,33.01
1750540996537,-0.6,-0.69,0.46,32.99
1750540996597,-0.55,-0.67,0.57,33.01
1750540996657,-0.47,-0.63,0.65,33.02
1750540996797,-0.48,-0.64,0.63,33.02
1750540996857,-0.5,-0.64,0.64,33.01
1750540996917,-0.48,-0.64,0.65,33.02
1750540996977,-0.51,-0.64,0.65,33.02
1750540997037,-0.49,-0.65,0.62,33.02
1750540997097,-0.5,-0.64,0.64,33.02
1750540997157,-0.5,-0.64,0.64,33.01
1750540997217,-0.49,-0.63,0.63,33.04
1750540997277,-0.49,-0.62,0.66,33.01
1750540997337,-0.48,-0.62,0.64,33.01
1750540997397,-0.49,-0.63,0.65,32.99
1750540997457,-0.5,-0.63,0.64,33.02
1750540997517,-0.49,-0.64,0.64,33.02
1750540997657,-0.49,-0.62,0.64,32.99
1750540997717,-0.49,-0.63,0.65,33.02
1750540997777,-0.48,-0.64,0.65,33.01
1750540997837,-0.5,-0.64,0.64,33.06
1750540997897,-0.48,-0.63,0.66,33.04
1750540997957,-0.49,-0.65,0.65,33.01
1750540998017,-0.49,-0.63,0.65,33.04
1750540998077,-0.48,-0.62,0.64,33.02
1750540998137,-0.53,-0.64,0.66,33.02
1750540998197,-0.51,-0.66,0.62,33.02
1750540998257,-0.51,-0.71,0.56,33.04
1750540998317,-0.49,-0.7,0.5,33.02
1750540998377,-0.51,-0.73,0.43,33.04
1750540998508,-0.54,-0.76,0.31,33.04
1750540998567,-0.58,-0.76,0.32,33.05
1750540998627,-0.67,-0.72,0.28,33.04
1750540998687,-0.63,-0.74,0.36,33.04
1750540998747,-0.58,-0.72,0.4,33.04
1750540998807,-0.61,-0.73,0.36,33.04
1750540998867,-0.61,-0.73,0.35,33.02
1750540998927,-0.59,-0.71,0.38,33.04
1750540998987,-0.61,-0.72,0.39,33.02
1750540999047,-0.6,-0.73,0.37,33.04
1750540999107,-0.6,-0.73,0.39,33.02
1750540999167,-0.59,-0.72,0.38,33.02
1750540999227,-0.59,-0.72,0.37,33.04
1750540999377,-0.56,-0.71,0.39,33.02
1750540999437,-0.63,-0.71,0.38,33.04
1750540999497,-0.59,-0.69,0.43,33.04
1750540999557,-0.59,-0.71,0.44,33.04
1750540999617,-0.59,-0.71,0.4,33.04
1750540999677,-0.6,-0.71,0.42,33.02
1750540999737,-0.59,-0.7,0.43,33.04
1750540999797,-0.58,-0.72,0.42,33.05
1750540999857,-0.65,-0.72,0.37,33.05
1750540999917,-0.63,-0.71,0.38,33.02
1750540999977,-0.55,-0.7,0.49,33.04
1750541000037,-0.6,-0.71,0.41,33.04
1750541000097,-0.62,-0.67,0.4,33.02
1750541000227,-0.59,-0.73,0.34,33.01
1750541000287,-0.59,-0.71,0.39,33.04
1750541000347,-0.59,-0.73,0.4,33.04
1750541000407,-0.58,-0.73,0.4,33.04
1750541000467,-0.59,-0.72,0.39,33.05
1750541000527,-0.6,-0.74,0.4,33.05
1750541000587,-0.6,-0.73,0.39,33.02
1750541000647,-0.58,-0.71,0.39,33.05
1750541000707,-0.59,-0.71,0.4,33.05
1750541000767,-0.59,-0.71,0.41,33.05
1750541000827,-0.6,-0.72,0.4,33.05
1750541000887,-0.6,-0.73,0.4,33.04
1750541000947,-0.6,-0.72,0.41,33.04
1750541001077,-0.59,-0.71,0.4,33.04
1750541001137,-0.6,-0.71,0.41,33.04
1750541001197,-0.58,-0.72,0.4,33.04
1750541001257,-0.58,-0.72,0.41,33.05
1750541001317,-0.59,-0.72,0.41,33.05
1750541001377,-0.58,-0.71,0.42,33.05
1750541001437,-0.6,-0.7,0.41,33.04
1750541001497,-0.58,-0.71,0.4,33.05
1750541001557,-0.58,-0.73,0.4,33.04
1750541001617,-0.59,-0.72,0.4,33.05
1750541001677,-0.59,-0.72,0.4,33.06
1750541001737,-0.59,-0.71,0.4,33.05
1750541001797,-0.6,-0.72,0.41,33.04
1750541001937,-0.58,-0.7,0.43,33.05
1750541001997,-0.59,-0.71,0.4,33.04
1750541002057,-0.59,-0.7,0.41,33.04
1750541002117,-0.59,-0.7,0.42,33.04
1750541002177,-0.6,-0.7,0.43,33.05
1750541002237,-0.6,-0.73,0.43,33.06
1750541002297,-0.6,-0.72,0.42,33.05
1750541002357,-0.6,-0.71,0.43,33.06
1750541002417,-0.6,-0.71,0.43,33.04
1750541002477,-0.59,-0.71,0.42,33.06
1750541002537,-0.59,-0.7,0.45,33.06
1750541002597,-0.58,-0.69,0.42,33.05
1750541002657,-0.6,-0.7,0.42,33.05
1750541002717,-0.6,-0.71,0.44,33.05
1750541002857,-0.58,-0.69,0.44,33.05
1750541002917,-0.58,-0.71,0.38,33.05
1750541002977,-0.6,-0.73,0.39,33.05
1750541003037,-0.58,-0.71,0.43,33.05
1750541003097,-0.6,-0.7,0.42,33.06
1750541003157,-0.59,-0.71,0.44,33.08
1750541003219,-0.59,-0.72,0.43,33.05
1750541003277,-0.58,-0.72,0.41,33.06
1750541003337,-0.6,-0.71,0.42,33.08
1750541003397,-0.59,-0.71,0.42,33.05
1750541003457,-0.57,-0.69,0.42,33.08
1750541003517,-0.63,-0.71,0.43,33.06
1750541003577,-0.54,-0.7,0.45,33.06
1750541003707,-0.57,-0.72,0.44,33.08
1750541003767,-0.55,-0.73,0.38,33.08
1750541003827,-0.57,-0.75,0.42,33.08
1750541003887,-0.6,-0.71,0.41,33.06
1750541003947,-0.57,-0.73,0.44,33.05
1750541004007,-0.58,-0.71,0.4,33.05
1750541004067,-0.57,-0.72,0.46,33.05
1750541004127,-0.57,-0.73,0.38,33.06
1750541004187,-0.59,-0.71,0.42,33.06
1750541004248,-0.62,-0.72,0.42,33.08
1750541004307,-0.56,-0.71,0.41,33.06
1750541004367,-0.58,-0.7,0.44,33.08
1750541004427,-0.6,-0.7,0.44,33.06
1750541004567,-0.58,-0.68,0.46,33.06
1750541004627,-0.59,-0.69,0.43,33.08
1750541004687,-0.59,-0.71,0.44,33.06
1750541004747,-0.57,-0.69,0.42,33.06
1750541004807,-0.52,-0.67,0.54,33.06
1750541004867,-0.64,-0.69,0.41,33.08
1750541004927,-0.6,-0.71,0.38,33.08
1750541004987,-0.56,-0.72,0.45,33.08
1750541005047,-0.57,-0.71,0.46,33.08
1750541005107,-0.59,-0.72,0.43,33.06
1750541005167,-0.6,-0.71,0.43,33.08
1750541005227,-0.58,-0.71,0.43,33.08
1750541005287,-0.59,-0.72,0.42,33.06
1750541005427,-0.57,-0.73,0.43,33.05
1750541005487,-0.58,-0.71,0.43,33.08
1750541005547,-0.57,-0.72,0.44,33.08
1750541005607,-0.58,-0.73,0.44,33.06
1750541005667,-0.58,-0.72,0.42,33.05
1750541005727,-0.57,-0.71,0.43,33.06
1750541005787,-0.57,-0.75,0.43,33.09
1750541005847,-0.6,-0.66,0.45,33.09
1750541005907,-0.53,-0.73,0.42,33.08
1750541005967,-0.59,-0.71,0.41,33.08
1750541006027,-0.58,-0.72,0.44,33.08
1750541006087,-0.55,-0.72,0.46,33.06
1750541006147,-0.58,-0.73,0.41,33.05
1750541006277,-0.61,-0.72,0.44,33.08
1750541006337,-0.59,-0.73,0.42,33.08
1750541006398,-0.57,-0.69,0.45,33.08
1750541006457,-0.6,-0.69,0.47,33.08
1750541006517,-0.58,-0.71,0.46,33.08
1750541006577,-0.55,-0.7,0.5,33.08
1750541006637,-0.59,-0.7,0.48,33.08
1750541006697,-0.61,-0.7,0.44,33.08
1750541006757,-0.52,-0.68,0.56,33.08
1750541006817,-0.56,-0.69,0.43,33.1
1750541006877,-0.62,-0.71,0.4,33.1
1750541006937,-0.58,-0.7,0.46,33.09
1750541006997,-0.54,-0.7,0.46,33.09
1750541007127,-0.57,-0.72,0.45,33.08
1750541007187,-0.59,-0.72,0.47,33.09
1750541007247,-0.52,-0.72,0.43,33.09
1750541007307,-0.6,-0.7,0.44,33.09
1750541007367,-0.58,-0.7,0.46,33.08
1750541007427,-0.54,-0.71,0.48,33.08
1750541007487,-0.59,-0.71,0.46,33.09
1750541007547,-0.58,-0.71,0.45,33.09
1750541007607,-0.56,-0.71,0.46,33.09
1750541007667,-0.57,-0.72,0.45,33.09
1750541007727,-0.56,-0.71,0.45,33.09
1750541007787,-0.57,-0.72,0.46,33.08
1750541007847,-0.57,-0.72,0.46,33.09
1750541007987,-0.58,-0.71,0.45,33.09
1750541008047,-0.55,-0.7,0.45,33.08
1750541008107,-0.58,-0.71,0.45,33.09
1750541008167,-0.56,-0.7,0.47,33.09
1750541008227,-0.56,-0.7,0.45,33.08
1750541008287,-0.58,-0.71,0.45,33.09
1750541008347,-0.56,-0.7,0.47,33.08
1750541008407,-0.57,-0.71,0.46,33.1
1750541008467,-0.57,-0.73,0.44,33.08
1750541008527,-0.57,-0.71,0.46,33.09
1750541008587,-0.56,-0.73,0.45,33.09
1750541008647,-0.57,-0.71,0.45,33.1
1750541008707,-0.58,-0.72,0.46,33.1
1750541008847,-0.56,-0.72,0.46,33.09
1750541008897,-0.58,-0.72,0.45,33.1
