timestamp,x,y,z,temp
1750564066292,0.89,-0.1,0.48,33.23
1750564066352,0.9,-0.11,0.48,33.2
1750564066412,0.88,-0.11,0.47,33.23
1750564066472,0.88,-0.11,0.47,33.23
1750564066532,0.89,-0.1,0.47,33.23
1750564066592,0.89,-0.1,0.46,33.23
1750564066652,0.89,-0.1,0.47,33.26
1750564066712,0.89,-0.11,0.49,33.22
1750564066852,0.88,-0.1,0.48,33.22
1750564066912,0.88,-0.09,0.48,33.25
1750564066972,0.9,-0.12,0.47,33.26
1750564067032,0.89,-0.1,0.47,33.25
1750564067092,0.9,-0.11,0.49,33.25
1750564067152,0.89,-0.1,0.47,33.25
1750564067212,0.88,-0.1,0.48,33.23
1750564067272,0.88,-0.11,0.49,33.22
1750564067332,0.9,-0.1,0.49,33.25
1750564067392,0.89,-0.1,0.48,33.25
1750564067452,0.88,-0.1,0.49,33.26
1750564067512,0.89,-0.11,0.47,33.25
1750564067572,0.89,-0.11,0.48,33.26
1750564067712,0.88,-0.12,0.48,33.26
1750564067772,0.89,-0.1,0.48,33.25
1750564067832,0.88,-0.13,0.49,33.28
1750564067892,0.89,-0.11,0.47,33.25
1750564067952,0.89,-0.11,0.49,33.28
1750564068012,0.88,-0.11,0.5,33.26
1750564068072,0.89,-0.11,0.48,33.25
1750564068132,0.88,-0.09,0.49,33.26
1750564068192,0.9,-0.11,0.48,33.26
1750564068252,0.88,-0.11,0.49,33.26
1750564068312,0.88,-0.11,0.47,33.29
1750564068372,0.88,-0.13,0.48,33.23
1750564068432,0.89,-0.09,0.48,33.23
1750564068572,0.89,-0.11,0.49,33.26
1750564068632,0.87,-0.12,0.48,33.26
1750564068692,0.88,-0.11,0.47,33.28
1750564068752,0.88,-0.11,0.49,33.26
1750564068812,0.88,-0.1,0.48,33.26
1750564068872,0.88,-0.11,0.48,33.28
1750564068932,0.88,-0.1,0.48,33.25
1750564068992,0.89,-0.09,0.48,33.26
1750564069052,0.89,-0.09,0.47,33.28
1750564069112,0.88,-0.11,0.49,33.29
1750564069172,0.89,-0.11,0.49,33.3
1750564069232,0.89,-0.12,0.47,33.28
1750564069292,0.89,-0.12,0.47,33.28
1750564069432,0.87,-0.11,0.48,33.28
1750564069492,0.89,-0.1,0.48,33.26
1750564069552,0.88,-0.12,0.48,33.32
1750564069612,0.89,-0.08,0.47,33.28
1750564069672,0.88,-0.1,0.49,33.29
1750564069732,0.88,-0.1,0.48,33.28
1750564069792,0.89,-0.11,0.47,33.26
1750564069852,0.89,-0.11,0.48,33.29
1750564069912,0.89,-0.1,0.48,33.29
1750564069972,0.89,-0.11,0.48,33.29
1750564070032,0.88,-0.11,0.49,33.29
1750564070092,0.88,-0.1,0.48,33.29
1750564070152,0.89,-0.1,0.48,33.3
1750564070292,0.88,-0.1,0.48,33.29
1750564070352,0.88,-0.11,0.49,33.3
1750564070412,0.89,-0.1,0.48,33.3
1750564070472,0.89,-0.1,0.48,33.29
1750564070532,0.88,-0.1,0.49,33.28
1750564070592,0.88,-0.1,0.49,33.29
1750564070652,0.89,-0.09,0.48,33.29
1750564070712,0.88,-0.1,0.48,33.32
1750564070772,0.89,-0.1,0.47,33.3
1750564070833,0.87,-0.1,0.47,33.3
1750564070892,0.89,-0.11,0.48,33.29
1750564070952,0.88,-0.11,0.48,33.32
1750564071012,0.89,-0.1,0.49,33.3
1750564071142,0.88,-0.09,0.49,33.29
1750564071202,0.88,-0.11,0.48,33.29
1750564071262,0.89,-0.11,0.48,33.32
1750564071322,0.88,-0.12,0.49,33.29
1750564071382,0.89,-0.11,0.48,33.3
1750564071442,0.88,-0.12,0.48,33.32
1750564071502,0.88,-0.12,0.48,33.32
1750564071562,0.9,-0.1,0.48,33.32
1750564071622,0.89,-0.11,0.47,33.3
1750564071682,0.9,-0.09,0.49,33.32
1750564071742,0.88,-0.1,0.48,33.32
1750564071802,0.89,-0.12,0.48,33.32
1750564071862,0.88,-0.09,0.49,33.33
1750564071922,0.89,-0.11,0.48,33.3
1750564072052,0.88,-0.1,0.48,33.33
1750564072112,0.89,-0.1,0.48,33.32
1750564072172,0.89,-0.11,0.49,33.32
1750564072232,0.89,-0.12,0.48,33.32
1750564072292,0.88,-0.11,0.47,33.32
1750564072352,0.89,-0.11,0.48,33.33
1750564072412,0.89,-0.11,0.49,33.32
1750564072472,0.88,-0.12,0.48,33.33
1750564072532,0.88,-0.1,0.47,33.33
1750564072592,0.89,-0.13,0.48,33.33
1750564072652,0.88,-0.11,0.48,33.32
1750564072712,0.89,-0.1,0.48,33.32
1750564072774,0.89,-0.1,0.48,33.33
1750564072902,0.88,-0.11,0.49,33.32
1750564072962,0.89,-0.09,0.49,33.33
1750564073022,0.89,-0.09,0.49,33.33
1750564073082,0.89,-0.09,0.47,33.32
1750564073142,0.9,-0.09,0.46,33.36
1750564073202,0.88,-0.12,0.48,33.33
1750564073262,0.89,-0.13,0.47,33.34
1750564073322,0.89,-0.11,0.47,33.33
1750564073382,0.88,-0.11,0.49,33.32
1750564073442,0.89,-0.11,0.47,33.33
1750564073502,0.9,-0.1,0.48,33.32
1750564073562,0.9,-0.12,0.48,33.32
1750564073622,0.9,-0.11,0.48,33.34
1750564073762,0.89,-0.12,0.48,33.36
1750564073822,0.89,-0.13,0.48,33.34
1750564073882,0.89,-0.1,0.48,33.33
1750564073942,0.87,-0.12,0.48,33.36
1750564074002,0.89,-0.1,0.48,33.33
1750564074062,0.88,-0.1,0.48,33.37
1750564074122,0.89,-0.09,0.47,33.34
1750564074182,0.89,-0.11,0.48,33.36
1750564074242,0.89,-0.11,0.48,33.33
1750564074302,0.89,-0.11,0.47,33.34
1750564074362,0.87,-0.1,0.48,33.36
1750564074423,0.87,-0.1,0.47,33.34
1750564074482,0.89,-0.1,0.48,33.34
1750564074612,0.88,-0.09,0.49,33.36
1750564074672,0.88,-0.11,0.48,33.37
1750564074732,0.89,-0.12,0.48,33.36
1750564074792,0.89,-0.1,0.48,33.34
1750564074852,0.89,-0.1,0.49,33.36
1750564074912,0.89,-0.1,0.49,33.37
1750564074972,0.88,-0.1,0.49,33.34
1750564075032,0.88,-0.09,0.48,33.34
1750564075092,0.88,-0.1,0.49,33.37
1750564075152,0.88,-0.12,0.48,33.36
1750564075212,0.88,-0.1,0.48,33.39
1750564075272,0.88,-0.12,0.48,33.37
1750564075334,0.88,-0.11,0.49,33.34
1750564075462,0.87,-0.11,0.49,33.37
1750564075522,0.88,-0.11,0.48,33.37
1750564075582,0.88,-0.1,0.48,33.37
1750564075642,0.89,-0.11,0.49,33.39
1750564075702,0.88,-0.11,0.49,33.36
1750564075762,0.88,-0.12,0.48,33.36
1750564075822,0.88,-0.09,0.5,33.36
1750564075882,0.87,-0.14,0.5,33.34
1750564075942,0.88,-0.1,0.5,33.39
1750564076002,0.88,-0.11,0.5,33.37
1750564076062,0.88,-0.12,0.5,33.37
1750564076122,0.87,-0.11,0.51,33.37
1750564076182,0.88,-0.12,0.49,33.4
1750564076322,0.87,-0.1,0.5,33.37
1750564076382,0.88,-0.1,0.5,33.37
1750564076442,0.89,-0.11,0.48,33.39
1750564076502,0.88,-0.1,0.5,33.39
1750564076562,0.89,-0.11,0.49,33.39
1750564076622,0.88,-0.11,0.49,33.39
1750564076682,0.89,-0.13,0.49,33.39
1750564076742,0.88,-0.12,0.49,33.39
1750564076802,0.9,-0.09,0.48,33.37
1750564076862,0.88,-0.12,0.47,33.37
1750564076922,0.88,-0.12,0.49,33.4
1750564076982,0.88,-0.09,0.49,33.39
1750564077042,0.89,-0.1,0.49,33.37
1750564077172,0.89,-0.09,0.48,33.4
1750564077232,0.88,-0.12,0.5,33.37
1750564077292,0.89,-0.1,0.49,33.39
1750564077352,0.88,-0.1,0.49,33.39
1750564077412,0.88,-0.11,0.48,33.39
1750564077472,0.89,-0.11,0.48,33.42
1750564077532,0.88,-0.13,0.49,33.4
1750564077592,0.88,-0.11,0.49,33.39
1750564077652,0.9,-0.09,0.48,33.4
1750564077712,0.86,-0.11,0.48,33.42
1750564077772,0.88,-0.12,0.49,33.4
1750564077832,0.9,-0.1,0.48,33.4
1750564077894,0.88,-0.1,0.48,33.43
1750564078022,0.87,-0.1,0.49,33.4
1750564078082,0.89,-0.11,0.49,33.42
1750564078142,0.89,-0.1,0.48,33.4
1750564078202,0.88,-0.1,0.49,33.4
1750564078252,0.89,-0.12,0.5,33.39
