timestamp,x,y,z,temp
1750558061794,0.9,-0.02,-0.36,38.69
1750558061854,0.89,-0.02,-0.36,38.69
1750558061915,0.89,-0.02,-0.36,38.69
1750558061974,0.88,-0.03,-0.34,38.69
1750558062034,0.89,-0.01,-0.34,38.67
1750558062094,0.89,-0.01,-0.36,38.67
1750558062154,0.91,-0.02,-0.36,38.67
1750558062294,0.89,-0.02,-0.35,38.7
1750558062354,0.89,-0.02,-0.36,38.69
1750558062414,0.91,-0.02,-0.36,38.7
1750558062474,0.91,-0.01,-0.36,38.69
1750558062534,0.9,-0.03,-0.35,38.66
1750558062594,0.89,-0.01,-0.35,38.67
1750558062654,0.88,-0.03,-0.35,38.7
1750558062714,0.89,-0.02,-0.36,38.69
1750558062774,0.9,-0.01,-0.36,38.7
1750558062834,0.9,-0.01,-0.37,38.67
1750558062894,0.89,-0.02,-0.35,38.71
1750558062954,0.89,-0.01,-0.37,38.69
1750558063014,0.9,-0.02,-0.36,38.69
1750558063144,0.89,-0.03,-0.36,38.69
1750558063204,0.9,-0.02,-0.35,38.69
1750558063264,0.89,-0.01,-0.35,38.66
1750558063324,0.91,-0.03,-0.35,38.67
1750558063384,0.89,-0.02,-0.36,38.67
1750558063446,0.9,-0.02,-0.37,38.67
1750558063504,0.89,-0.02,-0.36,38.67
1750558063564,0.89,-0.02,-0.36,38.66
1750558063624,0.9,-0.01,-0.34,38.67
1750558063684,0.88,-0.04,-0.36,38.69
1750558063744,0.89,-0.02,-0.36,38.69
1750558063804,0.89,-0.02,-0.37,38.69
1750558063864,0.9,-0.02,-0.37,38.69
1750558064004,0.91,0.0,-0.36,38.67
1750558064066,0.89,-0.01,-0.36,38.69
1750558064124,0.9,-0.01,-0.36,38.69
1750558064184,0.89,-0.01,-0.36,38.71
1750558064244,0.9,-0.02,-0.36,38.69
1750558064304,0.9,-0.02,-0.36,38.7
1750558064364,0.89,-0.01,-0.36,38.71
1750558064424,0.89,-0.02,-0.35,38.69
1750558064484,0.9,-0.02,-0.35,38.7
1750558064544,0.89,-0.01,-0.36,38.67
1750558064604,0.9,-0.01,-0.36,38.69
1750558064664,0.9,-0.01,-0.36,38.67
1750558064724,0.89,-0.02,-0.36,38.7
1750558064854,0.9,-0.02,-0.36,38.69
1750558064914,0.89,-0.02,-0.36,38.67
1750558064974,0.89,-0.01,-0.36,38.67
1750558065034,0.91,-0.02,-0.36,38.69
1750558065094,0.89,-0.02,-0.36,38.67
1750558065154,0.9,-0.02,-0.35,38.67
1750558065214,0.9,-0.02,-0.36,38.67
1750558065274,0.89,-0.02,-0.34,38.69
1750558065334,0.89,-0.03,-0.36,38.69
1750558065394,0.9,-0.02,-0.36,38.67
1750558065454,0.9,-0.03,-0.35,38.69
1750558065514,0.9,-0.02,-0.35,38.69
1750558065574,0.9,-0.02,-0.36,38.69
1750558065714,0.9,-0.01,-0.36,38.67
1750558065774,0.9,-0.02,-0.35,38.69
1750558065834,0.89,-0.01,-0.36,38.69
1750558065894,0.89,-0.03,-0.36,38.7
1750558065954,0.89,-0.03,-0.36,38.67
1750558066014,0.89,-0.01,-0.35,38.67
1750558066074,0.89,-0.02,-0.36,38.69
1750558066134,0.89,-0.02,-0.35,38.7
1750558066194,0.91,-0.02,-0.36,38.67
1750558066254,0.89,-0.02,-0.35,38.7
1750558066314,0.89,-0.01,-0.36,38.73
1750558066374,0.89,-0.02,-0.35,38.69
1750558066434,0.89,-0.02,-0.35,38.67
1750558066574,0.9,-0.02,-0.35,38.69
1750558066634,0.9,-0.01,-0.37,38.67
1750558066694,0.89,-0.02,-0.35,38.69
1750558066754,0.9,-0.02,-0.36,38.69
1750558066814,0.89,-0.03,-0.36,38.7
1750558066874,0.89,-0.01,-0.35,38.67
1750558066934,0.9,-0.0,-0.36,38.69
1750558066994,0.9,-0.02,-0.36,38.69
1750558067054,0.89,-0.02,-0.36,38.69
1750558067114,0.9,-0.03,-0.36,38.67
1750558067174,0.9,-0.02,-0.35,38.69
1750558067235,0.89,-0.03,-0.36,38.69
1750558067294,0.88,-0.02,-0.37,38.7
1750558067424,0.9,-0.02,-0.35,38.67
1750558067484,0.91,-0.02,-0.36,38.66
1750558067544,0.89,-0.02,-0.36,38.69
1750558067604,0.9,-0.02,-0.35,38.69
1750558067664,0.9,-0.02,-0.36,38.69
1750558067724,0.88,-0.02,-0.36,38.69
1750558067784,0.89,-0.02,-0.35,38.69
1750558067844,0.9,-0.01,-0.36,38.69
1750558067904,0.9,-0.02,-0.36,38.69
1750558067964,0.9,-0.01,-0.35,38.67
1750558068024,0.9,-0.0,-0.35,38.67
1750558068084,0.89,-0.01,-0.35,38.67
1750558068144,0.89,-0.02,-0.35,38.69
1750558068274,0.9,-0.02,-0.36,38.69
1750558068334,0.89,-0.01,-0.36,38.7
1750558068394,0.9,-0.03,-0.35,38.69
1750558068454,0.9,-0.01,-0.35,38.69
1750558068514,0.9,-0.01,-0.35,38.69
1750558068574,0.9,-0.03,-0.35,38.69
1750558068634,0.9,-0.02,-0.35,38.7
1750558068694,0.9,-0.02,-0.36,38.69
1750558068754,0.9,-0.02,-0.36,38.7
1750558068814,0.9,-0.02,-0.37,38.69
1750558068874,0.89,-0.02,-0.35,38.67
1750558068934,0.9,-0.02,-0.36,38.67
1750558068994,0.9,-0.03,-0.36,38.69
1750558069134,0.9,-0.03,-0.35,38.7
1750558069194,0.89,-0.0,-0.37,38.69
1750558069254,0.9,-0.01,-0.37,38.69
1750558069314,0.9,-0.02,-0.36,38.67
1750558069374,0.89,-0.02,-0.37,38.69
1750558069434,0.89,-0.01,-0.35,38.67
1750558069494,0.9,-0.01,-0.35,38.67
1750558069554,0.89,-0.02,-0.38,38.69
1750558069614,0.9,-0.03,-0.35,38.67
1750558069674,0.9,-0.01,-0.35,38.7
1750558069734,0.9,-0.02,-0.35,38.69
1750558069795,0.9,-0.02,-0.37,38.7
1750558069854,0.89,-0.03,-0.36,38.69
1750558069994,0.9,-0.02,-0.36,38.69
1750558070054,0.89,-0.02,-0.35,38.7
1750558070114,0.9,-0.03,-0.36,38.69
1750558070174,0.89,-0.02,-0.36,38.69
1750558070234,0.9,-0.0,-0.36,38.7
1750558070294,0.9,-0.01,-0.36,38.69
1750558070354,0.89,-0.02,-0.37,38.67
1750558070414,0.9,0.0,-0.36,38.69
1750558070474,0.9,-0.01,-0.36,38.67
1750558070534,0.89,-0.01,-0.37,38.69
1750558070594,0.9,-0.02,-0.36,38.7
1750558070654,0.9,-0.02,-0.37,38.67
1750558070714,0.89,-0.02,-0.36,38.67
1750558070844,0.9,-0.02,-0.35,38.7
1750558070904,0.89,-0.02,-0.35,38.69
1750558070964,0.89,-0.01,-0.35,38.7
1750558071024,0.9,-0.02,-0.38,38.7
1750558071084,0.89,-0.03,-0.35,38.69
1750558071144,0.89,-0.02,-0.35,38.69
1750558071204,0.9,-0.01,-0.37,38.67
1750558071264,0.9,-0.01,-0.37,38.69
1750558071324,0.9,-0.02,-0.36,38.69
1750558071384,0.9,-0.02,-0.35,38.67
1750558071444,0.89,-0.03,-0.36,38.7
1750558071504,0.91,-0.03,-0.36,38.67
1750558071564,0.9,-0.02,-0.35,38.69
1750558071704,0.9,-0.03,-0.37,38.69
1750558071764,0.89,-0.02,-0.36,38.71
1750558071824,0.9,-0.03,-0.35,38.69
1750558071884,0.9,-0.01,-0.37,38.67
1750558071945,0.9,-0.01,-0.35,38.67
1750558072004,0.88,-0.03,-0.36,38.69
1750558072064,0.9,-0.01,-0.35,38.7
1750558072124,0.9,-0.03,-0.36,38.66
1750558072184,0.88,-0.02,-0.35,38.69
1750558072244,0.88,-0.03,-0.35,38.69
1750558072304,0.89,-0.01,-0.35,38.7
1750558072364,0.89,-0.02,-0.36,38.7
1750558072424,0.89,-0.01,-0.36,38.7
1750558072565,0.89,-0.02,-0.36,38.69
1750558072624,0.89,-0.02,-0.34,38.69
1750558072684,0.9,-0.01,-0.36,38.7
1750558072744,0.9,-0.02,-0.35,38.7
1750558072804,0.89,-0.01,-0.35,38.69
1750558072864,0.88,-0.02,-0.36,38.66
